  1500.00        2500.00        1.70236       -608028.       0.920931        897761.        299254.        5.19070        6.23845        2.99685        2.08167        3332.03       -813311.        69.8193       0.417844E-004  0.118590E-005   136.856       0.280463        56.7231       -194.881       -64.9604        6.68384        2.22795      -0.484397E-003 -0.546770E-003 -0.262660E-003  0.162446E-004  0.195235E-004  0.937880E-005   1.05691        100.000        100.000        100.000       0.466454       0.775381E-003  0.109639E-001  0.411744E-002  0.142121       0.733045E-002  0.363292       0.259629E-001  0.205439E-003  0.272168E-005  0.401644E-003  0.608880E-003  -980175.      -0.105118E+007 -0.180135E+007 -0.132784E+007  -396377.       -508636.       -683739.       -805501.       -931985.      -0.109190E+007  -391907.        0.00000     
  1496.79        2500.00        1.75554       -627289.       0.922718        899586.        299862.        5.19561        6.24434        2.99969        2.08167        3332.50       -838292.        71.9206       0.417394E-004  0.118318E-005   140.970       0.288395        58.5033       -194.546       -64.8488        6.67003        2.22334      -0.481684E-003 -0.544890E-003 -0.261757E-003  0.161879E-004  0.194554E-004  0.934608E-005   1.05686        100.000        100.000        100.000       0.480990       0.109143E-002  0.116951E-001  0.415340E-002  0.146449       0.733045E-002  0.370169       0.296818E-001  0.272624E-003  0.513104E-005  0.401644E-003  0.627357E-003  -979743.      -0.105064E+007 -0.179973E+007 -0.132703E+007  -395795.       -508164.       -683420.       -805033.       -930456.      -0.108999E+007  -391426.        0.00000     
  1493.59        2500.00        1.81048       -647270.       0.924768        901552.        300517.        5.20082        6.25061        3.00269        2.08167        3333.09       -864153.        74.0914       0.416978E-004  0.118035E-005   145.209       0.296617        60.3448       -194.094       -64.6980        6.65110        2.21703      -0.478511E-003 -0.542524E-003 -0.260620E-003  0.161148E-004  0.193676E-004  0.930391E-005   1.05682        100.000        100.000        100.000       0.495954       0.137406E-002  0.125100E-001  0.419169E-002  0.150868       0.733045E-002  0.377116       0.337523E-001  0.338269E-003  0.741095E-005  0.401644E-003  0.651859E-003  -979301.      -0.105004E+007 -0.179807E+007 -0.132643E+007  -395210.       -507702.       -683111.       -804635.       -928854.      -0.108856E+007  -390895.        0.00000     
  1490.38        2500.00        1.81023       -647507.       0.924742        902198.        300733.        5.20233        6.25243        3.00357        2.08167        3333.54       -863688.        74.0703       0.416603E-004  0.117929E-005   145.050       0.296617        60.3448       -194.049       -64.6829        6.64945        2.21648      -0.478176E-003 -0.542161E-003 -0.260446E-003  0.161038E-004  0.193544E-004  0.929755E-005   1.05664        100.000        100.000        100.000       0.495954       0.137406E-002  0.125100E-001  0.419169E-002  0.150868       0.733045E-002  0.377116       0.337523E-001  0.338269E-003  0.741095E-005  0.401644E-003  0.651859E-003  -979301.      -0.105004E+007 -0.179807E+007 -0.132643E+007  -395210.       -507702.       -683111.       -804635.       -928854.      -0.108856E+007  -390895.        0.00000     
  1487.18        2500.00        1.91492       -685337.       0.928140        905084.        301695.        5.20983        6.26143        3.00789        2.08167        3334.59       -913237.        78.2208       0.416126E-004  0.117523E-005   153.243       0.312235        63.8548       -193.237       -64.4124        6.61620        2.20540      -0.472628E-003 -0.538137E-003 -0.258513E-003  0.159806E-004  0.192063E-004  0.922642E-005   1.05668        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1483.97        2500.00        1.91467       -685588.       0.928113        905726.        301909.        5.21132        6.26323        3.00876        2.08167        3335.04       -912746.        78.1984       0.415754E-004  0.117418E-005   153.075       0.312235        63.8548       -193.193       -64.3978        6.61455        2.20485      -0.472303E-003 -0.537782E-003 -0.258342E-003  0.159697E-004  0.191932E-004  0.922012E-005   1.05651        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1480.77        2500.00        1.91441       -685838.       0.928087        906368.        302123.        5.21282        6.26503        3.00962        2.08167        3335.48       -912256.        78.1759       0.415383E-004  0.117314E-005   152.905       0.312235        63.8548       -193.149       -64.3829        6.61290        2.20430      -0.471976E-003 -0.537426E-003 -0.258171E-003  0.159588E-004  0.191801E-004  0.921383E-005   1.05634        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1477.56        2500.00        1.91416       -686089.       0.928062        907009.        302336.        5.21432        6.26683        3.01049        2.08167        3335.92       -911766.        78.1532       0.415013E-004  0.117210E-005   152.736       0.312235        63.8548       -193.106       -64.3686        6.61125        2.20375      -0.471655E-003 -0.537076E-003 -0.258003E-003  0.159479E-004  0.191670E-004  0.920754E-005   1.05617        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1474.36        2500.00        1.91390       -686339.       0.928038        907650.        302550.        5.21582        6.26863        3.01135        2.08167        3336.37       -911277.        78.1305       0.414643E-004  0.117106E-005   152.566       0.312235        63.8548       -193.062       -64.3539        6.60961        2.20320      -0.471330E-003 -0.536722E-003 -0.257833E-003  0.159371E-004  0.191540E-004  0.920127E-005   1.05599        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1471.15        2500.00        1.91365       -686590.       0.928015        908291.        302764.        5.21731        6.27043        3.01222        2.08167        3336.81       -910788.        78.1078       0.414274E-004  0.117002E-005   152.396       0.312235        63.8548       -193.019       -64.3396        6.60797        2.20266      -0.471010E-003 -0.536373E-003 -0.257665E-003  0.159262E-004  0.191409E-004  0.919500E-005   1.05582        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1467.95        2500.00        1.91339       -686840.       0.927994        908932.        302977.        5.21881        6.27222        3.01308        2.08167        3337.25       -910300.        78.0849       0.413906E-004  0.116899E-005   152.226       0.312235        63.8548       -192.975       -64.3249        6.60633        2.20211      -0.470687E-003 -0.536020E-003 -0.257496E-003  0.159154E-004  0.191279E-004  0.918876E-005   1.05565        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1464.74        2500.00        1.91314       -687090.       0.927974        909573.        303191.        5.22030        6.27402        3.01394        2.08167        3337.70       -909812.        78.0620       0.413538E-004  0.116795E-005   152.055       0.312235        63.8548       -192.930       -64.3101        6.60470        2.20157      -0.470363E-003 -0.535667E-003 -0.257326E-003  0.159046E-004  0.191150E-004  0.918253E-005   1.05548        100.000        100.000        100.000       0.524271       0.193760E-002  0.142380E-001  0.426220E-002  0.159416       0.733045E-002  0.389948       0.415171E-001  0.466515E-003  0.117589E-004  0.401644E-003  0.704318E-003  -978424.      -0.104883E+007 -0.179479E+007 -0.132517E+007  -394049.       -506773.       -682488.       -803835.       -925766.      -0.108490E+007  -389877.        0.00000     
  1461.54        2500.00        2.26273       -813426.       0.934954        915401.        305134.        5.23350        6.28988        3.02156        2.08167        3342.16      -0.107596E+007   91.9923       0.412582E-004  0.115992E-005   179.626       0.364094        75.6240       -190.495       -63.4982        6.51063        2.17021      -0.454286E-003 -0.524707E-003 -0.252061E-003  0.155760E-004  0.187200E-004  0.899278E-005   1.05570        100.000        100.000        100.000       0.617425       0.389873E-002  0.220389E-001  0.446817E-002  0.188739       0.733045E-002  0.429216       0.675181E-001  0.983949E-003  0.287131E-004  0.401644E-003  0.945741E-003  -974916.      -0.104469E+007 -0.178278E+007 -0.132086E+007  -389559.       -503096.       -679979.       -800728.       -911976.      -0.106994E+007  -385492.        0.00000     
  1458.33        2500.00        2.29919       -827015.       0.935316        916391.        305464.        5.23555        6.29235        3.02275        2.08167        3343.15      -0.109294E+007   93.4379       0.412141E-004  0.115841E-005   182.346       0.369513        76.8654       -190.213       -63.4044        6.50033        2.16678      -0.452435E-003 -0.523378E-003 -0.251423E-003  0.155365E-004  0.186725E-004  0.896999E-005   1.05554        100.000        100.000        100.000       0.627108       0.409442E-002  0.230726E-001  0.448625E-002  0.191877       0.733045E-002  0.432988       0.702421E-001  0.105365E-002  0.312566E-004  0.401644E-003  0.978780E-003  -974479.      -0.104421E+007 -0.178139E+007 -0.132038E+007  -389022.       -502640.       -679659.       -800348.       -910125.      -0.106791E+007  -385010.        0.00000     
  1455.13        2500.00        2.33418       -840100.       0.935640        917393.        305798.        5.23763        6.29485        3.02395        2.08167        3344.14      -0.110922E+007   94.8248       0.411688E-004  0.115691E-005   184.946       0.374713        78.0584       -189.954       -63.3181        6.49079        2.16360      -0.450676E-003 -0.522127E-003 -0.250822E-003  0.154991E-004  0.186276E-004  0.894839E-005   1.05538        100.000        100.000        100.000       0.636387       0.428944E-002  0.241067E-001  0.450375E-002  0.194884       0.733045E-002  0.436546       0.728520E-001  0.113061E-002  0.332901E-004  0.401644E-003  0.101023E-002  -974036.      -0.104377E+007 -0.178004E+007 -0.131998E+007  -388478.       -502190.       -679347.       -799975.       -908291.      -0.106610E+007  -384371.        0.00000     
  1451.92        2500.00        2.33387       -840404.       0.935612        918020.        306007.        5.23908        6.29659        3.02478        2.08167        3344.59      -0.110863E+007   94.7969       0.411328E-004  0.115591E-005   184.737       0.374713        78.0584       -189.910       -63.3032        6.48916        2.16305      -0.450374E-003 -0.521786E-003 -0.250658E-003  0.154886E-004  0.186150E-004  0.894237E-005   1.05521        100.000        100.000        100.000       0.636387       0.428944E-002  0.241067E-001  0.450375E-002  0.194884       0.733045E-002  0.436546       0.728520E-001  0.113061E-002  0.332901E-004  0.401644E-003  0.101023E-002  -974036.      -0.104377E+007 -0.178004E+007 -0.131998E+007  -388478.       -502190.       -679347.       -799975.       -908291.      -0.106610E+007  -384371.        0.00000     
  1448.72        2500.00        2.40129       -865335.       0.936222        919465.        306488.        5.24197        6.30006        3.02645        2.08167        3346.15      -0.114046E+007   97.4860       0.410762E-004  0.115392E-005   189.909       0.384690        80.3510       -189.475       -63.1584        6.47280        2.15760      -0.447307E-003 -0.519740E-003 -0.249675E-003  0.154267E-004  0.185406E-004  0.890659E-005   1.05505        100.000        100.000        100.000       0.654110       0.466603E-002  0.262513E-001  0.453601E-002  0.200630       0.733045E-002  0.443198       0.778567E-001  0.129146E-002  0.391121E-004  0.401644E-003  0.107301E-002  -973142.      -0.104302E+007 -0.177740E+007 -0.131952E+007  -387420.       -501301.       -678719.       -799246.       -904604.      -0.106206E+007  -383196.        0.00000     
  1445.51        2500.00        2.43221       -877023.       0.936443        920440.        306813.        5.24400        6.30250        3.02762        2.08167        3347.11      -0.115481E+007   98.7113       0.410309E-004  0.115251E-005   192.174       0.389281        81.4087       -189.255       -63.0849        6.46455        2.15485      -0.445747E-003 -0.518641E-003 -0.249147E-003  0.153933E-004  0.185004E-004  0.888732E-005   1.05488        100.000        100.000        100.000       0.662290       0.483086E-002  0.272847E-001  0.454983E-002  0.203276       0.733045E-002  0.446185       0.801460E-001  0.138017E-002  0.416527E-004  0.401644E-003  0.110347E-002  -972694.      -0.104264E+007 -0.177613E+007 -0.131927E+007  -386897.       -500858.       -678404.       -798884.       -902723.      -0.105993E+007  -382612.        0.00000     
  1442.31        2500.00        2.46985       -890898.       0.935982        921355.        307118.        5.24689        6.30598        3.02930        2.08167        3346.74      -0.117198E+007   100.168       0.409430E-004  0.115111E-005   194.883       0.394703        82.6595       -188.413       -62.8042        6.44737        2.14912      -0.442415E-003 -0.515679E-003 -0.247724E-003  0.153382E-004  0.184343E-004  0.885554E-005   1.05462        100.000        100.000        100.000       0.671917       0.500631E-002  0.286806E-001  0.456311E-002  0.206312       0.733045E-002  0.449575       0.828377E-001  0.149793E-002  0.451194E-004  0.401644E-003  0.112710E-002  -972238.      -0.104225E+007 -0.177500E+007 -0.131887E+007  -386371.       -500425.       -678099.       -798534.       -900572.      -0.105777E+007  -382074.        0.00000     
  1439.10        2500.00        2.46952       -891219.       0.935955        921978.        307326.        5.24832        6.30770        3.03012        2.08167        3347.18      -0.117135E+007   100.138       0.409073E-004  0.115013E-005   194.660       0.394703        82.6595       -188.368       -62.7894        6.44576        2.14859      -0.442122E-003 -0.515344E-003 -0.247563E-003  0.153280E-004  0.184220E-004  0.884963E-005   1.05445        100.000        100.000        100.000       0.671917       0.500631E-002  0.286806E-001  0.456311E-002  0.206312       0.733045E-002  0.449575       0.828377E-001  0.149793E-002  0.451194E-004  0.401644E-003  0.112710E-002  -972238.      -0.104225E+007 -0.177500E+007 -0.131887E+007  -386371.       -500425.       -678099.       -798534.       -900572.      -0.105777E+007  -382074.        0.00000     
  1435.90        2500.00        2.57150       -926906.       0.932296        922982.        307661.        5.25673        6.31780        3.03497        2.08167        3340.12      -0.121692E+007   103.954       0.405853E-004  0.114828E-005   201.976       0.408698        85.8914       -184.127       -61.3756        6.37383        2.12461      -0.428480E-003 -0.501967E-003 -0.241137E-003  0.151326E-004  0.181871E-004  0.873678E-005   1.05369        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1432.69        2500.00        2.57117       -927240.       0.932268        923595.        307865.        5.25813        6.31948        3.03578        2.08167        3340.56      -0.121628E+007   103.922       0.405500E-004  0.114732E-005   201.744       0.408698        85.8914       -184.083       -61.3610        6.37226        2.12409      -0.428201E-003 -0.501645E-003 -0.240982E-003  0.151226E-004  0.181751E-004  0.873104E-005   1.05352        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1429.49        2500.00        2.57083       -927573.       0.932242        924208.        308069.        5.25953        6.32117        3.03659        2.08167        3340.99      -0.121563E+007   103.891       0.405148E-004  0.114637E-005   201.511       0.408698        85.8914       -184.040       -61.3467        6.37070        2.12357      -0.427924E-003 -0.501325E-003 -0.240829E-003  0.151127E-004  0.181632E-004  0.872531E-005   1.05335        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1426.28        2500.00        2.57050       -927906.       0.932216        924820.        308273.        5.26093        6.32285        3.03740        2.08167        3341.43      -0.121498E+007   103.859       0.404797E-004  0.114541E-005   201.278       0.408698        85.8914       -183.995       -61.3318        6.36914        2.12305      -0.427642E-003 -0.501000E-003 -0.240673E-003  0.151028E-004  0.181513E-004  0.871960E-005   1.05319        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1423.08        2500.00        2.57017       -928238.       0.932192        925432.        308477.        5.26233        6.32454        3.03821        2.08167        3341.86      -0.121434E+007   103.827       0.404446E-004  0.114446E-005   201.044       0.408698        85.8914       -183.951       -61.3169        6.36759        2.12253      -0.427362E-003 -0.500676E-003 -0.240517E-003  0.150929E-004  0.181394E-004  0.871390E-005   1.05302        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1419.87        2500.00        2.56983       -928571.       0.932168        926045.        308682.        5.26373        6.32622        3.03902        2.08167        3342.29      -0.121370E+007   103.795       0.404095E-004  0.114350E-005   200.810       0.408698        85.8914       -183.906       -61.3021        6.36604        2.12201      -0.427081E-003 -0.500353E-003 -0.240362E-003  0.150830E-004  0.181276E-004  0.870820E-005   1.05285        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1416.67        2500.00        2.56950       -928904.       0.932146        926656.        308885.        5.26513        6.32790        3.03982        2.08167        3342.73      -0.121305E+007   103.762       0.403746E-004  0.114255E-005   200.576       0.408698        85.8914       -183.863       -61.2876        6.36448        2.12149      -0.426804E-003 -0.500033E-003 -0.240208E-003  0.150732E-004  0.181157E-004  0.870251E-005   1.05269        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1413.46        2500.00        2.56917       -929236.       0.932125        927268.        309089.        5.26653        6.32958        3.04063        2.08167        3343.16      -0.121241E+007   103.730       0.403396E-004  0.114161E-005   200.341       0.408698        85.8914       -183.818       -61.2727        6.36294        2.12098      -0.426524E-003 -0.499710E-003 -0.240053E-003  0.150634E-004  0.181039E-004  0.869684E-005   1.05252        100.000        100.000        100.000       0.696752       0.540194E-002  0.328039E-001  0.458841E-002  0.213868       0.733045E-002  0.457800       0.896701E-001  0.190009E-002  0.571227E-004  0.401644E-003  0.113409E-002  -971279.      -0.104145E+007 -0.177338E+007 -0.131719E+007  -385319.       -499608.       -677525.       -797888.       -894972.      -0.105182E+007  -381408.        0.00000     
  1410.26        2500.00        2.80552      -0.101127E+007  0.923587        928577.        309526.        5.28444        6.35111        3.05097        2.08167        3325.21      -0.131766E+007   112.499       0.396472E-004  0.113899E-005   217.258       0.440580        93.2894       -174.953       -58.3176        6.20728        2.06909      -0.398388E-003 -0.472404E-003 -0.226935E-003  0.146530E-004  0.176108E-004  0.845994E-005   1.05101        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1407.05        2500.00        2.80516      -0.101163E+007  0.923562        929168.        309723.        5.28579        6.35273        3.05175        2.08167        3325.63      -0.131696E+007   112.463       0.396130E-004  0.113808E-005   217.002       0.440580        93.2894       -174.910       -58.3033        6.20581        2.06860      -0.398134E-003 -0.472105E-003 -0.226792E-003  0.146438E-004  0.175997E-004  0.845460E-005   1.05085        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1403.85        2500.00        2.80480      -0.101199E+007  0.923538        929758.        309919.        5.28713        6.35434        3.05253        2.08167        3326.06      -0.131627E+007   112.427       0.395789E-004  0.113717E-005   216.746       0.440580        93.2894       -174.866       -58.2888        6.20436        2.06812      -0.397880E-003 -0.471805E-003 -0.226648E-003  0.146346E-004  0.175886E-004  0.844927E-005   1.05069        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1400.64        2500.00        2.80445      -0.101235E+007  0.923516        930349.        310116.        5.28848        6.35596        3.05330        2.08167        3326.48      -0.131558E+007   112.390       0.395449E-004  0.113626E-005   216.489       0.440580        93.2894       -174.824       -58.2746        6.20290        2.06763      -0.397628E-003 -0.471508E-003 -0.226505E-003  0.146253E-004  0.175775E-004  0.844394E-005   1.05053        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1397.44        2500.00        2.80409      -0.101271E+007  0.923494        930939.        310313.        5.28982        6.35757        3.05408        2.08167        3326.90      -0.131488E+007   112.353       0.395108E-004  0.113535E-005   216.231       0.440580        93.2894       -174.778       -58.2594        6.20145        2.06715      -0.397368E-003 -0.471201E-003 -0.226358E-003  0.146162E-004  0.175664E-004  0.843864E-005   1.05037        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1394.23        2500.00        2.80374      -0.101307E+007  0.923474        931529.        310510.        5.29116        6.35918        3.05485        2.08167        3327.32      -0.131419E+007   112.317       0.394769E-004  0.113445E-005   215.973       0.440580        93.2894       -174.736       -58.2453        6.20000        2.06667      -0.397117E-003 -0.470906E-003 -0.226216E-003  0.146070E-004  0.175554E-004  0.843333E-005   1.05021        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1391.03        2500.00        2.80338      -0.101343E+007  0.923454        932119.        310706.        5.29250        6.36080        3.05563        2.08167        3327.74      -0.131350E+007   112.280       0.394430E-004  0.113355E-005   215.715       0.440580        93.2894       -174.692       -58.2307        6.19855        2.06618      -0.396863E-003 -0.470606E-003 -0.226072E-003  0.145978E-004  0.175444E-004  0.842804E-005   1.05005        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1387.82        2500.00        2.80303      -0.101379E+007  0.923436        932709.        310903.        5.29384        6.36241        3.05640        2.08167        3328.16      -0.131281E+007   112.243       0.394092E-004  0.113265E-005   215.456       0.440580        93.2894       -174.648       -58.2159        6.19711        2.06570      -0.396607E-003 -0.470305E-003 -0.225927E-003  0.145887E-004  0.175334E-004  0.842276E-005   1.04989        100.000        100.000        100.000       0.755172       0.623940E-002  0.424896E-001  0.464054E-002  0.230422       0.733045E-002  0.475285       0.104256       0.365352E-002  0.107271E-003  0.401644E-003  0.113924E-002  -967500.      -0.103834E+007 -0.176686E+007 -0.131033E+007  -381358.       -496319.       -675106.       -795318.       -876652.      -0.103278E+007  -377972.        0.00000     
  1384.62        2500.00        2.92544      -0.105643E+007  0.918125        933462.        311154.        5.30531        6.37619        3.06302        2.08167        3316.46      -0.136636E+007   116.676       0.389911E-004  0.113111E-005   223.840       0.456490        97.0210       -170.081       -56.6936        6.11522        2.03841      -0.382256E-003 -0.456577E-003 -0.219332E-003  0.143774E-004  0.172795E-004  0.830080E-005   1.04895        100.000        100.000        100.000       0.786682       0.658579E-002  0.477132E-001  0.466116E-002  0.237435       0.733045E-002  0.482885       0.110362       0.555306E-002  0.157890E-003  0.401644E-003  0.113650E-002  -963789.      -0.103542E+007 -0.176035E+007 -0.130346E+007  -377574.       -493023.       -672612.       -792776.       -862231.      -0.101730E+007  -374068.        0.00000     
  1381.41        2500.00        2.92507      -0.105681E+007  0.918107        934041.        311347.        5.30662        6.37777        3.06378        2.08167        3316.88      -0.136565E+007   116.637       0.389577E-004  0.113023E-005   223.569       0.456490        97.0210       -170.037       -56.6789        6.11383        2.03794      -0.382012E-003 -0.456286E-003 -0.219193E-003  0.143686E-004  0.172689E-004  0.829570E-005   1.04879        100.000        100.000        100.000       0.786682       0.658579E-002  0.477132E-001  0.466116E-002  0.237435       0.733045E-002  0.482885       0.110362       0.555306E-002  0.157890E-003  0.401644E-003  0.113650E-002  -963789.      -0.103542E+007 -0.176035E+007 -0.130346E+007  -377574.       -493023.       -672612.       -792776.       -862231.      -0.101730E+007  -374068.        0.00000     
  1378.21        2500.00        2.92471      -0.105718E+007  0.918091        934619.        311540.        5.30793        6.37934        3.06454        2.08167        3317.29      -0.136493E+007   116.597       0.389245E-004  0.112935E-005   223.299       0.456490        97.0210       -169.994       -56.6646        6.11243        2.03748      -0.381771E-003 -0.455999E-003 -0.219055E-003  0.143597E-004  0.172583E-004  0.829060E-005   1.04863        100.000        100.000        100.000       0.786682       0.658579E-002  0.477132E-001  0.466116E-002  0.237435       0.733045E-002  0.482885       0.110362       0.555306E-002  0.157890E-003  0.401644E-003  0.113650E-002  -963789.      -0.103542E+007 -0.176035E+007 -0.130346E+007  -377574.       -493023.       -672612.       -792776.       -862231.      -0.101730E+007  -374068.        0.00000     
