|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1195.49        500.000       0.318689E-001  -9644.69       0.223469        276841.        0.00000        3.32647        3.32647        0.00000                 NaN   2501.86       -11822.8        1.03593       0.251403E-004  0.434579E-005   1.82192       0.494071E-002  0.797317       -16.6480       -2.48575        8.55541       0.349544      -0.582052E-004 -0.781173E-004   0.00000       0.441720E-004  0.469721E-004   0.00000        1.00538        100.000        100.000        100.000       0.985110E-002  0.464855E-004  0.833810E-003  0.130449E-012  0.701118E-003   0.00000       0.122562E-004  0.359807E-003  0.461978E-003  0.164035E-003   0.00000       0.490056E-004  -937488.      -0.100085E+007 -0.173118E+007 -0.177704E+007  -347882.       -476736.       -702921.       -778673.       -838308.       -933890.       -323571.        0.00000     
  1192.98        500.000       0.218370E-001  -6386.96       0.156528        184023.        0.00000        2.75428        2.75428        0.00000                 NaN   2425.80       -7861.77       0.721712       0.280755E-004  0.550251E-005   1.23624       0.256277E-002  0.529720       -13.4691      -0.607469E-001   10.6887       0.864512E-002 -0.621328E-004 -0.627390E-004   0.00000       0.724116E-004  0.724979E-004   0.00000        1.00520        100.000        100.000        100.000       0.657157E-002  0.297547E-004  0.555789E-003  0.446630E-014  0.437246E-003   0.00000       0.782106E-005  0.226189E-003  0.280401E-003  0.141097E-003   0.00000       0.233201E-004  -937165.       -996372.      -0.172948E+007 -0.180630E+007  -347941.       -476423.       -684757.       -779539.       -839139.       -932531.       -333336.        0.00000     
  1190.48        500.000       0.216280E-001  -6335.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2427.86       -7791.11       0.714252       0.279773E-004  0.546160E-005   1.22298       0.256537E-002  0.525099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00519        100.000        100.000        100.000       0.651493E-002  0.295305E-004  0.551438E-003  0.442725E-014  0.431806E-003   0.00000       0.770566E-005  0.223495E-003  0.277608E-003  0.140651E-003   0.00000       0.234850E-004  -936843.       -998065.      -0.172866E+007 -0.185577E+007  -347490.       -476111.       -683209.       -779525.       -839229.       -929820.       -352943.        0.00000     
  1187.97        500.000       0.207051E-001  -6240.24       0.213810        265847.        0.00000        3.27020        3.27020        0.00000                 NaN   2485.89       -7634.78       0.671551       0.253328E-004  0.446367E-005   1.17389       0.311212E-002  0.514706       -15.9712       -2.18688        8.80516       0.313789      -0.568094E-004 -0.747434E-004   0.00000       0.468579E-004  0.494312E-004   0.00000        1.00529        100.000        100.000        100.000       0.638479E-002  0.292112E-004  0.540497E-003  0.101703E-013  0.421325E-003   0.00000       0.756687E-005  0.218505E-003  0.270908E-003  0.139301E-003   0.00000       0.281145E-004  -936521.       -993841.      -0.172831E+007 -0.132536E+007  -347444.       -475798.       -684067.       -779047.       -838899.       -927114.       -324147.        0.00000     
  1185.46        500.000       0.138304E-001  -4403.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2601.91       -5338.62       0.429628       0.185370E-004  0.231062E-005  0.789190       0.303117E-002  0.359854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00571        100.000        100.000        100.000       0.447061E-002  0.194827E-004  0.377862E-003  0.302729E-014  0.283277E-003   0.00000       0.443582E-005  0.147618E-003  0.175976E-003  0.112553E-003   0.00000       0.262890E-004  -936200.       -993726.      -0.172774E+007 -0.134302E+007  -347084.       -475486.       -685404.       -778790.       -839467.       -923810.       -323268.        0.00000     
  1182.96        500.000       0.191270E-002  -617.021       0.339277        601225.        200408.        4.78079        5.74580        2.76019        2.08167        2630.50       -746.092       0.586146E-001  0.164076E-004  0.173478E-005  0.109109       0.454283E-003  0.503136E-001  -20.9090       -6.96967        5.28712        1.76237      -0.439109E-004 -0.527743E-004 -0.253519E-004  0.168741E-004  0.202801E-004  0.974226E-005   1.00603        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422773E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.377285E-005  -935879.       -993114.      -0.172750E+007 -0.135230E+007  -346761.       -475175.       -691793.       -778195.       -839152.       -922069.       -318448.        0.00000     
  1180.45        500.000       0.191262E-002  -617.166       0.339266        601319.        200440.        4.78107        5.74613        2.76035        2.08167        2630.60       -745.817       0.585958E-001  0.164000E-004  0.173441E-005  0.108985       0.454258E-003  0.503135E-001  -20.9080       -6.96932        5.30220        1.76740      -0.439146E-004 -0.527787E-004 -0.253541E-004  0.169326E-004  0.203505E-004  0.977606E-005   1.00601        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422779E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.376880E-005  -935559.       -992633.      -0.172694E+007 -0.509819E+008  -346443.       -474863.       -691511.       -777932.       -838612.       -921467.       -318105.        0.00000     
  1177.94        500.000       0.191261E-002  -617.319       0.339234        601436.        200479.        4.78150        5.74664        2.76060        2.08167        2630.64       -745.551       0.585772E-001  0.163879E-004  0.173404E-005  0.108861       0.454290E-003  0.503139E-001  -20.8964       -6.96548        5.28095        1.76032      -0.438853E-004 -0.527435E-004 -0.253372E-004  0.168464E-004  0.202469E-004  0.972630E-005   1.00599        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.378264E-005  -935238.       -992609.      -0.172633E+007 -0.132235E+007  -346080.       -474552.       -691430.       -777713.       -838116.       -920905.       -318884.        0.00000     
  1175.44        500.000       0.191254E-002  -617.468       0.339223        601559.        200520.        4.78190        5.74712        2.76083        2.08167        2630.74       -745.280       0.585582E-001  0.163779E-004  0.173364E-005  0.108736       0.454305E-003  0.503140E-001  -20.8882       -6.96273        5.27150        1.75717      -0.438632E-004 -0.527170E-004 -0.253244E-004  0.168070E-004  0.201995E-004  0.970352E-005   1.00598        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.378605E-005  -934918.       -992222.      -0.172576E+007 -0.132152E+007  -345753.       -474241.       -691290.       -777458.       -837583.       -920310.       -318733.        0.00000     
  1172.93        500.000       0.191258E-002  -617.630                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.75       -745.027       0.585396E-001  0.163597E-004  0.173335E-005  0.108613       0.454506E-003  0.503152E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00595        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.382489E-005  -934599.       -991911.      -0.172515E+007 -0.132185E+007  -345422.       -473931.       -690191.       -777244.       -837092.       -919756.       -319180.        0.00000     
  1170.43        500.000       0.191252E-002  -617.780       0.339117        601804.        200601.        4.78278        5.74818        2.76134        2.08167        2630.84       -744.758       0.585206E-001  0.163490E-004  0.173296E-005  0.108488       0.454536E-003  0.503154E-001  -20.8578       -6.95259        5.18716        1.72905      -0.437858E-004 -0.526239E-004 -0.252797E-004  0.164681E-004  0.197922E-004  0.950784E-005   1.00593        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.383120E-005  -934280.       -991056.      -0.172464E+007 -0.131854E+007  -345140.       -473621.       -690118.       -776932.       -836502.       -919108.       -317701.        0.00000     
  1167.92        500.000       0.191247E-002  -617.929       0.339126        601951.        200650.        4.78329        5.74880        2.76163        2.08167        2630.92       -744.488       0.585015E-001  0.163385E-004  0.173251E-005  0.108363       0.454545E-003  0.503156E-001  -20.8426       -6.94752        5.14220        1.71407      -0.437349E-004 -0.525628E-004 -0.252503E-004  0.162872E-004  0.195748E-004  0.940341E-005   1.00592        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.560169E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.383483E-005  -933961.       -990526.      -0.172410E+007 -0.140541E+007  -344825.       -473311.       -690699.       -776642.       -835928.       -918485.       -316959.        0.00000     
  1165.41        500.000       0.191231E-002  -618.063       0.339142        602006.        200669.        4.78335        5.74887        2.76167        2.08167        2631.10       -744.203       0.584820E-001  0.163370E-004  0.173214E-005  0.108236       0.454401E-003  0.503147E-001  -20.8584       -6.95282        5.24064        1.74688      -0.437946E-004 -0.526346E-004 -0.252848E-004  0.166775E-004  0.200439E-004  0.962876E-005   1.00591        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422771E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.380760E-005  -933643.       -990373.      -0.172356E+007 -0.103337E+008  -344475.       -473001.       -691593.       -776359.       -835379.       -917848.       -316881.        0.00000     
  1162.91        500.000       0.191233E-002  -618.225       0.339107        602199.        200733.        4.78409        5.74976        2.76209        2.08167        2631.13       -743.948       0.584631E-001  0.163185E-004  0.173170E-005  0.108111       0.454574E-003  0.503158E-001  -20.8265       -6.94218        5.12139        1.70713      -0.436923E-004 -0.525116E-004 -0.252258E-004  0.162008E-004  0.194709E-004  0.935352E-005   1.00588        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.894906E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.384091E-005  -933325.       -989835.      -0.172295E+007            NaN  -344167.                 NaN  -690234.       -776152.       -834885.       -917316.                 NaN   0.00000     
  1160.40        500.000       0.191227E-002  -618.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.21       -743.682       0.584437E-001  0.163080E-004  0.173139E-005  0.107986       0.454623E-003  0.503160E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.384955E-005  -933007.       -989207.      -0.172239E+007 -0.131750E+007  -343867.       -472383.       -689445.       -775890.       -834342.       -916719.       -316355.        0.00000     
  1157.89        500.000       0.191205E-002  -618.506       0.339180        602497.        200832.        4.78497        5.75081        2.76260        2.08167        2631.46       -743.393       0.584236E-001  0.163047E-004  0.173070E-005  0.107857       0.454461E-003  0.503148E-001  -20.8204       -6.94014        5.15088        1.71696      -0.436680E-004 -0.524824E-004 -0.252117E-004  0.163132E-004  0.196060E-004  0.941842E-005   1.00585        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.381201E-005  -932690.       -989219.      -0.172175E+007 -0.145480E+007  -343507.       -472074.       -688608.       -775712.       -833893.       -916195.       -317638.        0.00000     
  1155.39        500.000       0.191211E-002  -618.670       0.339085        602605.        200868.        4.78541        5.75135        2.76286        2.08167        2631.44       -743.143       0.584049E-001  0.162868E-004  0.173042E-005  0.107732       0.454638E-003  0.503162E-001  -20.7983       -6.93278        5.07820        1.69273      -0.436126E-004 -0.524158E-004 -0.251797E-004  0.160231E-004  0.192574E-004  0.925097E-005   1.00583        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.385369E-005  -932373.       -988226.      -0.172128E+007 -0.131570E+007  -343238.       -471765.       -689260.       -775361.       -833264.       -915508.       -315490.        0.00000     
  1152.88        500.000       0.191204E-002  -618.816                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.55       -742.873       0.583850E-001  0.162776E-004  0.173008E-005  0.107606       0.454673E-003  0.503162E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.385405E-005  -932057.       -987909.      -0.172072E+007 -0.132109E+007  -342908.       -471457.       -689409.       -775111.       -832739.       -914916.       -315419.        0.00000     
  1150.38        500.000       0.191203E-002  -618.968       0.339002        602756.        200919.        4.78588        5.75192        2.76313        2.08167        2631.58       -742.611       0.583658E-001  0.162672E-004  0.172983E-005  0.107480       0.454697E-003  0.503166E-001  -20.7932       -6.93105        5.09727        1.69909      -0.436225E-004 -0.524277E-004 -0.251855E-004  0.160968E-004  0.193459E-004  0.929348E-005   1.00580        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.386800E-005  -931741.       -987653.      -0.172004E+007            NaN  -342576.                 NaN  -686586.       -774968.       -832319.       -914438.                 NaN   0.00000     
  1147.87        500.000       0.191187E-002  -619.109       0.339070        602972.        200991.        4.78656        5.75273        2.76352        2.08167        2631.78       -742.335       0.583456E-001  0.162580E-004  0.172922E-005  0.107352       0.454683E-003  0.503162E-001  -20.7816       -6.92720        5.06439        1.68813      -0.435752E-004 -0.523708E-004 -0.251581E-004  0.159627E-004  0.191848E-004  0.921610E-005   1.00578        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422777E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.385555E-005  -931425.       -987177.      -0.171950E+007 -0.136877E+007  -342264.       -470842.       -686472.       -774699.       -831774.       -913830.       -316304.        0.00000     
  1145.36        500.000       0.191198E-002  -619.269       0.338948        603006.        201002.        4.78680        5.75302        2.76366        2.08167        2631.67       -742.079       0.583291E-001  0.162472E-004  0.172895E-005  0.107223       0.454623E-003  0.503170E-001  -20.7516       -6.91719        5.03370        1.67790      -0.434795E-004 -0.522558E-004 -0.251029E-004  0.158413E-004  0.190388E-004  0.914596E-005   1.00577        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.388114E-005  -931110.       -986857.      -0.171888E+007 -0.148056E+007  -341925.       -470535.       -685497.       -774502.       -831301.       -913295.       -317281.        0.00000     
  1142.86        500.000       0.191192E-002  -619.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.77       -741.813       0.583092E-001  0.162367E-004  0.172855E-005  0.107096       0.454651E-003  0.503172E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00575        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.388598E-005  -930795.       -986471.      -0.171832E+007 -0.145931E+007  -341604.       -470228.       -685289.       -774252.       -830776.       -912707.       -317181.        0.00000     
  1140.35        500.000       0.191167E-002  -619.550       0.339056        603322.        201107.        4.78769        5.75409        2.76418        2.08167        2632.06       -741.531       0.582864E-001  0.162305E-004  0.172802E-005  0.106968       0.454653E-003  0.503163E-001  -20.7578       -6.91927        5.04775        1.68258      -0.435091E-004 -0.522915E-004 -0.251200E-004  0.158917E-004  0.190995E-004  0.917509E-005   1.00573        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.385852E-005  -930481.       -986639.      -0.171772E+007 -0.160338E+007  -341240.       -469921.       -685492.       -774038.       -830286.       -912154.       -318687.        0.00000     
  1137.84        500.000       0.191165E-002  -619.706       0.339033        603495.        201165.        4.78832        5.75485        2.76454        2.08167        2632.12       -741.274       0.582668E-001  0.162153E-004  0.172757E-005  0.106840       0.454757E-003  0.503170E-001  -20.7341       -6.91137        4.95018        1.65006      -0.434336E-004 -0.522007E-004 -0.250764E-004  0.155021E-004  0.186312E-004  0.895013E-005   1.00571        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422775E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.387998E-005  -930166.       -985439.      -0.171725E+007 -0.171269E+009  -340996.       -469615.       -685352.       -773702.       -829675.       -911480.       -315455.        0.00000     
  1135.34        500.000       0.191157E-002  -619.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.25       -741.008       0.582464E-001  0.162039E-004  0.172713E-005  0.106712       0.454811E-003  0.503171E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00570        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.388433E-005  -929853.       -984843.      -0.171672E+007 -0.168443E+007  -340691.       -469309.       -685607.       -773417.       -829114.       -910858.       -314546.        0.00000     
  1132.83        500.000       0.191150E-002  -620.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.34       -740.742       0.582264E-001  0.161949E-004  0.172677E-005  0.106584       0.454808E-003  0.503172E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00568        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.388615E-005  -929539.       -984529.      -0.171617E+007 -0.134694E+007  -340365.       -469003.       -685775.       -773165.       -828586.       -910270.       -314454.        0.00000     
  1130.33        500.000       0.191146E-002  -620.150                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.40       -740.478       0.582066E-001  0.161849E-004  0.172641E-005  0.106455       0.454811E-003  0.503174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00566        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422773E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.389284E-005  -929226.       -984178.      -0.171558E+007 -0.134184E+007  -340045.       -468698.       -684840.       -772947.       -828094.       -909713.       -314794.        0.00000     
  1127.82        500.000       0.191140E-002  -620.297       0.338986        603970.        201323.        4.78987        5.75671        2.76543        2.08167        2632.50       -740.213       0.581863E-001  0.161748E-004  0.172602E-005  0.106326       0.454828E-003  0.503175E-001  -20.7008       -6.90025        4.88890        1.62963      -0.433475E-004 -0.520972E-004 -0.250267E-004  0.152524E-004  0.183311E-004  0.880595E-005   1.00565        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.389670E-005  -928914.       -983792.      -0.171501E+007            NaN  -339726.                 NaN  -684375.       -772710.       -827582.       -909139.                 NaN   0.00000     
  1125.31        500.000       0.191136E-002  -620.450       0.338982        604142.        201381.        4.79048        5.75744        2.76578        2.08167        2632.58       -739.954       0.581661E-001  0.161612E-004  0.172556E-005  0.106196       0.454899E-003  0.503180E-001  -20.6793       -6.89309        4.79754        1.59918      -0.432771E-004 -0.520126E-004 -0.249860E-004  0.148876E-004  0.178927E-004  0.859539E-005   1.00563        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.183071E-014  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.391146E-005  -928602.       -983434.      -0.171446E+007 -0.134048E+007  -339403.       -468088.       -684686.       -772449.       -827045.       -908542.       -314609.        0.00000     
  1122.81        500.000       0.191126E-002  -620.591       0.338989        604231.        201410.        4.79071        5.75772        2.76592        2.08167        2632.71       -739.684       0.581453E-001  0.161546E-004  0.172521E-005  0.106067       0.454872E-003  0.503177E-001  -20.6820       -6.89401        4.84133        1.61378      -0.432939E-004 -0.520328E-004 -0.249958E-004  0.150601E-004  0.180999E-004  0.869493E-005   1.00561        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.390261E-005  -928290.       -982975.      -0.171391E+007 -0.187758E+007  -339089.       -467783.       -684459.       -772199.       -826521.       -907956.       -314375.        0.00000     
  1120.30        500.000       0.191122E-002  -620.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.77       -739.422       0.581253E-001  0.161440E-004  0.172484E-005  0.105937       0.454888E-003  0.503180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422773E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.391089E-005  -927979.       -982456.      -0.171336E+007 -0.153183E+007  -338783.       -467479.       -684271.       -771939.       -825987.       -907359.       -313794.        0.00000     
  1117.79        500.000       0.191116E-002  -620.891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.87       -739.161       0.581047E-001  0.161321E-004  0.172441E-005  0.105807       0.454937E-003  0.503183E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422772E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.391950E-005  -927668.       -982145.      -0.171277E+007 -0.153880E+009  -338462.       -467175.       -683277.       -771728.       -825501.       -906811.       -314375.        0.00000     
  1115.29        500.000       0.191107E-002  -621.034       0.338995        604643.        201548.        4.79210        5.75938        2.76672        2.08167        2632.98       -738.893       0.580841E-001  0.161241E-004  0.172391E-005  0.105675       0.454876E-003  0.503180E-001  -20.6448       -6.88160        4.74335        1.58112      -0.431760E-004 -0.518911E-004 -0.249277E-004  0.146661E-004  0.176265E-004  0.846749E-005   1.00556        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.391201E-005  -927357.       -981769.      -0.171222E+007 -0.129595E+007  -338141.       -466872.       -683314.       -771479.       -824978.       -906225.       -314326.        0.00000     
  1112.78        500.000       0.191100E-002  -621.182       0.339000        604787.        201596.        4.79258        5.75996        2.76700        2.08167        2633.08       -738.630       0.580634E-001  0.161135E-004  0.172347E-005  0.105545       0.454892E-003  0.503182E-001  -20.6311       -6.87703        4.69984        1.56661      -0.431318E-004 -0.518380E-004 -0.249022E-004  0.144918E-004  0.174169E-004  0.836682E-005   1.00555        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.391596E-005  -927047.       -981322.      -0.171167E+007 -0.129491E+007  -337829.       -466568.       -683144.       -771228.       -824451.       -905641.       -314023.        0.00000     
  1110.28        500.000       0.191099E-002  -621.336       0.338938        604893.        201631.        4.79295        5.76041        2.76721        2.08167        2633.14       -738.376       0.580429E-001  0.160996E-004  0.172317E-005  0.105415       0.455008E-003  0.503189E-001  -20.6195       -6.87317        4.63316        1.54439      -0.431085E-004 -0.518099E-004 -0.248887E-004  0.142262E-004  0.170977E-004  0.821349E-005   1.00553        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422774E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.393761E-005  -926737.       -980917.      -0.171110E+007 -0.141296E+009  -337517.       -466265.       -682330.       -771002.       -823952.       -905077.       -314191.        0.00000     
  1107.77        500.000       0.191087E-002  -621.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.27       -738.105       0.580219E-001  0.160927E-004  0.172264E-005  0.105283       0.454926E-003  0.503184E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00551        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.392429E-005  -926428.       -980520.      -0.171053E+007 -0.133853E+007  -337201.       -465963.       -681766.       -770771.       -823447.       -904512.       -314450.        0.00000     
  1105.26        500.000       0.191082E-002  -621.625       0.338984        605182.        201727.        4.79389        5.76154        2.76775        2.08167        2633.36       -737.845       0.580010E-001  0.160816E-004  0.172225E-005  0.105151       0.454963E-003  0.503187E-001  -20.5967       -6.86555        4.57807        1.52602      -0.430304E-004 -0.517161E-004 -0.248436E-004  0.140042E-004  0.168310E-004  0.808534E-005   1.00550        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004   0.00000       0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.393202E-005  -926119.       -980071.      -0.170998E+007 -0.134153E+007  -336891.       -465660.       -681527.       -770524.       -822926.       -903928.       -314183.        0.00000     
  1102.76        500.000       0.191080E-002  -621.779       0.338925        605282.        201761.        4.79424        5.76195        2.76795        2.08167        2633.41       -737.592       0.579802E-001  0.160679E-004  0.172196E-005  0.105021       0.455081E-003  0.503193E-001  -20.5856       -6.86187        4.50331        1.50110      -0.430090E-004 -0.516904E-004 -0.248313E-004  0.137068E-004  0.164736E-004  0.791365E-005   1.00548        100.000        100.000        100.000       0.625868E-003  0.266642E-005  0.526684E-004  0.422773E-015  0.385832E-004   0.00000       0.348555E-006  0.203568E-004  0.226725E-004  0.177537E-004   0.00000       0.395285E-005  -925810.       -979468.      -0.170947E+007            NaN  -336596.                 NaN  -681871.       -770239.       -822369.       -903308.                 NaN   0.00000     
