T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1035.09      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1032.58      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1030.08      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1027.57      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1025.06      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1022.56      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1020.05      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1017.54      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1015.04      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1012.53      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1010.03      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1007.52      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1005.01      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1002.51      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
  1000.00      500.000     0.268684E-03 0.132866E-05 0.226551E-04  0.00000     0.175415E-04  0.00000     0.374111E-07 0.891317E-05 0.101489E-04 0.714036E-05  0.00000    
