|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1293.52        2500.00       0.994234E-001  -29515.5       0.318880        226228.        0.00000        2.91042        2.91042        0.00000                 NaN   2670.77       -38204.7        3.64231       0.515763E-004  0.474679E-005   6.71754       0.129276E-001   2.65537       -27.8400       -1.10321        12.1783       0.624083E-001 -0.104026E-003 -0.113488E-003   0.00000       0.714293E-004  0.719646E-004   0.00000        1.02019        100.000        100.000        100.000       0.241086E-001  0.640699E-003  0.428188E-002  0.111045E-006  0.439774E-002   0.00000       0.161976E-002  0.229725E-002  0.285267E-002  0.269362E-003  0.139046E-010  0.213221E-003  -951991.      -0.100450E+007 -0.173764E+007 -0.136445E+007  -358997.       -482038.       -668569.       -781885.       -823172.       -942838.       -460272.        0.00000     
  1292.07        2500.00       0.912717E-001  -27416.2       0.371282        268072.        0.00000        3.15351        3.15351        0.00000                 NaN   2695.65       -35341.7        3.30301       0.492905E-004  0.433457E-005   6.13388       0.116695E-001   2.46037       -33.5824       -3.16979        10.7359       0.175569      -0.119807E-003 -0.144666E-003   0.00000       0.563122E-004  0.576891E-004   0.00000        1.02042        100.000        100.000        100.000       0.222494E-001  0.635508E-003  0.396728E-002  0.891163E-007  0.411347E-002   0.00000       0.145536E-002  0.212776E-002  0.263570E-002  0.262987E-003  0.202733E-013  0.207164E-003  -951928.      -0.100421E+007 -0.173718E+007 -0.137387E+007  -358736.       -481917.       -668354.       -781577.       -822282.       -938438.       -472617.        0.00000     
  1290.63        2500.00       0.721954E-001  -21700.6       0.377580        272377.        0.00000        3.17869        3.17869        0.00000                 NaN   2695.72       -27950.7        2.60604       0.491444E-004  0.429753E-005   4.84272       0.919947E-002   1.94619       -33.8221       -3.36684        10.5482       0.186233      -0.119247E-003 -0.145442E-003   0.00000       0.547195E-004  0.561684E-004   0.00000        1.02051        100.000        100.000        100.000       0.175787E-001  0.506781E-003  0.314889E-002  0.441020E-007  0.323127E-002   0.00000       0.114239E-002  0.167273E-002  0.206952E-002  0.242540E-003  0.161278E-013  0.166864E-003  -951867.      -0.100411E+007 -0.173671E+007 -0.138450E+007  -358509.       -481599.       -668071.       -781280.       -821417.       -933836.       -956710.        0.00000     
  1289.18        2500.00       0.562978E-001  -16870.1       0.367857        263199.        0.00000        3.12962        3.12962        0.00000                 NaN   2687.20       -21735.3        2.03404       0.497835E-004  0.439122E-005   3.77382       0.718631E-002   1.51283       -32.1342       -2.92076        10.7459       0.161698      -0.113147E-003 -0.136301E-003   0.00000       0.570170E-004  0.582988E-004   0.00000        1.02055        100.000        100.000        100.000       0.136620E-001  0.389568E-003  0.245944E-002  0.207403E-007  0.247816E-002   0.00000       0.889773E-003  0.128935E-002  0.159490E-002  0.221576E-003  0.209353E-013  0.129850E-003  -951817.      -0.100401E+007 -0.173623E+007 -0.139528E+007  -358287.       -481288.       -667766.       -780974.       -820508.       -929742.       -480197.        0.00000     
  1287.74        2500.00       0.454761E-001  -13594.6       0.360635        256212.        0.00000        3.09206        3.09206        0.00000                 NaN   2679.80       -17516.5        1.64358       0.503002E-004  0.446413E-005   3.04553       0.581037E-002   1.21867       -30.7810       -2.58113        10.8879       0.143015      -0.107973E-003 -0.128740E-003   0.00000       0.587979E-004  0.599485E-004   0.00000        1.02061        100.000        100.000        100.000       0.110036E-001  0.310479E-003  0.199093E-002  0.112762E-007  0.196811E-002   0.00000       0.719074E-003  0.102976E-002  0.127437E-002  0.204687E-003  0.175932E-013  0.104602E-003  -951770.      -0.100391E+007 -0.173574E+007 -0.140033E+007  -358068.       -480984.       -667452.       -780667.       -819589.       -926039.       -459121.        0.00000     
  1286.29        2500.00       0.376277E-001  -11260.8       0.367670        261311.        0.00000        3.12328        3.12328        0.00000                 NaN   2678.77       -14494.6        1.35525       0.500988E-004  0.442120E-005   2.51405       0.479452E-002   1.00796       -31.0703       -2.81962        10.6600       0.155354      -0.107445E-003 -0.129913E-003   0.00000       0.568020E-004  0.580399E-004   0.00000        1.02069        100.000        100.000        100.000       0.909977E-002  0.254135E-003  0.165499E-002  0.827827E-014  0.160389E-002   0.00000       0.597274E-003  0.844389E-003  0.104604E-002  0.190584E-003  0.827826E-014  0.852739E-004  -951796.      -0.100383E+007 -0.173520E+007 -0.490235E+008  -357849.       -480649.       -667037.       -780266.       -818275.       -922435.       -437142.        0.00000     
  1284.85        2500.00       0.306723E-001  -9126.67       0.348649        244074.        0.00000        3.02674        3.02674        0.00000                 NaN   2664.22       -11758.7        1.10773       0.512470E-004  0.459113E-005   2.04854       0.391920E-002  0.817179       -28.3390       -2.00827        11.1147       0.112991      -0.981591E-004 -0.114762E-003   0.00000       0.619682E-004  0.629023E-004   0.00000        1.02077        100.000        100.000        100.000       0.737464E-002  0.205177E-003  0.135273E-002  0.670180E-014  0.127579E-002   0.00000       0.479896E-003  0.671434E-003  0.843254E-003  0.175980E-003  0.670170E-014  0.711368E-004  -951654.      -0.100419E+007 -0.173483E+007 -0.352489E+007  -357491.       -479876.       -667100.       -780033.       -817867.       -919064.       -801363.        0.00000     
  1283.40        2500.00       0.265577E-001  -7881.52       0.338285        234557.        0.00000        2.97159        2.97159        0.00000                 NaN   2656.25       -10157.3       0.960850       0.519647E-004  0.469411E-005   1.77328       0.340445E-002  0.705438       -26.6944       -1.53397        11.3763       0.851091E-001 -0.918867E-004 -0.104843E-003   0.00000       0.650889E-004  0.658077E-004   0.00000        1.02083        100.000        100.000        100.000       0.636559E-002  0.174927E-003  0.117121E-002  0.834705E-014  0.108260E-002   0.00000       0.423952E-003  0.579625E-003  0.720899E-003  0.165797E-003  0.578441E-014  0.597752E-004  -951685.      -0.100347E+007 -0.173421E+007 -0.228781E+007  -357454.       -480182.       -666370.       -779699.       -816571.       -916473.       -576594.        0.00000     
  1281.95        2500.00       0.237876E-001  -7066.49       0.343470        238354.        0.00000        2.99615        2.99615        0.00000                 NaN   2655.19       -9098.39       0.858476       0.517938E-004  0.465857E-005   1.58500       0.304050E-002  0.631606       -26.9280       -1.72003        11.1910       0.955514E-001 -0.916538E-004 -0.106068E-003   0.00000       0.633575E-004  0.641582E-004   0.00000        1.02088        100.000        100.000        100.000       0.569877E-002  0.154840E-003  0.105340E-002  0.517612E-014  0.956221E-003   0.00000       0.381656E-003  0.515090E-003  0.642457E-003  0.158475E-003  0.517608E-014  0.536320E-004  -951688.      -0.100337E+007 -0.173369E+007 -0.185450E+007  -357244.       -479872.       -665985.       -779333.       -815392.       -913625.       -521091.        0.00000     
  1280.51        2500.00       0.210091E-001  -6242.38       0.346005        239744.        0.00000        3.00656        3.00656        0.00000                 NaN   2652.22       -8031.49       0.756582       0.517983E-004  0.464880E-005   1.39718       0.268127E-002  0.557208       -26.7915       -1.78953        11.0832       0.992765E-001 -0.901247E-004 -0.105086E-003   0.00000       0.625070E-004  0.633370E-004   0.00000        1.02095        100.000        100.000        100.000       0.502666E-002  0.135123E-003  0.934291E-003  0.456356E-014  0.829560E-003   0.00000       0.339116E-003  0.450526E-003  0.563951E-003  0.150243E-003  0.456358E-014  0.467723E-004  -951697.      -0.100314E+007 -0.173314E+007 -0.408515E+007  -357070.       -479691.       -665536.       -778975.       -814201.       -910944.       -421194.        0.00000     
  1279.06        2500.00       0.184884E-001  -5476.84       0.336332        230741.        0.00000        2.95458        2.95458        0.00000                 NaN   2643.21       -7048.19       0.666408       0.524501E-004  0.474218E-005   1.22852       0.236312E-002  0.488688       -25.2821       -1.36358        11.3303       0.763836E-001 -0.843813E-004 -0.960215E-004   0.00000       0.655350E-004  0.661871E-004   0.00000        1.02102        100.000        100.000        100.000       0.440655E-002  0.117439E-003  0.824831E-003  0.809442E-014  0.714485E-003   0.00000       0.297917E-003  0.390372E-003  0.492632E-003  0.141875E-003  0.399865E-014  0.412162E-004  -951635.      -0.100320E+007 -0.173268E+007            NaN  -356808.                 NaN  -665326.       -778677.       -813397.       -908371.                 NaN   0.00000     
  1277.62        2500.00       0.167539E-001  -4965.99       0.339267        232719.        0.00000        2.96845        2.96845        0.00000                 NaN   2641.03       -6385.74       0.602724       0.523811E-004  0.472751E-005   1.11125       0.213750E-002  0.442475       -25.2422       -1.44796        11.2143       0.805112E-001 -0.832433E-004 -0.955562E-004   0.00000       0.645056E-004  0.651902E-004   0.00000        1.02105        100.000        100.000        100.000       0.398944E-002  0.104769E-003  0.750115E-003  0.116193E-012  0.636143E-003   0.00000       0.272987E-003  0.351978E-003  0.444265E-003  0.135438E-003  0.366830E-014  0.370945E-004  -951577.      -0.100312E+007 -0.173220E+007 -0.147928E+007  -356586.       -478891.       -665045.       -778390.       -812606.       -905870.       -488883.        0.00000     
  1276.17        2500.00       0.150848E-001  -4471.37       0.340386        233007.        0.00000        2.97251        2.97251        0.00000                 NaN   2637.08       -5745.87       0.541722       0.524415E-004  0.472472E-005  0.998689       0.192243E-002  0.397798       -25.0353       -1.47680        11.1556       0.829702E-001 -0.817486E-004 -0.943084E-004   0.00000       0.641347E-004  0.648403E-004   0.00000        1.02112        100.000        100.000        100.000       0.358703E-002  0.931014E-004  0.678304E-003  0.325191E-014  0.560273E-003   0.00000       0.247451E-003  0.313064E-003  0.398926E-003  0.128571E-003  0.325192E-014  0.331562E-004  -951595.      -0.100299E+007 -0.173165E+007 -0.363988E+007  -356392.       -478617.       -664628.       -778012.       -811380.       -903445.       -409861.        0.00000     
  1274.72        2500.00       0.135465E-001  -4013.40       0.339670        231487.        0.00000        2.96525        2.96525        0.00000                 NaN   2632.72       -5155.10       0.485986       0.526540E-004  0.474588E-005  0.895644       0.172697E-002  0.356642       -24.5283       -1.40209        11.1620       0.781577E-001 -0.790326E-004 -0.910061E-004   0.00000       0.644541E-004  0.651215E-004   0.00000        1.02120        100.000        100.000        100.000       0.321348E-002  0.826684E-004  0.611864E-003  0.293303E-014  0.492665E-003   0.00000       0.224484E-003  0.279001E-003  0.356874E-003  0.121321E-003  0.541862E-014  0.293568E-004  -951668.      -0.100232E+007 -0.173103E+007 -0.516044E+007  -356346.       -478872.       -663933.       -777606.       -809809.       -901440.       -425414.        0.00000     
  1273.28        2500.00       0.122480E-001  -3620.57       0.332466        224687.        0.00000        2.92564        2.92564        0.00000                 NaN   2625.04       -4650.69       0.439566       0.531595E-004  0.481810E-005  0.809032       0.156397E-002  0.321515       -23.3807       -1.08397        11.3653       0.609816E-001 -0.744569E-004 -0.838665E-004   0.00000       0.669451E-004  0.674745E-004   0.00000        1.02125        100.000        100.000        100.000       0.289516E-002  0.735846E-004  0.555443E-003  0.265089E-013  0.435512E-003   0.00000       0.203591E-003  0.248725E-003  0.321692E-003  0.114914E-003  0.262493E-014  0.264587E-004  -951665.      -0.100271E+007 -0.173055E+007            NaN  -356009.                 NaN  -663759.       -777209.       -808696.       -898960.                 NaN   0.00000     
  1271.83        2500.00       0.112906E-001  -3351.32       0.348862        238800.        0.00000        3.01401        3.01401        0.00000                 NaN   2628.73       -4296.72       0.402910       0.522220E-004  0.467843E-005  0.743343       0.143225E-002  0.296798       -24.8845       -1.71404        10.8224       0.960795E-001 -0.783405E-004 -0.927629E-004   0.00000       0.612467E-004  0.620551E-004   0.00000        1.02122        100.000        100.000        100.000       0.267232E-002  0.670344E-004  0.515291E-003  0.242233E-014  0.394089E-003   0.00000       0.189905E-003  0.228762E-003  0.297181E-003  0.109797E-003   0.00000       0.245059E-004  -951780.      -0.100285E+007 -0.172994E+007 -0.197321E+007  -355765.       -477528.       -663267.       -776703.       -806986.       -896164.       -361321.        0.00000     
  1270.39        2500.00       0.995984E-002  -2939.73       0.326480        218145.        0.00000        2.88960        2.88960        0.00000                 NaN   2612.58       -3773.36       0.356968       0.537609E-004  0.489264E-005  0.656200       0.127445E-002  0.260209       -22.0366      -0.787727        11.5479       0.442308E-001 -0.682771E-004 -0.752334E-004   0.00000       0.694141E-004  0.698047E-004   0.00000        1.02139        100.000        100.000        100.000       0.234278E-002  0.577796E-004  0.455737E-003  0.212296E-014  0.333451E-003   0.00000       0.169914E-003  0.198535E-003  0.262000E-003  0.101157E-003   0.00000       0.205649E-004  -951675.      -0.100195E+007 -0.172945E+007 -0.253744E+007  -355748.       -478016.       -662821.       -776521.       -806443.       -894815.       -387032.        0.00000     
  1268.94        2500.00       0.940324E-002  -2776.84       0.329134        219961.        0.00000        2.90234        2.90234        0.00000                 NaN   2611.25       -3561.93       0.336519       0.536705E-004  0.487754E-005  0.618699       0.120240E-002  0.245542       -22.0982      -0.865905        11.4656       0.484809E-001 -0.679057E-004 -0.755227E-004   0.00000       0.685648E-004  0.689912E-004   0.00000        1.02139        100.000        100.000        100.000       0.220866E-002  0.543139E-004  0.432222E-003  0.676278E-013  0.310751E-003   0.00000       0.160623E-003  0.186397E-003  0.248000E-003  0.974394E-004  0.200225E-014  0.196353E-004  -951746.      -0.100222E+007 -0.172891E+007            NaN  -355460.                 NaN  -662494.       -776037.       -804815.       -892825.                 NaN   0.00000     
  1267.49        2500.00       0.881697E-002  -2608.15       0.335557        225510.        0.00000        2.93897        2.93897        0.00000                 NaN   2610.81       -3341.95       0.314550       0.532486E-004  0.482521E-005  0.578933       0.112452E-002  0.230194       -22.6277       -1.11870        11.2682       0.623718E-001 -0.692004E-004 -0.789201E-004   0.00000       0.663364E-004  0.668783E-004   0.00000        1.02132        100.000        100.000        100.000       0.207017E-002  0.503623E-004  0.407439E-003  0.187652E-014  0.285755E-003   0.00000       0.151873E-003  0.173583E-003  0.233577E-003  0.933974E-004  0.187652E-014  0.183085E-004  -951770.      -0.100214E+007 -0.172838E+007 -0.335063E+007  -355257.       -477006.       -662114.       -775643.       -803572.       -890751.       -420165.        0.00000     
  1266.05        2500.00       0.811603E-002  -2401.44       0.336287        225965.        0.00000        2.94460        2.94460        0.00000                 NaN   2606.09       -3074.98       0.288969       0.532242E-004  0.481813E-005  0.532002       0.103508E-002  0.211511       -22.5481       -1.15170        11.2470       0.657012E-001 -0.685523E-004 -0.785576E-004   0.00000       0.661872E-004  0.667579E-004   0.00000        1.02135        100.000        100.000        100.000       0.190288E-002  0.455281E-004  0.377266E-003  0.172350E-014  0.254816E-003   0.00000       0.140396E-003  0.157699E-003  0.216835E-003  0.880863E-004   0.00000       0.165753E-004  -951772.      -0.100180E+007 -0.172783E+007 -0.180193E+007  -355119.       -476941.       -661679.       -775298.       -802510.       -888776.       -380317.        0.00000     
  1264.60        2500.00       0.744713E-002  -2201.00       0.331604        220567.        0.00000        2.91256        2.91256        0.00000                 NaN   2600.11       -2818.10       0.265337       0.537619E-004  0.488181E-005  0.487985       0.953458E-003  0.193633       -21.6513      -0.900313        11.4147       0.503723E-001 -0.646592E-004 -0.725849E-004   0.00000       0.682555E-004  0.686989E-004   0.00000        1.02147        100.000        100.000        100.000       0.173988E-002  0.412595E-004  0.348031E-003  0.157737E-014  0.227536E-003   0.00000       0.130259E-003  0.143700E-003  0.200700E-003  0.821109E-004   0.00000       0.151539E-004  -951987.      -0.100387E+007 -0.172732E+007 -0.271536E+007  -354494.       -474459.       -661611.       -774507.       -799723.       -886787.       -380422.        0.00000     
  1263.16        2500.00       0.697762E-002  -2056.49       0.320264        210076.        0.00000        2.84747        2.84747        0.00000                 NaN   2590.96       -2633.95       0.249062       0.545373E-004  0.499323E-005  0.457157       0.897484E-003  0.180787       -20.2248      -0.435768        11.8427       0.243389E-001 -0.594211E-004 -0.633588E-004   0.00000       0.731513E-004  0.733713E-004   0.00000        1.02153        100.000        100.000        100.000       0.162335E-002  0.387649E-004  0.327171E-003  0.147229E-014  0.206885E-003   0.00000       0.123070E-003  0.132999E-003  0.188884E-003  0.782539E-004  0.428434E-013  0.136047E-004  -951841.      -0.100156E+007 -0.172677E+007            NaN  -354741.                 NaN  -660885.       -774468.       -799456.       -886014.                 NaN   0.00000     
  1261.71        2500.00       0.675247E-002  -1993.92       0.326845        215833.        0.00000        2.88567        2.88567        0.00000                 NaN   2591.94       -2551.18       0.240426       0.541016E-004  0.493540E-005  0.441671       0.866388E-003  0.175020       -20.8474      -0.688882        11.6133       0.385401E-001 -0.613039E-004 -0.674441E-004   0.00000       0.705134E-004  0.708569E-004   0.00000        1.02147        100.000        100.000        100.000       0.157153E-002  0.374071E-004  0.317861E-003  0.142485E-014  0.197330E-003   0.00000       0.119090E-003  0.128384E-003  0.183775E-003  0.764922E-004  0.648119E-016  0.133556E-004  -951867.      -0.100189E+007 -0.172626E+007 -0.145371E+007  -354453.       -475624.       -660614.       -774049.       -798225.       -883924.       -382135.        0.00000     
  1260.26        2500.00       0.641300E-002  -1894.65       0.327865        216329.        0.00000        2.89054        2.89054        0.00000                 NaN   2589.15       -2422.63       0.228048       0.540938E-004  0.493128E-005  0.418948       0.823307E-003  0.166042       -20.8382      -0.731694        11.6078       0.411019E-001 -0.610371E-004 -0.675549E-004   0.00000       0.704234E-004  0.707895E-004   0.00000        1.02148        100.000        100.000        100.000       0.149080E-002  0.351824E-004  0.303229E-003  0.135340E-014  0.183034E-003   0.00000       0.114345E-003  0.120729E-003  0.175980E-003  0.733435E-004  0.135163E-014  0.124202E-004  -951836.      -0.100113E+007 -0.172573E+007 -0.152359E+007  -354407.       -475979.       -660137.       -773756.       -797099.       -882875.      -0.220861E+009   0.00000     
  1258.82        2500.00       0.607625E-002  -1794.60       0.326342        214557.        0.00000        2.88093        2.88093        0.00000                 NaN   2585.11       -2293.81       0.215934       0.542473E-004  0.495297E-005  0.396572       0.781153E-003  0.157078       -20.4949      -0.654434        11.6842       0.365894E-001 -0.594546E-004 -0.653128E-004   0.00000       0.713089E-004  0.716364E-004   0.00000        1.02150        100.000        100.000        100.000       0.140954E-002  0.330355E-004  0.288630E-003  0.160356E-014  0.169227E-003   0.00000       0.108920E-003  0.113452E-003  0.167920E-003  0.704005E-004  0.127826E-014  0.115837E-004  -951824.      -0.100078E+007 -0.172522E+007 -0.166570E+007  -354272.       -475921.       -659747.       -773411.       -795836.       -881720.       -456124.        0.00000     
  1257.37        2500.00       0.578994E-002  -1709.90       0.325697        213580.        0.00000        2.87631        2.87631        0.00000                 NaN   2581.61       -2184.56       0.205582       0.543379E-004  0.496587E-005  0.377497       0.745065E-003  0.149474       -20.2676      -0.615862        11.7285       0.343472E-001 -0.583267E-004 -0.638559E-004   0.00000       0.718324E-004  0.721408E-004   0.00000        1.02151        100.000        100.000        100.000       0.134083E-002  0.311836E-004  0.276255E-003  0.121602E-014  0.157493E-003   0.00000       0.104126E-003  0.107199E-003  0.161211E-003  0.678409E-004  0.121601E-014  0.109006E-004  -951812.      -0.100060E+007 -0.172472E+007            NaN  -354098.                 NaN  -659402.       -773061.       -794629.       -880408.                 NaN   0.00000     
  1255.93        2500.00       0.552311E-002  -1634.63       0.331617        218380.        0.00000        2.90775        2.90775        0.00000                 NaN   2582.85       -2086.54       0.195778       0.540774E-004  0.492988E-005  0.359823       0.711514E-003  0.142654       -20.7573      -0.817573        11.5646       0.424411E-001 -0.595707E-004 -0.668281E-004   0.00000       0.698241E-004  0.702009E-004   0.00000        1.02147        100.000        100.000        100.000       0.127921E-002  0.295386E-004  0.265147E-003  0.116015E-014  0.147003E-003   0.00000       0.997999E-004  0.101574E-003  0.155199E-003  0.655230E-004   0.00000       0.102950E-004  -951791.      -0.100008E+007 -0.172426E+007 -0.161215E+007  -353991.       -475802.       -659084.       -772688.       -793614.       -878653.       -344885.        0.00000     
  1254.48        2500.00       0.520426E-002  -1540.64       0.332000        218154.        0.00000        2.90822        2.90822        0.00000                 NaN   2579.34       -1965.49       0.184222       0.541658E-004  0.493627E-005  0.338665       0.671620E-003  0.134236       -20.6336      -0.814018        11.5601       0.421981E-001 -0.587710E-004 -0.660055E-004   0.00000       0.698760E-004  0.702511E-004   0.00000        1.02152        100.000        100.000        100.000       0.120378E-002  0.279349E-004  0.251119E-003  0.513092E-014  0.134395E-003   0.00000       0.933490E-004  0.948403E-004  0.147881E-003  0.622857E-004  0.302117E-012  0.949474E-005  -951798.       -999864.      -0.172396E+007 -0.165451E+007  -353794.       -475617.       -658862.       -772246.       -791959.       -877343.       -335769.        0.00000     
  1253.04        2500.00       0.488478E-002  -1453.80       0.353516        233955.        0.00000        3.00778        3.00778        0.00000                 NaN   2586.07       -1850.96       0.171985       0.533778E-004  0.477619E-005  0.316961       0.630193E-003  0.126324       -22.6331       -1.55779        10.8759       0.805227E-001 -0.652139E-004 -0.785654E-004   0.00000       0.627286E-004  0.634188E-004   0.00000        1.02169        100.000        100.000        100.000       0.113204E-002  0.267785E-004  0.237631E-003  0.183098E-014  0.123369E-003   0.00000       0.871937E-004  0.886472E-004  0.140702E-003  0.593081E-004   0.00000       0.882526E-005  -951752.       -998968.      -0.172353E+007 -0.536431E+007  -353775.       -476107.       -658545.       -771892.       -791008.       -875864.       -330036.        0.00000     
  1251.59        2500.00       0.426839E-002  -1300.60       0.446732        311958.        0.00000        3.44669        3.44669        0.00000                 NaN   2625.97       -1643.73       0.147145       0.490340E-004  0.399529E-005  0.274151       0.544696E-003  0.112087       -32.7331       -4.91753        8.44969       0.259550      -0.963251E-004 -0.132546E-003   0.00000       0.397933E-004  0.417051E-004   0.00000        1.02234        100.000        100.000        100.000       0.100414E-002  0.247404E-004  0.211927E-003  0.236192E-014  0.105919E-003   0.00000       0.767063E-004  0.780373E-004  0.125251E-003  0.539923E-004   0.00000       0.761420E-005  -951699.       -997415.      -0.172297E+007 -0.140023E+007  -353973.       -477253.       -658128.       -771532.       -790678.       -873782.       -324591.        0.00000     
  1250.14        2500.00       0.263311E-002  -850.863       0.688021        593362.        197787.        4.66032        5.60100        2.69064        2.08167        2732.05       -1056.49       0.852144E-001  0.375431E-004  0.192872E-005  0.164486       0.318764E-003  0.719380E-001  -91.3431       -30.4477        4.95095        1.65032      -0.271227E-003 -0.325974E-003 -0.156593E-003  0.149484E-004  0.179657E-004  0.863045E-005   1.02905        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -951512.       -995615.      -0.172258E+007 -0.134484E+007  -354394.       -478647.       -657020.       -771903.       -790441.       -873371.       -336941.        0.00000     
  1248.70        2500.00       0.263292E-002  -850.988       0.687940        593864.        197955.        4.66212        5.60317        2.69167        2.08167        2732.25       -1056.26       0.851986E-001  0.374926E-004  0.192612E-005  0.164386       0.318764E-003  0.719380E-001  -91.2285       -30.4095        4.94594        1.64865      -0.270697E-003 -0.325337E-003 -0.156287E-003  0.149241E-004  0.179366E-004  0.861644E-005   1.02898        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -951314.       -995356.      -0.172225E+007 -0.134211E+007  -354202.       -478500.       -656881.       -771759.       -790171.       -873034.       -336725.        0.00000     
  1247.25        2500.00       0.263273E-002  -851.113       0.687859        594366.        198122.        4.66392        5.60533        2.69272        2.08167        2732.45       -1056.02       0.851827E-001  0.374421E-004  0.192352E-005  0.164286       0.318764E-003  0.719380E-001  -91.1125       -30.3708        4.94091        1.64697      -0.270161E-003 -0.324693E-003 -0.155977E-003  0.148998E-004  0.179073E-004  0.860240E-005   1.02891        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -951117.       -995098.      -0.172192E+007 -0.134161E+007  -354011.       -478353.       -656742.       -771615.       -789901.       -872698.       -336509.        0.00000     
  1245.81        2500.00       0.263254E-002  -851.237       0.687777        594870.        198290.        4.66572        5.60750        2.69376        2.08167        2732.65       -1055.78       0.851668E-001  0.373917E-004  0.192093E-005  0.164186       0.318764E-003  0.719380E-001  -90.9966       -30.3322        4.93586        1.64529      -0.269626E-003 -0.324050E-003 -0.155668E-003  0.148754E-004  0.178780E-004  0.858831E-005   1.02884        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -950920.       -994840.      -0.172159E+007 -0.134112E+007  -353819.       -478206.       -656604.       -771471.       -789632.       -872361.       -336293.        0.00000     
  1244.36        2500.00       0.263234E-002  -851.362       0.687695        595375.        198458.        4.66753        5.60968        2.69480        2.08167        2732.85       -1055.54       0.851508E-001  0.373413E-004  0.191833E-005  0.164086       0.318764E-003  0.719380E-001  -90.8799       -30.2933        4.93078        1.64359      -0.269088E-003 -0.323403E-003 -0.155358E-003  0.148509E-004  0.178485E-004  0.857415E-005   1.02877        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -950723.       -994581.      -0.172126E+007 -0.134064E+007  -353628.       -478059.       -656465.       -771327.       -789362.       -872025.       -336078.        0.00000     
  1242.91        2500.00       0.263215E-002  -851.486       0.687612        595883.        198628.        4.66935        5.61186        2.69585        2.08167        2733.05       -1055.31       0.851348E-001  0.372907E-004  0.191573E-005  0.163986       0.318764E-003  0.719380E-001  -90.7629       -30.2543        4.92567        1.64189      -0.268548E-003 -0.322755E-003 -0.155046E-003  0.148262E-004  0.178189E-004  0.855992E-005   1.02869        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -950526.       -994323.      -0.172093E+007 -0.134016E+007  -353437.       -477913.       -656327.       -771184.       -789092.       -871689.       -335863.        0.00000     
  1241.47        2500.00       0.263196E-002  -851.611       0.687529        596391.        198797.        4.67117        5.61405        2.69690        2.08167        2733.25       -1055.07       0.851188E-001  0.372402E-004  0.191314E-005  0.163886       0.318764E-003  0.719380E-001  -90.6442       -30.2147        4.92053        1.64018      -0.268003E-003 -0.322099E-003 -0.154731E-003  0.148015E-004  0.177892E-004  0.854563E-005   1.02862        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -950330.       -994065.      -0.172060E+007 -0.133974E+007  -353246.       -477766.       -656188.       -771040.       -788823.       -871354.       -335648.        0.00000     
