|6.6.6
Archiving\03_Data\eq/QFM_m4.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1291.67        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1288.46        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1285.26        2500.00       0.493349       0.106261E-003  0.718137E-002  0.203465E-001  0.874029E-001 -0.355113E-002 -0.160137       0.555302     
  1282.05        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1278.85        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1275.64        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1272.44        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1269.23        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1266.03        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1262.82        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1259.62        2500.00       0.485180       0.129756E-003  0.679569E-002  0.196725E-001  0.865685E-001 -0.336001E-002 -0.151589       0.556603     
  1256.41        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1253.21        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1250.00        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1246.79        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1243.59        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1240.38        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1237.18        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1233.97        2500.00       0.478587       0.127698E-003  0.645044E-002  0.188466E-001  0.854740E-001 -0.318901E-002 -0.145238       0.558941     
  1230.77        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1227.56        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1224.36        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1221.15        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1217.95        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1214.74        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1211.54        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1208.33        2500.00       0.472805       0.125750E-003  0.612816E-002  0.179453E-001  0.842077E-001 -0.302942E-002 -0.140072       0.561890     
  1205.13        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1201.92        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1198.72        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1195.51        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1192.31        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1189.10        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1185.90        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1182.69        2500.00       0.465080       0.114807E-003  0.577689E-002  0.172037E-001  0.831325E-001 -0.285534E-002 -0.132224       0.563771     
  1179.49        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1176.28        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1173.08        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1169.87        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1166.67        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1163.46        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1160.26        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1157.05        2500.00       0.458320       0.108176E-003  0.546983E-002  0.161828E-001  0.820637E-001 -0.270285E-002 -0.127406       0.567964     
  1153.85        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1150.64        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1147.44        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1144.23        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1141.03        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1137.82        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1134.62        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1131.41        2500.00       0.451407       0.100063E-003  0.515158E-002  0.153507E-001  0.807549E-001 -0.254512E-002 -0.121002       0.570782     
  1128.21        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1125.00        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1121.79        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1118.59        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1115.38        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1112.18        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1108.97        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1105.77        2500.00       0.445133       0.892838E-004  0.485539E-002  0.144280E-001  0.793315E-001 -0.239825E-002 -0.115982       0.574543     
  1102.56        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1099.36        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1096.15        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1092.95        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1089.74        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1086.54        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1083.33        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1080.13        2500.00       0.437394       0.821957E-004  0.453758E-002  0.137032E-001  0.779347E-001 -0.224076E-002 -0.108106       0.576696     
  1076.92        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1073.72        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1070.51        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1067.31        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1064.10        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1060.90        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1057.69        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1054.49        2500.00       0.430694       0.738655E-004  0.425014E-002  0.128351E-001  0.763934E-001 -0.209822E-002 -0.102498       0.580350     
  1051.28        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1048.08        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1044.87        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1041.67        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1038.46        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1035.26        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1032.05        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1028.85        2500.00       0.423707       0.625620E-004  0.396261E-002  0.120508E-001  0.747490E-001 -0.195572E-002 -0.959502E-001  0.583374     
  1025.64        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1022.44        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1019.23        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1016.03        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1012.82        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1009.62        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1006.41        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1003.21        2500.00       0.416373       0.556939E-004  0.368166E-002  0.112763E-001  0.730886E-001 -0.181643E-002 -0.891720E-001  0.586513     
  1000.00        2500.00       0.409412       0.459169E-004  0.341348E-002  0.105025E-001  0.712754E-001 -0.168351E-002 -0.828285E-001  0.589863     
