|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1078.71        2500.00       0.310744E-002  -1010.82       0.393583        628953.        209651.        4.84520        5.82320        2.79738        2.08167        2679.14       -1195.95       0.952802E-001  0.181609E-004  0.166978E-005  0.171622       0.668533E-003  0.832528E-001  -25.0324       -8.34414        5.44711        1.81570      -0.524231E-004 -0.630048E-004 -0.302665E-004  0.169359E-004  0.203545E-004  0.977797E-005   1.00700        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693022E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.730068E-005  -918139.       -969976.      -0.169488E+007 -0.137315E+007  -332078.       -460096.       -665422.       -766315.       -813448.       -891160.       -297431.        0.00000     
  1077.57        2500.00       0.310737E-002  -1010.91       0.393713        629016.        209672.        4.84540        5.82345        2.79750        2.08167        2679.18       -1195.74       0.952630E-001  0.181624E-004  0.166961E-005  0.171520       0.668367E-003  0.832519E-001  -25.0279       -8.34264        5.43294        1.81098      -0.523950E-004 -0.629710E-004 -0.302503E-004  0.168804E-004  0.202877E-004  0.974591E-005   1.00699        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.727028E-005  -918000.       -969819.      -0.169463E+007            NaN  -331935.                 NaN  -665334.       -766206.       -813246.       -890856.                 NaN   0.00000     
  1076.43        2500.00       0.310726E-002  -1011.02       0.393724        629095.        209698.        4.84563        5.82372        2.79763        2.08167        2679.26       -1195.54       0.952468E-001  0.181588E-004  0.166937E-005  0.171416       0.668302E-003  0.832516E-001  -25.0275       -8.34251        5.42875        1.80958      -0.523925E-004 -0.629679E-004 -0.302488E-004  0.168630E-004  0.202668E-004  0.973588E-005   1.00698        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693021E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.726113E-005  -917862.       -969662.      -0.169438E+007 -0.168314E+007  -331791.       -459825.       -665242.       -766096.       -813015.       -890592.       -297299.        0.00000     
  1075.28        2500.00       0.310714E-002  -1011.13       0.393742        629179.        209726.        4.84587        5.82402        2.79777        2.08167        2679.35       -1195.34       0.952305E-001  0.181554E-004  0.166911E-005  0.171313       0.668225E-003  0.832512E-001  -25.0244       -8.34147        5.42208        1.80736      -0.523784E-004 -0.629510E-004 -0.302407E-004  0.168360E-004  0.202344E-004  0.972028E-005   1.00698        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693021E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.724959E-005  -917723.       -969505.      -0.169413E+007 -0.154647E+007  -331648.       -459689.       -665151.       -765986.       -812784.       -890329.       -297191.        0.00000     
  1074.14        2500.00       0.310703E-002  -1011.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.44       -1195.14       0.952142E-001  0.181516E-004  0.166887E-005  0.171210       0.668169E-003  0.832509E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.724212E-005  -917585.       -969347.      -0.169389E+007 -0.160468E+007  -331505.       -459554.       -665059.       -765876.       -812554.       -890066.       -297083.        0.00000     
  1073.00        2500.00       0.310692E-002  -1011.34       0.393759        629333.        209778.        4.84631        5.82454        2.79802        2.08167        2679.52       -1194.94       0.951978E-001  0.181481E-004  0.166862E-005  0.171106       0.668101E-003  0.832506E-001  -25.0229       -8.34097        5.41582        1.80527      -0.523713E-004 -0.629425E-004 -0.302366E-004  0.168095E-004  0.202025E-004  0.970496E-005   1.00696        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693024E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.723227E-005  -917447.       -969190.      -0.169364E+007 -0.154702E+007  -331362.       -459418.       -664968.       -765767.       -812323.       -889803.       -296975.        0.00000     
  1071.86        2500.00       0.310680E-002  -1011.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -1194.74       0.951814E-001  0.181446E-004  0.166837E-005  0.171002       0.668032E-003  0.832503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.722226E-005  -917309.       -969034.      -0.169340E+007 -0.157544E+007  -331219.       -459283.       -664876.       -765657.       -812093.       -889540.       -296867.        0.00000     
  1070.72        2500.00       0.310669E-002  -1011.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.70       -1194.54       0.951650E-001  0.181412E-004  0.166812E-005  0.170899       0.667960E-003  0.832500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693024E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.721184E-005  -917171.       -968877.      -0.169315E+007 -0.136886E+007  -331076.       -459148.       -664785.       -765548.       -811862.       -889278.       -296759.        0.00000     
  1069.58        2500.00       0.310658E-002  -1011.66       0.393803        629576.        209859.        4.84701        5.82538        2.79842        2.08167        2679.78       -1194.34       0.951485E-001  0.181376E-004  0.166787E-005  0.170795       0.667893E-003  0.832497E-001  -25.0166       -8.33886        5.40018        1.80006      -0.523429E-004 -0.629084E-004 -0.302202E-004  0.167455E-004  0.201256E-004  0.966803E-005   1.00694        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693023E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.720183E-005  -917033.       -968720.      -0.169290E+007 -0.141096E+007  -330933.       -459012.       -664694.       -765439.       -811631.       -889017.       -296651.        0.00000     
  1068.44        2500.00       0.310646E-002  -1011.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.88       -1194.14       0.951321E-001  0.181341E-004  0.166763E-005  0.170691       0.667830E-003  0.832494E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693020E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.719279E-005  -916895.       -968563.      -0.169266E+007 -0.394213E+007  -330790.       -458877.       -664603.       -765329.       -811402.       -888753.       -296543.        0.00000     
  1067.30        2500.00       0.310635E-002  -1011.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.96       -1193.94       0.951156E-001  0.181306E-004  0.166738E-005  0.170587       0.667761E-003  0.832490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693023E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.718263E-005  -916757.       -968406.      -0.169241E+007            NaN  -330648.                 NaN  -664512.       -765220.       -811172.       -888490.                 NaN   0.00000     
  1066.16        2500.00       0.310623E-002  -1011.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.05       -1193.74       0.950990E-001  0.181271E-004  0.166713E-005  0.170483       0.667689E-003  0.832487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.717196E-005  -916619.       -968250.      -0.169217E+007 -0.140664E+007  -330505.       -458607.       -664421.       -765111.       -810936.       -888237.       -296327.        0.00000     
  1065.02        2500.00       0.310612E-002  -1012.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.14       -1193.54       0.950824E-001  0.181238E-004  0.166688E-005  0.170379       0.667615E-003  0.832483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693027E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.716068E-005  -916482.       -968093.      -0.169192E+007 -0.215454E+007  -330363.       -458472.       -664331.       -765002.       -810709.       -887972.       -296219.        0.00000     
  1063.88        2500.00       0.310600E-002  -1012.19       0.393865        629968.        209989.        4.84812        5.82671        2.79906        2.08167        2680.23       -1193.34       0.950658E-001  0.181203E-004  0.166663E-005  0.170274       0.667543E-003  0.832480E-001  -25.0108       -8.33694        5.38223        1.79408      -0.523146E-004 -0.628743E-004 -0.302038E-004  0.166703E-004  0.200352E-004  0.962461E-005   1.00690        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693021E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.714988E-005  -916344.       -967937.      -0.169168E+007 -0.279044E+007  -330220.       -458337.       -664240.       -764893.       -810479.       -887710.       -296111.        0.00000     
  1062.74        2500.00       0.310589E-002  -1012.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.32       -1193.14       0.950491E-001  0.181169E-004  0.166638E-005  0.170170       0.667471E-003  0.832476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693020E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.713895E-005  -916207.       -967780.      -0.169143E+007 -0.145202E+007  -330078.       -458203.       -664149.       -764784.       -810250.       -887448.       -296003.        0.00000     
  1061.60        2500.00       0.310578E-002  -1012.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.40       -1192.94       0.950324E-001  0.181136E-004  0.166612E-005  0.170065       0.667393E-003  0.832473E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.827675E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.712683E-005  -916069.       -967624.      -0.169119E+007 -0.143788E+007  -329936.       -458068.       -664059.       -764676.       -810020.       -887186.       -295895.        0.00000     
  1060.46        2500.00       0.310566E-002  -1012.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.49       -1192.74       0.950157E-001  0.181102E-004  0.166587E-005  0.169961       0.667321E-003  0.832469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.711580E-005  -915932.       -967468.      -0.169094E+007 -0.145285E+007  -329794.       -457933.       -663969.       -764567.       -809791.       -886924.       -295787.        0.00000     
  1059.32        2500.00       0.310555E-002  -1012.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.58       -1192.55       0.949990E-001  0.181066E-004  0.166563E-005  0.169856       0.667260E-003  0.832466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693020E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.710692E-005  -915795.       -967312.      -0.169070E+007            NaN  -329652.                 NaN  -663878.       -764458.       -809562.       -886663.                 NaN   0.00000     
  1058.17        2500.00       0.310543E-002  -1012.72       0.393943        630368.        210123.        4.84927        5.82809        2.79972        2.08167        2680.66       -1192.35       0.949822E-001  0.181031E-004  0.166537E-005  0.169752       0.667188E-003  0.832463E-001  -25.0011       -8.33369        5.35781        1.78594      -0.522700E-004 -0.628207E-004 -0.301781E-004  0.165702E-004  0.199149E-004  0.956682E-005   1.00685        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.709597E-005  -915658.       -967156.      -0.169045E+007            NaN  -329510.                 NaN  -663788.       -764350.       -809328.       -886409.                 NaN   0.00000     
  1057.03        2500.00       0.310532E-002  -1012.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.75       -1192.15       0.949654E-001  0.180998E-004  0.166512E-005  0.169647       0.667113E-003  0.832459E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693014E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.708431E-005  -915521.       -967000.      -0.169021E+007 -0.142383E+007  -329368.       -457530.       -663698.       -764242.       -809103.       -886142.       -295463.        0.00000     
  1055.89        2500.00       0.310520E-002  -1012.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.84       -1191.95       0.949485E-001  0.180965E-004  0.166487E-005  0.169542       0.667037E-003  0.832455E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.707256E-005  -915384.       -966844.      -0.168997E+007 -0.267468E+007  -329227.       -457395.       -663608.       -764133.       -808876.       -885878.       -295355.        0.00000     
  1054.75        2500.00       0.310509E-002  -1013.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -1191.75       0.949316E-001  0.180931E-004  0.166462E-005  0.169437       0.666962E-003  0.832451E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693030E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.706076E-005  -915247.       -966688.      -0.168972E+007 -0.150665E+007  -329085.       -457261.       -663519.       -764025.       -808647.       -885617.       -295247.        0.00000     
  1053.61        2500.00       0.310497E-002  -1013.14       0.394019        630694.        210231.        4.85020        5.82922        2.80027        2.08167        2681.01       -1191.55       0.949147E-001  0.180898E-004  0.166436E-005  0.169331       0.666886E-003  0.832448E-001  -24.9925       -8.33085        5.33402        1.77801      -0.522300E-004 -0.627726E-004 -0.301550E-004  0.164738E-004  0.197990E-004  0.951114E-005   1.00682        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.704884E-005  -915110.       -966532.      -0.168948E+007            NaN  -328944.                 NaN  -663429.       -763917.       -808418.       -885356.                 NaN   0.00000     
  1052.47        2500.00       0.310485E-002  -1013.25       0.394042        630776.        210259.        4.85044        5.82950        2.80040        2.08167        2681.10       -1191.35       0.948977E-001  0.180868E-004  0.166410E-005  0.169226       0.666798E-003  0.832443E-001  -24.9911       -8.33037        5.32837        1.77612      -0.522218E-004 -0.627629E-004 -0.301503E-004  0.164508E-004  0.197714E-004  0.949786E-005   1.00682        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.703463E-005  -914973.       -966376.      -0.168923E+007 -0.136837E+007  -328802.       -456992.       -663339.       -763809.       -808190.       -885095.       -295031.        0.00000     
  1051.33        2500.00       0.310476E-002  -1013.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.18       -1191.16       0.948811E-001  0.180823E-004  0.166387E-005  0.169121       0.666764E-003  0.832442E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.703251E-005  -914837.       -966221.      -0.168899E+007 -0.604668E+007  -328661.       -456858.       -663250.       -763701.       -807962.       -884835.       -294923.        0.00000     
  1050.19        2500.00       0.310462E-002  -1013.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.28       -1190.95       0.948637E-001  0.180799E-004  0.166360E-005  0.169015       0.666657E-003  0.832436E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693020E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.701265E-005  -914700.       -966065.      -0.168875E+007 -0.145711E+007  -328520.       -456724.       -663160.       -763593.       -807734.       -884574.       -294815.        0.00000     
  1049.05        2500.00       0.310451E-002  -1013.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.37       -1190.76       0.948466E-001  0.180767E-004  0.166335E-005  0.168909       0.666578E-003  0.832432E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693023E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.699996E-005  -914564.       -965910.      -0.168850E+007 -0.141121E+007  -328379.       -456590.       -663071.       -763485.       -807506.       -884313.       -294707.        0.00000     
  1047.91        2500.00       0.310439E-002  -1013.67       0.394118        631099.        210366.        4.85136        5.83061        2.80093        2.08167        2681.46       -1190.56       0.948295E-001  0.180734E-004  0.166309E-005  0.168804       0.666499E-003  0.832428E-001  -24.9821       -8.32736        5.30653        1.76884      -0.521804E-004 -0.627130E-004 -0.301263E-004  0.163619E-004  0.196646E-004  0.944657E-005   1.00678        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693021E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.698738E-005  -914427.       -965754.      -0.168826E+007 -0.142495E+007  -328238.       -456456.       -662982.       -763377.       -807279.       -884052.       -294599.        0.00000     
  1046.77        2500.00       0.310427E-002  -1013.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -1190.36       0.948123E-001  0.180701E-004  0.166284E-005  0.168698       0.666421E-003  0.832424E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693022E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.697483E-005  -914291.       -965599.      -0.168802E+007 -0.149940E+007  -328097.       -456322.       -662893.       -763270.       -807051.       -883791.       -294491.        0.00000     
  1045.63        2500.00       0.310415E-002  -1013.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.63       -1190.16       0.947951E-001  0.180669E-004  0.166258E-005  0.168592       0.666342E-003  0.832420E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.696210E-005  -914155.       -965444.      -0.168777E+007 -0.161252E+007  -327956.       -456189.       -662804.       -763162.       -806821.       -883534.       -294383.        0.00000     
  1044.49        2500.00       0.310403E-002  -1013.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.72       -1189.96       0.947779E-001  0.180639E-004  0.166232E-005  0.168486       0.666254E-003  0.832415E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.694756E-005  -914019.       -965288.      -0.168753E+007 -0.138742E+007  -327815.       -456055.       -662715.       -763054.       -806594.       -883274.       -294275.        0.00000     
  1043.35        2500.00       0.310391E-002  -1014.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.81       -1189.76       0.947606E-001  0.180605E-004  0.166208E-005  0.168380       0.666181E-003  0.832412E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693020E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.693605E-005  -913883.       -965133.      -0.168729E+007 -0.239641E+007  -327675.       -455921.       -662626.       -762947.       -806366.       -883014.       -294167.        0.00000     
  1042.21        2500.00       0.310380E-002  -1014.19       0.394230        631508.        210503.        4.85253        5.83201        2.80161        2.08167        2681.90       -1189.57       0.947433E-001  0.180574E-004  0.166181E-005  0.168273       0.666094E-003  0.832407E-001  -24.9711       -8.32369        5.27604        1.75868      -0.521272E-004 -0.626491E-004 -0.300956E-004  0.162386E-004  0.195164E-004  0.937539E-005   1.00674        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693024E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.692166E-005  -913747.       -964978.      -0.168705E+007 -0.152059E+007  -327534.       -455788.       -662538.       -762840.       -806139.       -882754.       -294059.        0.00000     
  1041.06        2500.00       0.310368E-002  -1014.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.99       -1189.37       0.947260E-001  0.180543E-004  0.166156E-005  0.168167       0.666013E-003  0.832403E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693021E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.690839E-005  -913611.       -964823.      -0.168681E+007 -0.147390E+007  -327394.       -455654.       -662449.       -762732.       -805912.       -882494.       -293951.        0.00000     
  1039.92        2500.00       0.310356E-002  -1014.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -1189.17       0.947086E-001  0.180511E-004  0.166130E-005  0.168061       0.665932E-003  0.832398E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.689496E-005  -913475.       -964668.      -0.168656E+007 -0.151704E+007  -327254.       -455521.       -662361.       -762625.       -805685.       -882234.       -293843.        0.00000     
  1038.78        2500.00       0.310344E-002  -1014.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -1188.97       0.946912E-001  0.180479E-004  0.166104E-005  0.167954       0.665849E-003  0.832394E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00672        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693026E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.688139E-005  -913339.       -964514.      -0.168632E+007 -0.146317E+007  -327113.       -455387.       -662273.       -762518.       -805459.       -881974.       -293735.        0.00000     
  1037.64        2500.00       0.310332E-002  -1014.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.26       -1188.77       0.946737E-001  0.180446E-004  0.166080E-005  0.167848       0.665777E-003  0.832390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693017E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.686982E-005  -913204.       -964359.      -0.168608E+007            NaN  -326973.                 NaN  -662185.       -762411.       -805231.       -881715.                 NaN   0.00000     
  1036.50        2500.00       0.310320E-002  -1014.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -1188.58       0.946562E-001  0.180415E-004  0.166054E-005  0.167741       0.665693E-003  0.832386E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693024E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.685575E-005  -913068.       -964204.      -0.168584E+007 -0.139391E+007  -326833.       -455121.       -662097.       -762304.       -805007.       -881453.       -293519.        0.00000     
  1035.36        2500.00       0.310308E-002  -1014.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -1188.38       0.946387E-001  0.180384E-004  0.166028E-005  0.167634       0.665608E-003  0.832381E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693025E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.684153E-005  -912933.       -964050.      -0.168560E+007 -0.138379E+007  -326693.       -454988.       -662009.       -762197.       -804780.       -881194.       -293411.        0.00000     
