  1448.62        2500.00        1.47640       -436429.       0.383802        247676.        0.00000        2.91519        2.91519        0.00000                 NaN   2914.40       -600438.        61.6748       0.646151E-004  0.424435E-005   113.218       0.226223        43.0283       -30.6116      -0.401095        11.1895       0.134050E-001 -0.859696E-004 -0.891169E-004   0.00000       0.596646E-004  0.597698E-004   0.00000        1.03532        100.000        100.000        100.000       0.338245       0.687145E-002  0.476940E-001  0.337950E-003  0.118975        0.00000       0.822313E-001  0.798861E-001  0.124840E-001  0.483907E-003  0.441865E-012  0.253396E-002  -972700.      -0.103898E+007 -0.178279E+007 -0.131817E+007  -384914.                 NaN  -680590.       -799318.       -904612.      -0.105403E+007            NaN   0.00000     
  1446.12        2500.00        1.45317       -429537.       0.383210        247281.        0.00000        2.91310        2.91310        0.00000                 NaN   2913.94       -590523.        60.6529       0.645653E-004  0.424996E-005   111.323       0.222536        42.3446       -30.5647      -0.397229        11.1964       0.132858E-001 -0.859910E-004 -0.891107E-004   0.00000       0.597593E-004  0.598637E-004   0.00000        1.03518        100.000        100.000        100.000       0.332572       0.681773E-002  0.475223E-001  0.319482E-003  0.117263        0.00000       0.795209E-001  0.784030E-001  0.124542E-001  0.482546E-003  0.321911E-011  0.250806E-002  -972360.      -0.103838E+007 -0.178166E+007 -0.131783E+007  -384443.       -501359.       -680395.       -798999.       -903729.      -0.105242E+007  -518519.        0.00000     
  1443.61        2500.00        1.43051       -422817.       0.382648        246906.        0.00000        2.91111        2.91111        0.00000                 NaN   2913.49       -580855.        59.6564       0.645147E-004  0.425553E-005   109.475       0.218944        41.6777       -30.5171      -0.392971        11.2026       0.131419E-001 -0.859994E-004 -0.890882E-004   0.00000       0.598474E-004  0.599507E-004   0.00000        1.03504        100.000        100.000        100.000       0.327034       0.676311E-002  0.473497E-001  0.303477E-003  0.115588        0.00000       0.769066E-001  0.769529E-001  0.124250E-001  0.481163E-003  0.359371E-012  0.248267E-002  -971994.      -0.103787E+007 -0.178063E+007 -0.131866E+007  -383920.       -501030.       -680268.       -798691.       -903085.      -0.105169E+007 -0.461485E+008   0.00000     
  1441.10        2500.00        1.40838       -416258.       0.382025        246515.        0.00000        2.90905        2.90905        0.00000                 NaN   2913.00       -571422.        58.6847       0.644629E-004  0.426113E-005   107.670       0.215435        41.0263       -30.4662      -0.388145        11.2101       0.129906E-001 -0.859984E-004 -0.890520E-004   0.00000       0.599460E-004  0.600482E-004   0.00000        1.03490        100.000        100.000        100.000       0.321629       0.670876E-002  0.471778E-001  0.289101E-003  0.113940        0.00000       0.743777E-001  0.755347E-001  0.123960E-001  0.479753E-003  0.353267E-012  0.245789E-002  -971682.      -0.103706E+007 -0.177951E+007 -0.131706E+007  -383485.       -500647.       -680023.       -798356.       -901771.      -0.104928E+007  -508418.        0.00000     
  1438.60        2500.00        1.38685       -409885.       0.381462        246146.        0.00000        2.90713        2.90713        0.00000                 NaN   2912.49       -562251.        57.7387       0.644098E-004  0.426658E-005   105.913       0.212018        40.3920       -30.4168      -0.384022        11.2164       0.128541E-001 -0.859963E-004 -0.890199E-004   0.00000       0.600341E-004  0.601353E-004   0.00000        1.03477        100.000        100.000        100.000       0.316388       0.665278E-002  0.469987E-001  0.270787E-003  0.112322        0.00000       0.719393E-001  0.741654E-001  0.123679E-001  0.478431E-003  0.347340E-012  0.243353E-002  -971328.      -0.103656E+007 -0.177848E+007 -0.131746E+007  -383004.       -500306.       -679856.       -798048.       -900754.      -0.104963E+007  -473721.        0.00000     
  1436.09        2500.00        1.36580       -403657.       0.380896        245786.        0.00000        2.90526        2.90526        0.00000                 NaN   2911.98       -553291.        56.8143       0.643552E-004  0.427201E-005   104.195       0.208675        39.7717       -30.3715      -0.380504        11.2227       0.127376E-001 -0.860158E-004 -0.890143E-004   0.00000       0.601220E-004  0.602224E-004   0.00000        1.03463        100.000        100.000        100.000       0.311262       0.659680E-002  0.468214E-001  0.256451E-003  0.110731        0.00000       0.695789E-001  0.728191E-001  0.123401E-001  0.477156E-003  0.341547E-012  0.240966E-002  -971010.      -0.103579E+007 -0.177732E+007 -0.131981E+007  -382541.       -499930.       -679642.       -797675.       -899987.      -0.104902E+007  -536858.        0.00000     
  1433.58        2500.00        1.34521       -397566.       0.380276        245401.        0.00000        2.90326        2.90326        0.00000                 NaN   2911.42       -544531.        55.9111       0.643004E-004  0.427757E-005   102.516       0.205406        39.1646       -30.3181      -0.375696        11.2299       0.125833E-001 -0.860014E-004 -0.889645E-004   0.00000       0.602191E-004  0.603184E-004   0.00000        1.03449        100.000        100.000        100.000       0.306253       0.654044E-002  0.466428E-001  0.243144E-003  0.109162        0.00000       0.672921E-001  0.715004E-001  0.123127E-001  0.475879E-003  0.610653E-012  0.238634E-002  -970662.      -0.103535E+007 -0.177623E+007 -0.131684E+007  -382063.                 NaN  -679473.       -797401.       -899089.      -0.104717E+007            NaN   0.00000     
  1431.08        2500.00        1.32513       -391638.       0.379704        245051.        0.00000        2.90147        2.90147        0.00000                 NaN   2910.86       -536002.        55.0304       0.642426E-004  0.428291E-005   100.878       0.202214        38.5728       -30.2740      -0.372921        11.2365       0.124941E-001 -0.860265E-004 -0.889702E-004   0.00000       0.603079E-004  0.604065E-004   0.00000        1.03435        100.000        100.000        100.000       0.301382       0.648336E-002  0.464609E-001  0.229650E-003  0.107623        0.00000       0.650848E-001  0.702174E-001  0.122861E-001  0.474641E-003  0.368203E-012  0.236347E-002  -970324.      -0.103470E+007 -0.177519E+007 -0.131701E+007  -381583.       -499230.       -679298.       -797076.       -898098.      -0.104630E+007  -521847.        0.00000     
  1428.57        2500.00        1.30547       -385830.       0.379117        244697.        0.00000        2.89966        2.89966        0.00000                 NaN   2910.28       -527648.        54.1681       0.641842E-004  0.428828E-005   99.2731       0.199086        37.9927       -30.2278      -0.369654        11.2433       0.123882E-001 -0.860440E-004 -0.889643E-004   0.00000       0.603996E-004  0.604975E-004   0.00000        1.03421        100.000        100.000        100.000       0.296616       0.642553E-002  0.462760E-001  0.216897E-003  0.106107        0.00000       0.629417E-001  0.689587E-001  0.122600E-001  0.473411E-003  0.324977E-012  0.234086E-002  -970011.      -0.103402E+007 -0.177404E+007 -0.131679E+007  -381135.       -498851.       -679073.       -796734.       -897146.      -0.104431E+007  -469325.        0.00000     
  1426.07        2500.00        1.28623       -380150.       0.378503        244326.        0.00000        2.89777        2.89777        0.00000                 NaN   2909.65       -519481.        53.3252       0.641253E-004  0.429375E-005   97.7033       0.196025        37.4248       -30.1756      -0.365161        11.2504       0.122418E-001 -0.860355E-004 -0.889228E-004   0.00000       0.604954E-004  0.605922E-004   0.00000        1.03406        100.000        100.000        100.000       0.291960       0.636718E-002  0.460890E-001  0.203671E-003  0.104613        0.00000       0.608657E-001  0.677297E-001  0.122340E-001  0.472181E-003  0.693693E-011  0.231880E-002  -969653.      -0.103357E+007 -0.177304E+007 -0.131681E+007  -380645.       -498516.       -678932.       -796438.       -896264.      -0.104408E+007  -522887.        0.00000     
  1423.56        2500.00        1.26744       -374611.       0.377926        243986.        0.00000        2.89607        2.89607        0.00000                 NaN   2909.03       -511515.        52.5019       0.640637E-004  0.429901E-005   96.1699       0.193032        36.8702       -30.1326      -0.362822        11.2571       0.121674E-001 -0.860672E-004 -0.889383E-004   0.00000       0.605846E-004  0.606809E-004   0.00000        1.03392        100.000        100.000        100.000       0.287421       0.630845E-002  0.459003E-001  0.191780E-003  0.103143        0.00000       0.588605E-001  0.665282E-001  0.122087E-001  0.470989E-003  0.460518E-011  0.229709E-002  -969315.      -0.103300E+007 -0.177200E+007 -0.131720E+007  -380170.       -498164.       -678761.       -796118.       -895320.      -0.104315E+007  -614363.        0.00000     
  1421.05        2500.00        1.24900       -369177.       0.377332        243642.        0.00000        2.89434        2.89434        0.00000                 NaN   2908.38       -503702.        51.6945       0.640009E-004  0.430431E-005   94.6654       0.190093        36.3256       -30.0860      -0.360001        11.2640       0.120772E-001 -0.860829E-004 -0.889340E-004   0.00000       0.606763E-004  0.607720E-004   0.00000        1.03378        100.000        100.000        100.000       0.282972       0.624923E-002  0.457091E-001  0.180572E-003  0.101690        0.00000       0.569137E-001  0.653478E-001  0.121838E-001  0.469816E-003  0.309518E-012  0.227565E-002  -968983.      -0.103240E+007 -0.177095E+007 -0.131674E+007  -379698.       -497805.       -678584.       -795799.       -894376.      -0.104209E+007  -527143.        0.00000     
  1418.55        2500.00        1.23092       -363853.       0.376718        243293.        0.00000        2.89261        2.89261        0.00000                 NaN   2907.70       -496048.        50.9036       0.639369E-004  0.430963E-005   93.1906       0.187211        35.7915       -30.0384      -0.356990        11.2714       0.119820E-001 -0.860972E-004 -0.889268E-004   0.00000       0.607719E-004  0.608668E-004   0.00000        1.03363        100.000        100.000        100.000       0.278618       0.618929E-002  0.455152E-001  0.169836E-003  0.100256        0.00000       0.550266E-001  0.641904E-001  0.121591E-001  0.468664E-003  0.304576E-012  0.225450E-002  -968650.      -0.103180E+007 -0.176990E+007 -0.131680E+007  -379223.       -497448.       -678414.       -795476.       -893483.      -0.104054E+007  -538373.        0.00000     
  1416.04        2500.00        1.21252       -358828.       0.380708        248048.        0.00000        2.92029        2.92029        0.00000                 NaN   2908.60       -488548.        49.9864       0.634167E-004  0.427959E-005   91.6076       0.183834        35.2674       -30.5579      -0.561619        11.1546       0.211016E-001 -0.872823E-004 -0.916903E-004   0.00000       0.594131E-004  0.595787E-004   0.00000        1.03336        100.000        100.000        100.000       0.274364       0.612874E-002  0.453175E-001  0.158491E-003  0.988407E-001   0.00000       0.531986E-001  0.630599E-001  0.121348E-001  0.467550E-003  0.122198E-011  0.221303E-002  -968279.      -0.103118E+007 -0.176918E+007 -0.131696E+007  -378724.                 NaN  -678310.       -795185.       -892065.      -0.103939E+007            NaN   0.00000     
  1413.53        2500.00        1.17915       -348830.       0.381981        249858.        0.00000        2.93118        2.93118        0.00000                 NaN   2908.10       -474537.        48.4737       0.631004E-004  0.427290E-005   88.9315       0.178255        34.2908       -30.7650      -0.652398        11.1297       0.252194E-001 -0.879781E-004 -0.930804E-004   0.00000       0.590208E-004  0.592180E-004   0.00000        1.03310        100.000        100.000        100.000       0.266979       0.605877E-002  0.442323E-001  0.146483E-003  0.963988E-001   0.00000       0.503525E-001  0.609014E-001  0.121058E-001  0.466209E-003  0.575358E-011  0.215984E-002  -967897.      -0.103041E+007 -0.176862E+007 -0.131779E+007  -378204.       -496823.       -678246.       -794888.       -890488.      -0.103765E+007  -524198.        0.00000     
  1411.03        2500.00        1.13994       -336782.       0.380703        248880.        0.00000        2.92630        2.92630        0.00000                 NaN   2906.38       -457930.        46.7635       0.629983E-004  0.428700E-005   85.8580       0.171944        33.1310       -30.6809      -0.635490        11.1814       0.245665E-001 -0.881953E-004 -0.931766E-004   0.00000       0.594621E-004  0.596547E-004   0.00000        1.03289        100.000        100.000        100.000       0.258366       0.598721E-002  0.427618E-001  0.135096E-003  0.935017E-001   0.00000       0.471609E-001  0.583253E-001  0.120746E-001  0.464757E-003  0.280856E-012  0.210708E-002  -967537.      -0.102946E+007 -0.176804E+007 -0.131730E+007  -377690.       -496494.       -678160.       -794571.       -888792.      -0.103694E+007  -456590.        0.00000     
  1408.52        2500.00        1.10287       -325397.       0.379259        247774.        0.00000        2.92077        2.92077        0.00000                 NaN   2904.43       -442235.        45.1490       0.628998E-004  0.430209E-005   82.9507       0.165993        32.0321       -30.5757      -0.611177        11.2349       0.236197E-001 -0.883557E-004 -0.931587E-004   0.00000       0.599361E-004  0.601217E-004   0.00000        1.03268        100.000        100.000        100.000       0.250226       0.591972E-002  0.413701E-001  0.124334E-003  0.907113E-001   0.00000       0.441843E-001  0.558862E-001  0.120437E-001  0.463381E-003  0.314887E-012  0.205654E-002  -967130.      -0.102892E+007 -0.176748E+007 -0.131717E+007  -377180.       -496213.       -678127.       -794320.       -887397.      -0.103423E+007  -517963.        0.00000     
  1406.02        2500.00        1.06812       -314767.       0.377960        246836.        0.00000        2.91624        2.91624        0.00000                 NaN   2902.43       -427559.        43.6336       0.627836E-004  0.431597E-005   80.2210       0.160400        31.0015       -30.4928      -0.596363        11.2843       0.230478E-001 -0.885820E-004 -0.932791E-004   0.00000       0.603659E-004  0.605475E-004   0.00000        1.03245        100.000        100.000        100.000       0.242615       0.585876E-002  0.400691E-001  0.114701E-003  0.880369E-001   0.00000       0.414404E-001  0.536029E-001  0.120135E-001  0.462006E-003  0.593465E-012  0.200759E-002  -966742.      -0.102821E+007 -0.176691E+007 -0.131639E+007  -376672.       -495914.       -678080.       -794046.       -885915.      -0.103287E+007  -636602.        0.00000     
  1403.51        2500.00        1.03512       -304689.       0.376619        245883.        0.00000        2.91168        2.91168        0.00000                 NaN   2900.29       -413639.        42.1953       0.626628E-004  0.433004E-005   77.6272       0.155091        30.0215       -30.4129      -0.580857        11.3334       0.224402E-001 -0.888439E-004 -0.934294E-004   0.00000       0.607998E-004  0.609769E-004   0.00000        1.03223        100.000        100.000        100.000       0.235394       0.580147E-002  0.388334E-001  0.105582E-003  0.854536E-001   0.00000       0.388739E-001  0.514334E-001  0.119835E-001  0.460646E-003  0.253551E-012  0.196008E-002  -966355.      -0.102750E+007 -0.176636E+007 -0.131721E+007  -376173.       -495615.       -678030.       -793762.       -884447.      -0.103137E+007  -556699.        0.00000     
  1401.00        2500.00        1.00381       -295147.       0.375233        244924.        0.00000        2.90714        2.90714        0.00000                 NaN   2898.00       -400452.        40.8314       0.625363E-004  0.434420E-005   75.1646       0.150056        29.0904       -30.3262      -0.565086        11.3821       0.218288E-001 -0.890786E-004 -0.935502E-004   0.00000       0.612359E-004  0.614086E-004   0.00000        1.03200        100.000        100.000        100.000       0.228550       0.574757E-002  0.376629E-001  0.975370E-004  0.829543E-001   0.00000       0.364803E-001  0.493736E-001  0.119538E-001  0.459270E-003  0.245396E-012  0.191393E-002  -965973.      -0.102672E+007 -0.176579E+007 -0.131649E+007  -375673.       -495311.       -677983.       -793479.       -882967.      -0.103079E+007  -467803.        0.00000     
  1398.50        2500.00       0.974114       -286115.       0.373811        243953.        0.00000        2.90259        2.90259        0.00000                 NaN   2895.57       -387963.        39.5386       0.624055E-004  0.435848E-005   72.8272       0.145282        28.2061       -30.2408      -0.549061        11.4305       0.212018E-001 -0.893360E-004 -0.936912E-004   0.00000       0.616756E-004  0.618437E-004   0.00000        1.03176        100.000        100.000        100.000       0.222067       0.569753E-002  0.365533E-001  0.898289E-004  0.805387E-001   0.00000       0.342472E-001  0.474203E-001  0.119244E-001  0.457899E-003  0.242051E-012  0.186928E-002  -965586.      -0.102602E+007 -0.176523E+007 -0.131726E+007  -375187.       -495012.       -677933.       -793198.       -881568.      -0.102805E+007  -498189.        0.00000     
  1395.99        2500.00       0.945965       -277576.       0.372408        243031.        0.00000        2.89838        2.89838        0.00000                 NaN   2893.02       -376146.        38.3130       0.622658E-004  0.437246E-005   70.6093       0.140754        27.3670       -30.1599      -0.535443        11.4771       0.206711E-001 -0.896077E-004 -0.938648E-004   0.00000       0.621012E-004  0.622655E-004   0.00000        1.03153        100.000        100.000        100.000       0.215931       0.565061E-002  0.355037E-001  0.828933E-004  0.782051E-001   0.00000       0.321676E-001  0.455687E-001  0.118953E-001  0.456574E-003  0.230336E-012  0.182588E-002  -965201.      -0.102532E+007 -0.176467E+007 -0.131773E+007  -374709.       -494713.       -677879.       -792921.       -880124.      -0.102646E+007  -561142.        0.00000     
  1393.48        2500.00       0.919175       -269465.       0.370970        242104.        0.00000        2.89418        2.89418        0.00000                 NaN   2890.34       -364914.        37.1471       0.621213E-004  0.438651E-005   68.4970       0.136446        26.5673       -30.0790      -0.521718        11.5232       0.201367E-001 -0.898917E-004 -0.940496E-004   0.00000       0.625285E-004  0.626890E-004   0.00000        1.03128        100.000        100.000        100.000       0.210096       0.560651E-002  0.345058E-001  0.765313E-004  0.759453E-001   0.00000       0.302215E-001  0.438059E-001  0.118665E-001  0.455253E-003  0.223361E-012  0.178368E-002  -964819.      -0.102454E+007 -0.176411E+007 -0.131689E+007  -374217.       -494411.       -677847.       -792641.       -878779.      -0.102489E+007  -813440.        0.00000     
  1390.98        2500.00       0.893685       -261764.       0.369509        241179.        0.00000        2.89006        2.89006        0.00000                 NaN   2887.53       -354244.        36.0383       0.619715E-004  0.440059E-005   66.4856       0.132347        25.8054       -29.9983      -0.508166        11.5686       0.196055E-001 -0.901847E-004 -0.942443E-004   0.00000       0.629548E-004  0.631114E-004   0.00000        1.03104        100.000        100.000        100.000       0.204551       0.556522E-002  0.335576E-001  0.706052E-004  0.737569E-001   0.00000       0.284023E-001  0.421286E-001  0.118378E-001  0.453975E-003  0.241840E-012  0.174273E-002  -964437.      -0.102384E+007 -0.176354E+007 -0.131749E+007  -373751.       -494108.       -677786.       -792362.       -877340.      -0.102326E+007  -502435.        0.00000     
  1388.47        2500.00       0.869426       -254450.       0.368028        240266.        0.00000        2.88605        2.88605        0.00000                 NaN   2884.60       -344104.        34.9834       0.618160E-004  0.441459E-005   64.5700       0.128446        25.0795       -29.9199      -0.495453        11.6133       0.191106E-001 -0.904952E-004 -0.944627E-004   0.00000       0.633784E-004  0.635315E-004   0.00000        1.03079        100.000        100.000        100.000       0.199280       0.552623E-002  0.326566E-001  0.652618E-004  0.716398E-001   0.00000       0.266999E-001  0.405319E-001  0.118094E-001  0.452663E-003  0.210413E-012  0.170287E-002  -964047.      -0.102316E+007 -0.176299E+007 -0.131812E+007  -373279.       -493816.       -677755.       -792091.       -876008.      -0.102190E+007  -460757.        0.00000     
  1385.96        2500.00       0.846311       -247497.       0.366541        239362.        0.00000        2.88214        2.88214        0.00000                 NaN   2881.55       -334457.        33.9787       0.616560E-004  0.442857E-005   62.7432       0.124729        24.3869       -29.8397      -0.483066        11.6570       0.186246E-001 -0.907976E-004 -0.946753E-004   0.00000       0.637984E-004  0.639479E-004   0.00000        1.03054        100.000        100.000        100.000       0.194263       0.548938E-002  0.317992E-001  0.600000E-004  0.695877E-001   0.00000       0.251076E-001  0.390119E-001  0.117812E-001  0.451395E-003  0.141335E-010  0.166420E-002  -963665.      -0.102244E+007 -0.176242E+007 -0.131806E+007  -372813.       -493514.       -677710.       -791816.       -874641.      -0.102051E+007  -504243.        0.00000     
  1383.46        2500.00       0.824273       -240882.       0.365037        238473.        0.00000        2.87836        2.87836        0.00000                 NaN   2878.39       -325273.        33.0210       0.614901E-004  0.444247E-005   61.0000       0.121186        23.7258       -29.7620      -0.471204        11.6996       0.181648E-001 -0.911175E-004 -0.949091E-004   0.00000       0.642135E-004  0.643597E-004   0.00000        1.03028        100.000        100.000        100.000       0.189482       0.545481E-002  0.309836E-001  0.554369E-004  0.676001E-001   0.00000       0.236168E-001  0.375616E-001  0.117531E-001  0.450137E-003  0.322614E-011  0.162652E-002  -963275.      -0.102177E+007 -0.176187E+007 -0.131854E+007  -372349.       -493223.       -677682.       -791549.       -873359.      -0.101873E+007  -515302.        0.00000     
  1380.95        2500.00       0.803228       -234579.       0.363532        237596.        0.00000        2.87468        2.87468        0.00000                 NaN   2875.14       -316517.        32.1071       0.613200E-004  0.445630E-005   59.3346       0.117802        23.0940       -29.6876      -0.460456        11.7415       0.177380E-001 -0.914581E-004 -0.951722E-004   0.00000       0.646254E-004  0.647684E-004   0.00000        1.03003        100.000        100.000        100.000       0.184924       0.542240E-002  0.302057E-001  0.510719E-004  0.656741E-001   0.00000       0.222176E-001  0.361774E-001  0.117252E-001  0.448911E-003  0.404112E-012  0.158989E-002  -962900.      -0.102100E+007 -0.176129E+007 -0.131819E+007  -371887.                 NaN  -677641.       -791270.       -872022.      -0.101738E+007            NaN   0.00000     
  1378.45        2500.00       0.783110       -228567.       0.362021        236742.        0.00000        2.87119        2.87119        0.00000                 NaN   2871.78       -308160.        31.2336       0.611439E-004  0.446998E-005   57.7412       0.114568        22.4892       -29.6128      -0.450530        11.7822       0.173514E-001 -0.917931E-004 -0.954357E-004   0.00000       0.650299E-004  0.651702E-004   0.00000        1.02977        100.000        100.000        100.000       0.180569       0.539136E-002  0.294644E-001  0.471908E-004  0.638027E-001   0.00000       0.209078E-001  0.348546E-001  0.116974E-001  0.447653E-003  0.187958E-012  0.155406E-002  -962523.      -0.102031E+007 -0.176072E+007 -0.131794E+007  -371438.       -492613.       -677586.       -790999.       -870645.      -0.101639E+007  -466811.        0.00000     
  1375.94        2500.00       0.763824       -222820.       0.360504        235883.        0.00000        2.86769        2.86769        0.00000                 NaN   2868.36       -300168.        30.3976       0.609686E-004  0.448348E-005   56.2144       0.111463        21.9092       -29.5511      -0.444265        11.8242       0.171074E-001 -0.922104E-004 -0.958111E-004   0.00000       0.654459E-004  0.655845E-004   0.00000        1.02951        100.000        100.000        100.000       0.176399       0.536208E-002  0.287554E-001  0.435047E-004  0.619823E-001   0.00000       0.196780E-001  0.335882E-001  0.116696E-001  0.446416E-003  0.362825E-012  0.151943E-002  -962132.      -0.101964E+007 -0.176016E+007 -0.131797E+007  -370982.       -492324.       -677575.       -790739.       -869427.      -0.101492E+007  -502851.        0.00000     
  1373.43        2500.00       0.745319       -217311.       0.358993        235042.        0.00000        2.86433        2.86433        0.00000                 NaN   2864.84       -292505.        29.5958       0.607897E-004  0.449703E-005   54.7487       0.108494        21.3522       -29.4767      -0.434547        11.8639       0.167257E-001 -0.925470E-004 -0.960774E-004   0.00000       0.658490E-004  0.659849E-004   0.00000        1.02925        100.000        100.000        100.000       0.172389       0.533069E-002  0.280768E-001  0.401277E-004  0.602215E-001   0.00000       0.185191E-001  0.323823E-001  0.116413E-001  0.445175E-003  0.233319E-012  0.148578E-002  -961747.      -0.101899E+007 -0.175960E+007 -0.131817E+007  -370537.                 NaN  -677542.       -790478.       -868160.      -0.101336E+007            NaN   0.00000     
  1370.93        2500.00       0.727603       -212043.       0.357437        234186.        0.00000        2.86093        2.86093        0.00000                 NaN   2861.18       -285173.        28.8283       0.606060E-004  0.451087E-005   53.3439       0.105655        20.8181       -29.3936      -0.421529        11.9025       0.162150E-001 -0.928483E-004 -0.962814E-004   0.00000       0.662505E-004  0.663826E-004   0.00000        1.02899        100.000        100.000        100.000       0.168548       0.530040E-002  0.274281E-001  0.369972E-004  0.585116E-001   0.00000       0.174304E-001  0.312277E-001  0.116131E-001  0.443936E-003  0.173534E-012  0.145294E-002  -961388.      -0.101824E+007 -0.175903E+007 -0.131833E+007  -370079.       -491709.       -677504.       -790170.       -866802.      -0.101191E+007  -531129.        0.00000     
  1368.42        2500.00       0.710678       -207027.       0.355924        233394.        0.00000        2.85794        2.85794        0.00000                 NaN   2857.48       -278186.        28.0950       0.604138E-004  0.452414E-005   52.0006       0.102935        20.3075       -29.3267      -0.414077        11.9394       0.159234E-001 -0.932248E-004 -0.966051E-004   0.00000       0.666347E-004  0.667647E-004   0.00000        1.02873        100.000        100.000        100.000       0.164892       0.527338E-002  0.268099E-001  0.340837E-004  0.568530E-001   0.00000       0.164103E-001  0.301209E-001  0.115853E-001  0.442704E-003  0.238517E-012  0.142073E-002  -961032.      -0.101745E+007 -0.175844E+007 -0.131765E+007  -369636.                 NaN  -677442.       -789878.       -865425.      -0.101078E+007            NaN   0.00000     
  1365.91        2500.00       0.694388       -202204.       0.354302        232507.        0.00000        2.85442        2.85442        0.00000                 NaN   2853.63       -271467.        27.3909       0.602274E-004  0.453807E-005   50.7081       0.100322        19.8153       -29.2484      -0.402748        11.9786       0.154743E-001 -0.935801E-004 -0.968764E-004   0.00000       0.670524E-004  0.671790E-004   0.00000        1.02847        100.000        100.000        100.000       0.161372       0.524698E-002  0.262155E-001  0.312979E-004  0.552352E-001   0.00000       0.154476E-001  0.290560E-001  0.115573E-001  0.441492E-003  0.168330E-012  0.138965E-002  -960622.      -0.101690E+007 -0.175790E+007 -0.131895E+007  -369202.       -491119.       -677454.       -789651.       -864341.      -0.100932E+007  -573859.        0.00000     
  1363.41        2500.00       0.678846       -197619.       0.352808        231749.        0.00000        2.85168        2.85168        0.00000                 NaN   2849.81       -265072.        26.7186       0.600308E-004  0.455096E-005   49.4738       0.978244E-001   19.3458       -29.1857      -0.397870        12.0142       0.152844E-001 -0.939715E-004 -0.972354E-004   0.00000       0.674285E-004  0.675539E-004   0.00000        1.02820        100.000        100.000        100.000       0.158016       0.522138E-002  0.256517E-001  0.288093E-004  0.536737E-001   0.00000       0.145506E-001  0.280428E-001  0.115294E-001  0.440267E-003  0.247831E-012  0.135924E-002  -960245.      -0.101621E+007 -0.175732E+007 -0.131932E+007  -368768.       -490818.       -677422.       -789386.       -863106.      -0.100787E+007  -498547.        0.00000     
  1360.90        2500.00       0.663715       -193193.       0.351559        231125.        0.00000        2.84958        2.84958        0.00000                 NaN   2846.34       -258898.        26.0679       0.598488E-004  0.456123E-005   48.2805       0.953617E-001   18.8916       -29.2087      -0.423273        12.0574       0.163051E-001 -0.947871E-004 -0.982661E-004   0.00000       0.678298E-004  0.679638E-004   0.00000        1.02797        100.000        100.000        100.000       0.154768       0.519537E-002  0.251078E-001  0.265839E-004  0.521508E-001   0.00000       0.137009E-001  0.270665E-001  0.115011E-001  0.439043E-003  0.160829E-012  0.133011E-002  -959893.      -0.101551E+007 -0.175673E+007 -0.132557E+007  -368374.       -490494.       -677269.       -789101.       -861633.      -0.100672E+007  -463276.        0.00000     
  1358.40        2500.00       0.648772       -188740.       0.349833        230134.        0.00000        2.84554        2.84554        0.00000                 NaN   2842.17       -252716.        25.4248       0.596696E-004  0.457728E-005   47.0963       0.930321E-001   18.4392       -29.0289      -0.378146        12.0900       0.145016E-001 -0.945710E-004 -0.976881E-004   0.00000       0.682325E-004  0.683520E-004   0.00000        1.02771        100.000        100.000        100.000       0.151452       0.514708E-002  0.245660E-001  0.243873E-004  0.506849E-001   0.00000       0.128633E-001  0.261471E-001  0.114686E-001  0.437729E-003  0.153098E-012  0.130241E-002  -959521.      -0.101491E+007 -0.175617E+007 -0.132000E+007  -367894.                 NaN  -677352.       -788809.       -860487.      -0.100514E+007            NaN   0.00000     
  1355.89        2500.00       0.635012       -184707.       0.348373        229447.        0.00000        2.84329        2.84329        0.00000                 NaN   2838.17       -247080.        24.8305       0.594626E-004  0.458968E-005   46.0018       0.908237E-001   18.0227       -28.9702      -0.374494        12.1215       0.143635E-001 -0.949640E-004 -0.980578E-004   0.00000       0.685795E-004  0.686982E-004   0.00000        1.02745        100.000        100.000        100.000       0.148480       0.512287E-002  0.240723E-001  0.224442E-004  0.492573E-001   0.00000       0.121197E-001  0.252540E-001  0.114403E-001  0.436524E-003  0.260395E-012  0.127420E-002  -959145.      -0.101427E+007 -0.175561E+007 -0.132030E+007  -367461.                 NaN  -677346.       -788542.       -859294.      -0.100377E+007            NaN   0.00000     
  1353.38        2500.00       0.621636       -180788.       0.346813        228677.        0.00000        2.84060        2.84060        0.00000                 NaN   2834.02       -241607.        24.2542       0.592590E-004  0.460273E-005   44.9387       0.886810E-001   17.6173       -28.9025      -0.367146        12.1550       0.140751E-001 -0.953457E-004 -0.983862E-004   0.00000       0.689567E-004  0.690733E-004   0.00000        1.02718        100.000        100.000        100.000       0.145589       0.509883E-002  0.235925E-001  0.206606E-004  0.478558E-001   0.00000       0.114123E-001  0.243874E-001  0.114116E-001  0.435278E-003  0.150553E-012  0.124665E-002  -958771.      -0.101356E+007 -0.175504E+007 -0.132029E+007  -367027.       -490241.       -677351.       -788278.       -858161.      -0.100209E+007  -493060.        0.00000     
