|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1205.79        2500.00       0.294843E-002  -948.230                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.51       -1157.57       0.926602E-001  0.198236E-004  0.167136E-005  0.173613       0.606128E-003  0.795637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.388409E-014  0.860600E-004   0.00000       0.506496E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.451054E-006  -934088.       -989449.      -0.172379E+007 -0.195254E+007  -347134.       -475613.       -747365.       -778509.       -839332.       -920651.       -319071.        0.00000     
  1204.69        2500.00       0.294841E-002  -948.323       0.408505        625800.        208600.        4.81567        5.78771        2.78033        2.08167        2698.50       -1157.37       0.926461E-001  0.198194E-004  0.167087E-005  0.173526       0.606003E-003  0.795630E-001  -26.6419       -8.88062        5.55739        1.85246      -0.547857E-004 -0.658442E-004 -0.316305E-004  0.173595E-004  0.208635E-004  0.100225E-004   1.00910        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.389458E-014  0.860600E-004   0.00000       0.376672E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.428023E-006  -933945.       -989278.      -0.172356E+007 -0.363422E+008  -346997.       -475475.       -748818.       -778375.       -839076.       -920369.       -318577.        0.00000     
  1203.59        2500.00       0.294831E-002  -948.434       0.408344        625756.        208585.        4.81539        5.78738        2.78017        2.08167        2698.62       -1157.19       0.926341E-001  0.198134E-004  0.167090E-005  0.173442       0.606120E-003  0.795636E-001  -26.6498       -8.88326        5.54905        1.84968      -0.548347E-004 -0.659031E-004 -0.316588E-004  0.173279E-004  0.208255E-004  0.100042E-004   1.00908        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.390784E-014  0.860600E-004   0.00000       0.290499E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.449585E-006  -933803.       -989120.      -0.172329E+007 -0.194212E+007  -346848.       -475338.       -746673.       -778279.       -838862.       -920118.       -318879.        0.00000     
  1202.49        2500.00       0.294825E-002  -948.536       0.408360        625841.        208614.        4.81567        5.78771        2.78033        2.08167        2698.68       -1157.00       0.926211E-001  0.198081E-004  0.167065E-005  0.173357       0.606118E-003  0.795636E-001  -26.6438       -8.88127        5.54852        1.84951      -0.548136E-004 -0.658778E-004 -0.316467E-004  0.173245E-004  0.208214E-004  0.100023E-004   1.00907        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.391881E-014  0.860600E-004   0.00000      -0.604512E-014  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448788E-006  -933661.       -988956.      -0.172304E+007 -0.148693E+007  -346705.       -475200.      -0.130326E+010  -778164.       -838627.       -919852.       -318769.        0.00000     
  1201.39        2500.00       0.294819E-002  -948.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.73       -1156.81       0.926080E-001  0.198032E-004  0.167043E-005  0.173272       0.606112E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.392980E-014  0.860600E-004   0.00000       0.627156E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448129E-006  -933519.       -988791.      -0.172278E+007 -0.192788E+007  -346563.       -475063.       -745982.       -778050.       -838392.       -919586.       -318689.        0.00000     
  1200.29        2500.00       0.294813E-002  -948.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.78       -1156.61       0.925949E-001  0.197981E-004  0.167020E-005  0.173186       0.606108E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.745427E-014  0.860600E-004   0.00000      -0.153640E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.447379E-006  -933377.       -988627.      -0.172253E+007 -0.132609E+007  -346420.       -474925.       -820842.       -777935.       -838158.       -919320.       -318361.        0.00000     
  1199.19        2500.00       0.294827E-002  -948.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.66       -1156.43       0.925817E-001  0.198021E-004  0.167077E-005  0.173093       0.605980E-003  0.795638E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.165339E-017  0.860600E-004   0.00000       0.142541E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.453932E-006  -933235.       -988372.      -0.172289E+007            NaN  -346369.                 NaN            NaN  -777215.       -837319.       -918447.                 NaN   0.00000     
  1198.09        2500.00       0.294800E-002  -948.941                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.89       -1156.23       0.925683E-001  0.197881E-004  0.166964E-005  0.173016       0.606059E-003  0.795633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.167851E-013  0.860600E-004   0.00000      -0.270032E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.438382E-006  -933093.       -988296.      -0.172204E+007 -0.140687E+007  -346139.       -474650.       -978052.       -777694.       -837677.       -918777.       -318298.        0.00000     
  1196.99        2500.00       0.294815E-002  -949.059       0.408260        625843.        208614.        4.81559        5.78762        2.78028        2.08167        2698.77       -1156.04       0.925554E-001  0.197920E-004  0.167031E-005  0.172921       0.605971E-003  0.795637E-001  -26.6573       -8.88577        5.52800        1.84267      -0.549032E-004 -0.659854E-004 -0.316984E-004  0.172460E-004  0.207271E-004  0.995700E-005   1.00902        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.402677E-014  0.860600E-004   0.00000      -0.124432E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.452434E-006  -932951.       -988044.      -0.172238E+007            NaN  -346084.                 NaN            NaN  -776989.       -836854.       -917919.                 NaN   0.00000     
  1195.89        2500.00       0.294809E-002  -949.161       0.408272        625922.        208641.        4.81585        5.78793        2.78043        2.08167        2698.82       -1155.85       0.925422E-001  0.197869E-004  0.167008E-005  0.172836       0.605970E-003  0.795637E-001  -26.6518       -8.88394        5.52803        1.84268      -0.548843E-004 -0.659628E-004 -0.316875E-004  0.172449E-004  0.207258E-004  0.995636E-005   1.00901        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.403467E-014  0.860600E-004   0.00000       0.761527E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.452065E-006  -932809.       -987880.      -0.172213E+007            NaN  -345941.                 NaN            NaN  -776875.       -836619.       -917654.                 NaN   0.00000     
  1194.79        2500.00       0.294802E-002  -949.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.88       -1155.66       0.925290E-001  0.197816E-004  0.166982E-005  0.172750       0.605963E-003  0.795637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.786354E-013  0.860600E-004   0.00000       0.160496E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.450454E-006  -932668.       -987716.      -0.172188E+007            NaN  -345800.                 NaN            NaN  -776758.       -836382.       -917386.                 NaN   0.00000     
  1193.69        2500.00       0.294775E-002  -949.350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.11       -1155.47       0.925156E-001  0.197676E-004  0.166870E-005  0.172673       0.606049E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.400938E-014  0.860600E-004   0.00000      -0.361680E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.435848E-006  -932526.       -987640.      -0.172103E+007 -0.139843E+007  -345569.       -474102.       -789387.       -777237.       -836741.       -917715.       -317923.        0.00000     
  1192.59        2500.00       0.294768E-002  -949.451                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.18       -1155.28       0.925024E-001  0.197621E-004  0.166843E-005  0.172587       0.606050E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004   0.00000       0.860600E-004   0.00000      -0.187563E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.434579E-006  -932385.       -987476.      -0.172078E+007 -0.130952E+007  -345427.       -473965.       -805720.       -777122.       -836505.       -917451.       -317819.        0.00000     
  1191.49        2500.00       0.294784E-002  -949.569       0.408335        626245.        208748.        4.81689        5.78919        2.78103        2.08167        2699.05       -1155.09       0.924893E-001  0.197664E-004  0.166914E-005  0.172493       0.605953E-003  0.795636E-001  -26.6313       -8.87709        5.52397        1.84132      -0.548136E-004 -0.658778E-004 -0.316466E-004  0.172243E-004  0.207011E-004  0.994447E-005   1.00897        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.171126E-017  0.860600E-004   0.00000       0.148016E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448873E-006  -932243.       -987226.      -0.172112E+007 -0.176668E+007  -345372.       -473828.      -0.905508E+007  -776425.       -835691.       -916598.       -315652.        0.00000     
  1190.39        2500.00       0.294778E-002  -949.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.10       -1154.90       0.924761E-001  0.197613E-004  0.166891E-005  0.172407       0.605950E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.330276E-017  0.860600E-004   0.00000       0.174062E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448185E-006  -932102.       -987063.      -0.172086E+007            NaN  -345230.                 NaN            NaN  -776312.       -835458.       -916335.                 NaN   0.00000     
  1189.29        2500.00       0.294752E-002  -949.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.34       -1154.71       0.924629E-001  0.197470E-004  0.166788E-005  0.172329       0.606074E-003  0.795634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.405270E-014  0.860600E-004   0.00000       0.342832E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.441015E-006  -931960.       -986989.      -0.172002E+007 -0.149385E+007  -344998.       -473554.       -756064.       -776792.       -835817.       -916666.       -317647.        0.00000     
  1188.19        2500.00       0.294745E-002  -949.864       0.408548        626873.        208958.        4.81900        5.79172        2.78225        2.08167        2699.39       -1154.52       0.924496E-001  0.197419E-004  0.166764E-005  0.172242       0.606070E-003  0.795633E-001  -26.5766       -8.85888        5.53466        1.84489      -0.545841E-004 -0.656019E-004 -0.315141E-004  0.172553E-004  0.207383E-004  0.996234E-005   1.00893        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.687888E-013  0.860600E-004   0.00000       0.161346E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.440242E-006  -931819.       -986826.      -0.171977E+007 -0.148533E+007  -344856.       -473417.       -773448.       -776678.       -835584.       -916400.       -317549.        0.00000     
  1187.09        2500.00       0.294739E-002  -949.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -1154.33       0.924363E-001  0.197368E-004  0.166741E-005  0.172156       0.606067E-003  0.795633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.142596E-013  0.860600E-004   0.00000       0.125803E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.439732E-006  -931678.       -986663.      -0.171952E+007 -0.148140E+007  -344714.       -473280.       -786848.       -776564.       -835350.       -916136.       -317457.        0.00000     
  1185.98        2500.00       0.294754E-002  -950.079       0.408410        626641.        208880.        4.81817        5.79072        2.78177        2.08167        2699.32       -1154.14       0.924228E-001  0.197410E-004  0.166798E-005  0.172062       0.605934E-003  0.795635E-001  -26.6059       -8.86864        5.51984        1.83995      -0.547272E-004 -0.657739E-004 -0.315968E-004  0.172024E-004  0.206747E-004  0.993180E-005   1.00892        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.602370E-014  0.860600E-004   0.00000       0.233586E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.445395E-006  -931537.       -986410.      -0.171986E+007 -0.572551E+008  -344662.       -473143.      -0.903634E+007  -775862.       -834527.       -915283.       -315149.        0.00000     
  1184.88        2500.00       0.294749E-002  -950.187                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.37       -1153.96       0.924099E-001  0.197351E-004  0.166786E-005  0.171975       0.605977E-003  0.795638E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.909494E-014  0.860600E-004   0.00000      -0.214230E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.455556E-006  -931396.       -986262.      -0.171954E+007 -0.171235E+007  -344505.       -473007.      -0.819715E+007  -775819.       -834366.       -915089.       -315378.        0.00000     
  1183.78        2500.00       0.294721E-002  -950.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.61       -1153.76       0.923962E-001  0.197214E-004  0.166672E-005  0.171897       0.606058E-003  0.795633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.404187E-014  0.860600E-004   0.00000      -0.178252E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.438099E-006  -931255.       -986173.      -0.171877E+007 -0.147138E+007  -344289.       -472870.       -827416.       -776224.       -834650.       -915343.       -317182.        0.00000     
  1182.68        2500.00       0.294715E-002  -950.375       0.408619        627269.        209090.        4.82027        5.79325        2.78299        2.08167        2699.67       -1153.57       0.923827E-001  0.197163E-004  0.166649E-005  0.171811       0.606055E-003  0.795633E-001  -26.5512       -8.85040        5.52939        1.84313      -0.544978E-004 -0.654983E-004 -0.314643E-004  0.172289E-004  0.207066E-004  0.994713E-005   1.00888        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.405460E-014  0.860600E-004   0.00000       0.852186E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.437538E-006  -931114.       -986010.      -0.171852E+007            NaN  -344148.                 NaN            NaN  -776110.       -834417.       -915078.                 NaN   0.00000     
  1181.58        2500.00       0.294709E-002  -950.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.72       -1153.38       0.923693E-001  0.197112E-004  0.166625E-005  0.171724       0.606053E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.406718E-014  0.860600E-004   0.00000      -0.901321E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.436998E-006  -930973.       -985847.      -0.171827E+007 -0.146498E+007  -344006.       -472597.       -853071.       -775997.       -834184.       -914814.       -317000.        0.00000     
  1180.48        2500.00       0.294703E-002  -950.579                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.78       -1153.19       0.923558E-001  0.197061E-004  0.166602E-005  0.171638       0.606050E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.128067E-014  0.860600E-004   0.00000       0.243114E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.436442E-006  -930833.       -985684.      -0.171802E+007 -0.144865E+007  -343865.       -472461.       -865783.       -775883.       -833951.       -914550.       -316909.        0.00000     
  1179.38        2500.00       0.294697E-002  -950.681                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.83       -1153.01       0.923424E-001  0.197010E-004  0.166579E-005  0.171551       0.606047E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.409265E-014  0.860600E-004   0.00000      -0.345364E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.435926E-006  -930692.       -985522.      -0.171777E+007 -0.143106E+007  -343724.       -472324.       -877412.       -775770.       -833719.       -914285.       -316818.        0.00000     
  1178.28        2500.00       0.294644E-002  -950.745       0.409334        628152.        209384.        4.82317        5.79673        2.78466        2.08167        2700.22       -1152.77       0.923243E-001  0.196987E-004  0.166437E-005  0.171461       0.605899E-003  0.795605E-001  -26.5249       -8.84163        5.56432        1.85477      -0.543287E-004 -0.652950E-004 -0.313667E-004  0.173486E-004  0.208505E-004  0.100162E-004   1.00884        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.663863E-015  0.860600E-004   0.00000       0.265350E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.349823E-006  -930551.       -985362.      -0.171750E+007 -0.505638E+011  -343580.       -472188.       -734982.       -775679.       -833509.       -914042.       -316809.        0.00000     
  1177.18        2500.00       0.294717E-002  -950.898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.66       -1152.63       0.923154E-001  0.197021E-004  0.166640E-005  0.171370       0.605879E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.111879E-012  0.860600E-004   0.00000       0.315593E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.447839E-006  -930411.       -985118.      -0.171780E+007 -0.172147E+007  -343520.       -472052.      -0.845074E+007  -775010.       -832720.       -913223.       -314567.        0.00000     
  1176.08        2500.00       0.294711E-002  -951.001       0.408458        627217.        209072.        4.82003        5.79296        2.78285        2.08167        2699.71       -1152.44       0.923020E-001  0.196969E-004  0.166621E-005  0.171283       0.605888E-003  0.795637E-001  -26.5662       -8.85540        5.51195        1.83732      -0.546080E-004 -0.656307E-004 -0.315280E-004  0.171635E-004  0.206279E-004  0.990935E-005   1.00882        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.109495E-012  0.860600E-004   0.00000       0.333605E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.450501E-006  -930270.       -984960.      -0.171753E+007 -0.170473E+007  -343374.       -471916.      -0.817870E+007  -774920.       -832511.       -912982.       -314575.        0.00000     
  1174.98        2500.00       0.294673E-002  -951.089       0.408727        627827.        209276.        4.82207        5.79541        2.78403        2.08167        2700.05       -1152.25       0.922882E-001  0.196805E-004  0.166487E-005  0.171204       0.606037E-003  0.795631E-001  -26.5132       -8.83775        5.52135        1.84045      -0.543681E-004 -0.653424E-004 -0.313895E-004  0.171895E-004  0.206592E-004  0.992436E-005   1.00880        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.140679E-014  0.860600E-004   0.00000       0.587036E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.433856E-006  -930130.       -984871.      -0.171677E+007 -0.133296E+007  -343159.       -471779.       -921196.       -775317.       -832788.       -913230.       -316407.        0.00000     
  1173.88        2500.00       0.294661E-002  -951.196       0.408702        628068.        209356.        4.82289        5.79640        2.78450        2.08167        2700.17       -1152.07       0.922758E-001  0.196673E-004  0.166429E-005  0.171119       0.606162E-003  0.795636E-001  -26.4858       -8.82859        5.50982        1.83661      -0.542646E-004 -0.652179E-004 -0.313297E-004  0.171414E-004  0.206014E-004  0.989660E-005   1.00879        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.474479E-014  0.860600E-004   0.00000       0.828588E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448954E-006  -929990.       -984709.      -0.171652E+007 -0.139192E+007  -343018.       -471643.       -929752.       -775204.       -832553.       -912971.       -316320.        0.00000     
  1172.78        2500.00       0.294693E-002  -951.307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.88       -1151.88       0.922613E-001  0.196816E-004  0.166552E-005  0.171022       0.605879E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.109689E-012  0.860600E-004   0.00000       0.363194E-011  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.448628E-006  -929849.       -984473.      -0.171678E+007 -0.169666E+007  -342951.       -471507.      -0.816977E+007  -774583.       -831817.       -912193.       -314274.        0.00000     
  1171.68        2500.00       0.294675E-002  -951.405                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.04       -1151.68       0.922472E-001  0.196746E-004  0.166498E-005  0.170934       0.605893E-003  0.795633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.418470E-014  0.860600E-004   0.00000      -0.132520E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.437682E-006  -929709.       -984297.      -0.171660E+007 -0.350168E+008  -342823.       -471371.      -0.891451E+007  -774409.       -831523.       -911868.       -313866.        0.00000     
  1170.58        2500.00       0.294669E-002  -951.506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.09       -1151.50       0.922336E-001  0.196695E-004  0.166475E-005  0.170847       0.605890E-003  0.795633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.419262E-014  0.860600E-004   0.00000      -0.737287E-014  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.437155E-006  -929569.       -984135.      -0.171635E+007 -0.349126E+008  -342682.       -471235.      -0.890380E+007  -774297.       -831293.       -911605.       -313768.        0.00000     
  1169.48        2500.00       0.294663E-002  -951.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.15       -1151.31       0.922199E-001  0.196644E-004  0.166452E-005  0.170760       0.605887E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.421156E-014  0.860600E-004   0.00000      -0.142273E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.436563E-006  -929429.       -983973.      -0.171610E+007 -0.350549E+008  -342542.       -471100.      -0.891179E+007  -774185.       -831060.       -911343.       -313663.        0.00000     
  1168.38        2500.00       0.294584E-002  -951.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.88       -1151.13       0.922065E-001  0.196521E-004  0.166361E-005  0.170702       0.606598E-003  0.795636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.419848E-014  0.860600E-004   0.00000       0.663145E-014  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.447753E-006  -929289.       -983917.      -0.171522E+007 -0.130921E+007  -342296.       -470964.       -735872.       -774701.       -831448.       -911722.       -316529.        0.00000     
  1167.28        2500.00       0.294662E-002  -951.811       0.408650        627890.        209297.        4.82223        5.79560        2.78412        2.08167        2700.15       -1150.93       0.921924E-001  0.196569E-004  0.166429E-005  0.170586       0.605823E-003  0.795632E-001  -26.5223       -8.84077        5.50889        1.83630      -0.544513E-004 -0.654423E-004 -0.314375E-004  0.171415E-004  0.206015E-004  0.989665E-005   1.00874        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.420873E-014  0.860600E-004   0.00000       0.230465E-012  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.436410E-006  -929149.       -983650.      -0.171559E+007 -0.329624E+008  -342260.       -470828.      -0.883784E+007  -773967.       -830601.       -910829.       -313490.        0.00000     
  1166.18        2500.00       0.294645E-002  -951.914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.31       -1150.74       0.921787E-001  0.196491E-004  0.166383E-005  0.170498       0.605879E-003  0.795632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.424089E-014  0.860600E-004   0.00000       0.730398E-014  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.435106E-006  -929010.       -983488.      -0.171535E+007 -0.388416E+008  -342120.       -470692.      -0.886419E+007  -773852.       -830371.       -910557.       -313376.        0.00000     
  1165.08        2500.00       0.294616E-002  -952.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.56       -1150.55       0.921646E-001  0.196351E-004  0.166270E-005  0.170418       0.605970E-003  0.795627E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.426031E-014  0.860600E-004   0.00000       0.109808E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.419176E-006  -928870.       -983410.      -0.171454E+007 -0.134985E+007  -341896.       -470557.      -0.106645E+007  -774295.       -830693.       -910853.       -315577.        0.00000     
  1163.97        2500.00       0.295418E-002  -952.218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -1150.41       0.919616E-001  0.188545E-004  0.167322E-005  0.170275       0.625627E-003  0.795667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.933196E-003  0.888165E-005  0.913846E-004  0.429639E-014  0.860600E-004   0.00000      -0.287253E-013  0.383361E-004  0.410399E-004  0.273456E-004   0.00000       0.545798E-006  -928730.       -983551.      -0.171358E+007 -0.184430E+007  -341453.       -470421.      -0.163205E+008  -774896.       -831178.       -911298.       -348730.        0.00000     
