  1558.90        500.000        2.96572       -877275.       0.341913        226893.        0.00000        2.81035        2.81035        0.00000                 NaN   2872.77      -0.124068E+007   126.501       0.641731E-004  0.459403E-005   233.114       0.429671        85.1984       -32.9217      -0.114458        11.2836       0.350533E-002 -0.113713E-003 -0.114659E-003   0.00000       0.634254E-004  0.634543E-004   0.00000        1.03387        100.000        100.000        100.000       0.720397       0.876252E-002  0.554014E-001  0.237778E-002  0.211102        0.00000       0.297888       0.126612       0.135530E-001  0.530808E-003  0.781562E-012  0.129925E-002  -992545.      -0.107086E+007 -0.183685E+007 -0.134037E+007  -408397.       -520286.       -692640.       -824361.       -958425.      -0.111636E+007  -590881.        0.00000     
  1556.39        500.000        2.94981       -872747.       0.341043        226700.        0.00000        2.81005        2.81005        0.00000                 NaN   2870.93      -0.123307E+007   125.670       0.639864E-004  0.459657E-005   231.513       0.427700        84.6872       -32.8866      -0.113312        11.2805       0.346999E-002 -0.113920E-003 -0.114856E-003   0.00000       0.634552E-004  0.634838E-004   0.00000        1.03363        100.000        100.000        100.000       0.717259       0.876244E-002  0.553921E-001  0.234027E-002  0.209177        0.00000       0.293486       0.126612       0.135530E-001  0.530808E-003  0.772608E-012  0.128793E-002  -992039.      -0.107042E+007 -0.183611E+007 -0.133957E+007  -408069.       -520071.       -692442.       -824021.       -958315.      -0.111763E+007  -548353.        0.00000     
  1553.88        500.000        2.93423       -868261.       0.339730        226170.        0.00000        2.80770        2.80770        0.00000                 NaN   2869.02      -0.122559E+007   124.882       0.638402E-004  0.460097E-005   229.955       0.425592        84.1837       -32.8097      -0.966973E-001   11.2866       0.296082E-002 -0.114029E-003 -0.114830E-003   0.00000       0.635973E-004  0.636218E-004   0.00000        1.03342        100.000        100.000        100.000       0.714170       0.876238E-002  0.553828E-001  0.230332E-002  0.207277        0.00000       0.289158       0.126612       0.135530E-001  0.530808E-003  0.767540E-012  0.127810E-002  -991641.      -0.106970E+007 -0.183533E+007 -0.133889E+007  -407660.       -519749.       -692202.       -823433.       -957413.      -0.111755E+007  -538203.        0.00000     
  1551.38        500.000        2.92071       -864596.       0.339921        226725.        0.00000        2.81181        2.81181        0.00000                 NaN   2867.66      -0.121915E+007   124.127       0.635969E-004  0.459886E-005   228.544       0.424288        83.7560       -32.8619      -0.128060        11.2646       0.392094E-002 -0.114363E-003 -0.115422E-003   0.00000       0.633855E-004  0.634179E-004   0.00000        1.03317        100.000        100.000        100.000       0.711550       0.876231E-002  0.553749E-001  0.227197E-002  0.205649        0.00000       0.285503       0.126612       0.135530E-001  0.530808E-003  0.763239E-012  0.126546E-002  -991214.      -0.106912E+007 -0.183438E+007 -0.133827E+007  -407214.       -519456.       -692000.       -823029.       -956826.      -0.111561E+007  -560798.        0.00000     
  1548.87        500.000        2.90335       -859547.       0.338475        226152.        0.00000        2.80937        2.80937        0.00000                 NaN   2865.39      -0.121087E+007   123.243       0.634259E-004  0.460391E-005   226.827       0.421946        83.1923       -32.7805      -0.110862        11.2706       0.339415E-002 -0.114514E-003 -0.115433E-003   0.00000       0.635374E-004  0.635656E-004   0.00000        1.03293        100.000        100.000        100.000       0.708095       0.876223E-002  0.553642E-001  0.223066E-002  0.203501        0.00000       0.280687       0.126612       0.135530E-001  0.530808E-003  0.757571E-012  0.125436E-002  -990767.      -0.106859E+007 -0.183354E+007 -0.133754E+007  -406862.                 NaN  -691771.       -822607.       -956149.      -0.111469E+007            NaN   0.00000     
  1546.37        500.000        2.88812       -855333.       0.338556        226688.        0.00000        2.81352        2.81352        0.00000                 NaN   2863.70      -0.120367E+007   122.394       0.631551E-004  0.460227E-005   225.262       0.420420        82.7070       -32.8333      -0.142928        11.2481       0.437525E-002 -0.114910E-003 -0.116093E-003   0.00000       0.633283E-004  0.633645E-004   0.00000        1.03266        100.000        100.000        100.000       0.705123       0.876216E-002  0.553550E-001  0.219504E-002  0.201650        0.00000       0.276544       0.126612       0.135530E-001  0.530808E-003  0.752692E-012  0.124022E-002  -990358.      -0.106826E+007 -0.183231E+007 -0.133711E+007  -406291.       -518874.       -691613.       -822290.       -955671.      -0.111538E+007  -471785.        0.00000     
  1543.86        500.000        2.86959       -849521.       0.333756        223616.        0.00000        2.79595        2.79595        0.00000                 NaN   2860.50      -0.119463E+007   121.625       0.632484E-004  0.462175E-005   223.536       0.416684        82.0847       -32.4503      -0.126421E-001   11.3206       0.386814E-003 -0.114450E-003 -0.114555E-003   0.00000       0.643121E-004  0.643153E-004   0.00000        1.03255        100.000        100.000        100.000       0.701314       0.876208E-002  0.553430E-001  0.214950E-002  0.199249        0.00000       0.271267       0.126612       0.135530E-001  0.530808E-003  0.746444E-012  0.123835E-002  -990219.      -0.107045E+007 -0.182975E+007 -0.133697E+007  -405905.       -518294.       -691164.       -821060.       -956960.      -0.110930E+007  -576566.        0.00000     
  1541.35        500.000        2.86671       -849622.       0.338239        227140.        0.00000        2.81743        2.81743        0.00000                 NaN   2861.45      -0.119332E+007   121.242       0.628123E-004  0.460083E-005   222.984       0.418121        82.0295       -32.8568      -0.171719        11.2252       0.525615E-002 -0.115292E-003 -0.116712E-003   0.00000       0.631374E-004  0.631808E-004   0.00000        1.03226        100.000        100.000        100.000       0.700981       0.876207E-002  0.553417E-001  0.214534E-002  0.199031        0.00000       0.270813       0.126612       0.135530E-001  0.530808E-003  0.745895E-012  0.122206E-002  -989489.      -0.106662E+007 -0.183105E+007 -0.133552E+007  -405614.                 NaN  -691129.       -821199.       -954508.      -0.111208E+007            NaN   0.00000     
  1538.85        500.000        2.84426       -842802.       0.335075        225434.        0.00000        2.80856        2.80856        0.00000                 NaN   2857.93      -0.118265E+007   120.157       0.626857E-004  0.461339E-005   220.849       0.414606        81.2869       -32.6413      -0.107089        11.2580       0.327768E-002 -0.115302E-003 -0.116191E-003   0.00000       0.636502E-004  0.636775E-004   0.00000        1.03202        100.000        100.000        100.000       0.696439       0.876196E-002  0.553273E-001  0.209114E-002  0.196163        0.00000       0.264523       0.126612       0.135530E-001  0.530808E-003  0.738441E-012  0.121125E-002  -989079.      -0.106604E+007 -0.183014E+007 -0.133484E+007  -405241.       -518000.       -690886.       -820700.       -953770.      -0.111179E+007  -896126.        0.00000     
  1536.34        500.000        2.82994       -838775.       0.334296        225295.        0.00000        2.80857        2.80857        0.00000                 NaN   2856.15      -0.117585E+007   119.410       0.625041E-004  0.461522E-005   219.402       0.412806        80.8273       -32.6273      -0.113140        11.2556       0.350435E-002 -0.115596E-003 -0.116536E-003   0.00000       0.636765E-004  0.637056E-004   0.00000        1.03180        100.000        100.000        100.000       0.693629       0.876189E-002  0.553182E-001  0.205745E-002  0.194384        0.00000       0.260636       0.126612       0.135530E-001  0.530808E-003  0.127228E-011  0.120091E-002  -988662.      -0.106536E+007 -0.182929E+007 -0.133416E+007  -404844.       -517700.       -690659.       -820216.       -953155.      -0.111069E+007  -548507.        0.00000     
  1533.83        500.000        2.81441       -834614.       0.332874        224489.        0.00000        2.80394        2.80394        0.00000                 NaN   2855.35      -0.116894E+007   118.716       0.624958E-004  0.461651E-005   217.970       0.409973        80.3612       -32.7711      -0.167720        11.2975       0.583474E-002 -0.117043E-003 -0.118440E-003   0.00000       0.640825E-004  0.641311E-004   0.00000        1.03174        100.000        100.000        100.000       0.690710       0.876178E-002  0.553057E-001  0.202367E-002  0.192612        0.00000       0.256757       0.126605       0.135529E-001  0.530808E-003  0.299151E-011  0.119666E-002  -988985.      -0.106433E+007 -0.182848E+007 -0.133495E+007  -403208.                 NaN  -689901.       -819037.       -950303.      -0.107506E+007            NaN   0.00000     
  1531.33        500.000        2.79599       -830784.       0.338355        228290.        0.00000        2.82583        2.82583        0.00000                 NaN   2858.87      -0.116215E+007   117.746       0.622542E-004  0.458404E-005   216.388       0.408085        79.9338       -33.7966      -0.538712        11.2636       0.187348E-001 -0.121212E-003 -0.125657E-003   0.00000       0.632348E-004  0.633894E-004   0.00000        1.03172        100.000        100.000        100.000       0.686932       0.876091E-002  0.552416E-001  0.198469E-002  0.191582        0.00000       0.254104       0.126489       0.135517E-001  0.530808E-003  0.582647E-011  0.118435E-002  -987942.      -0.106419E+007 -0.182756E+007 -0.133381E+007  -403938.                 NaN  -690164.       -818994.       -950975.      -0.110872E+007            NaN   0.00000     
  1528.82        500.000        2.75105       -816540.       0.335654        226248.        0.00000        2.81458        2.81458        0.00000                 NaN   2856.00      -0.114164E+007   115.762       0.623220E-004  0.460234E-005   212.647       0.401916        78.5699       -33.1704      -0.341706        11.2949       0.118657E-001 -0.118619E-003 -0.121453E-003   0.00000       0.637790E-004  0.638774E-004   0.00000        1.03163        100.000        100.000        100.000       0.674894       0.875794E-002  0.550279E-001  0.185818E-002  0.188325        0.00000       0.245588       0.126105       0.135480E-001  0.530808E-003  0.711717E-012  0.117195E-002  -987557.      -0.106351E+007 -0.182653E+007 -0.133363E+007  -403482.       -516659.       -689955.       -818493.       -950290.      -0.110798E+007  -536387.        0.00000     
  1526.32        500.000        2.72144       -807805.       0.335641        226154.        0.00000        2.81424        2.81424        0.00000                 NaN   2855.49      -0.112856E+007   114.420       0.622975E-004  0.460296E-005   210.148       0.397962        77.7105       -33.1291      -0.342775        11.3060       0.119287E-001 -0.118468E-003 -0.121311E-003   0.00000       0.638686E-004  0.639675E-004   0.00000        1.03158        100.000        100.000        100.000       0.667355       0.875604E-002  0.548957E-001  0.178135E-002  0.186235        0.00000       0.240206       0.125863       0.135458E-001  0.530808E-003   0.00000       0.116212E-002  -987177.      -0.106318E+007 -0.182572E+007 -0.133305E+007  -403035.       -516324.       -689738.       -817940.       -948861.      -0.110666E+007  -418799.        0.00000     
  1523.81        500.000        2.69242       -799208.       0.335675        226087.        0.00000        2.81410        2.81410        0.00000                 NaN   2854.93      -0.111570E+007   113.102       0.622680E-004  0.460394E-005   207.695       0.394172        76.8667       -33.0550      -0.333587        11.3132       0.115886E-001 -0.118104E-003 -0.120872E-003   0.00000       0.639297E-004  0.640259E-004   0.00000        1.03151        100.000        100.000        100.000       0.659888       0.875408E-002  0.547608E-001  0.170301E-002  0.184213        0.00000       0.235005       0.125613       0.135436E-001  0.530808E-003  0.475813E-011  0.115214E-002  -986815.      -0.106228E+007 -0.182477E+007 -0.133365E+007  -402610.       -515972.       -689476.       -817377.       -948044.      -0.110516E+007  -565948.        0.00000     
  1521.30        500.000        2.66419       -790875.       0.335682        226009.        0.00000        2.81388        2.81388        0.00000                 NaN   2854.40      -0.110321E+007   111.822       0.622403E-004  0.460467E-005   205.309       0.390435        76.0465       -33.0028      -0.331219        11.3224       0.115137E-001 -0.117879E-003 -0.120628E-003   0.00000       0.640055E-004  0.641011E-004   0.00000        1.03145        100.000        100.000        100.000       0.652672       0.875221E-002  0.546348E-001  0.163164E-002  0.182216        0.00000       0.229914       0.125368       0.135414E-001  0.530808E-003  0.427168E-011  0.114258E-002  -986445.      -0.106135E+007 -0.182406E+007 -0.133341E+007  -402150.       -515629.       -689249.       -816776.       -947022.      -0.110449E+007  -502300.        0.00000     
  1518.80        500.000        2.63651       -782705.       0.335690        225925.        0.00000        2.81361        2.81361        0.00000                 NaN   2853.89      -0.109098E+007   110.569       0.622163E-004  0.460542E-005   202.971       0.386762        75.2429       -32.9460      -0.327552        11.3319       0.113939E-001 -0.117624E-003 -0.120343E-003   0.00000       0.640832E-004  0.641778E-004   0.00000        1.03139        100.000        100.000        100.000       0.645582       0.875022E-002  0.545097E-001  0.156140E-002  0.180267        0.00000       0.224962       0.125120       0.135392E-001  0.530808E-003   0.00000       0.113334E-002  -986059.      -0.106081E+007 -0.182305E+007 -0.133262E+007  -401696.       -515302.       -689053.       -816283.       -946228.      -0.110309E+007  -409736.        0.00000     
  1516.29        500.000        2.60945       -774728.       0.335735        225864.        0.00000        2.81348        2.81348        0.00000                 NaN   2853.39      -0.107903E+007   109.345       0.621917E-004  0.460608E-005   200.686       0.383192        74.4578       -32.8912      -0.323880        11.3404       0.112641E-001 -0.117367E-003 -0.120056E-003   0.00000       0.641515E-004  0.642450E-004   0.00000        1.03134        100.000        100.000        100.000       0.638642       0.874816E-002  0.543844E-001  0.149078E-002  0.178364        0.00000       0.220170       0.124869       0.135370E-001  0.530808E-003   0.00000       0.112426E-002  -985711.      -0.106014E+007 -0.182207E+007 -0.133333E+007  -401273.       -514937.       -688773.       -815729.       -945083.      -0.110199E+007  -443783.        0.00000     
  1513.78        500.000        2.58296       -766914.       0.335773        225800.        0.00000        2.81333        2.81333        0.00000                 NaN   2852.88      -0.106732E+007   108.146       0.621666E-004  0.460679E-005   198.447       0.379696        73.6887       -32.8314      -0.319323        11.3488       0.111024E-001 -0.117082E-003 -0.119734E-003   0.00000       0.642193E-004  0.643116E-004   0.00000        1.03128        100.000        100.000        100.000       0.631839       0.874603E-002  0.542630E-001  0.142442E-002  0.176493        0.00000       0.215482       0.124618       0.135349E-001  0.530808E-003  0.787033E-012  0.111528E-002  -985352.      -0.105950E+007 -0.182128E+007 -0.133292E+007  -400812.       -514585.       -688539.       -815104.       -944255.      -0.110037E+007  -828537.        0.00000     
  1511.28        500.000        2.55704       -759277.       0.335799        225730.        0.00000        2.81314        2.81314        0.00000                 NaN   2852.37      -0.105587E+007   106.975       0.621420E-004  0.460752E-005   196.256       0.376269        72.9362       -32.7746      -0.314811        11.3573       0.109448E-001 -0.116819E-003 -0.119434E-003   0.00000       0.642891E-004  0.643800E-004   0.00000        1.03122        100.000        100.000        100.000       0.625190       0.874392E-002  0.541451E-001  0.136023E-002  0.174652        0.00000       0.210909       0.124367       0.135328E-001  0.530808E-003   0.00000       0.110653E-002  -984947.      -0.105884E+007 -0.182040E+007 -0.133301E+007  -400385.       -514279.       -688350.       -814627.       -943495.      -0.109920E+007  -407468.        0.00000     
  1508.77        500.000        2.53170       -751819.       0.335824        225661.        0.00000        2.81297        2.81297        0.00000                 NaN   2851.85      -0.104469E+007   105.830       0.621172E-004  0.460825E-005   194.113       0.372918        72.2005       -32.7156      -0.310253        11.3658       0.107850E-001 -0.116540E-003 -0.119119E-003   0.00000       0.643582E-004  0.644479E-004   0.00000        1.03116        100.000        100.000        100.000       0.618689       0.874179E-002  0.540299E-001  0.129799E-002  0.172843        0.00000       0.206462       0.124115       0.135307E-001  0.530808E-003   0.00000       0.109795E-002  -984611.      -0.105859E+007 -0.181938E+007 -0.133228E+007  -399932.       -513904.       -688091.       -814039.       -942336.      -0.109823E+007  -412025.        0.00000     
  1506.27        500.000        2.50694       -744536.       0.335857        225599.        0.00000        2.81283        2.81283        0.00000                 NaN   2851.34      -0.103377E+007   104.712       0.620920E-004  0.460892E-005   192.018       0.369643        71.4814       -32.6609      -0.306369        11.3740       0.106479E-001 -0.116285E-003 -0.118832E-003   0.00000       0.644249E-004  0.645134E-004   0.00000        1.03110        100.000        100.000        100.000       0.612339       0.873964E-002  0.539163E-001  0.123676E-002  0.171071        0.00000       0.202132       0.123862       0.135287E-001  0.530808E-003   0.00000       0.108958E-002  -984221.      -0.105775E+007 -0.181863E+007 -0.133253E+007  -399483.       -513584.       -687886.       -813537.       -941287.      -0.109745E+007  -406920.        0.00000     
  1503.76        500.000        2.48268       -737408.       0.335896        225543.        0.00000        2.81274        2.81274        0.00000                 NaN   2850.83      -0.102307E+007   103.616       0.620661E-004  0.460955E-005   189.964       0.366433        70.7770       -32.6041      -0.302795        11.3821       0.105214E-001 -0.116014E-003 -0.118532E-003   0.00000       0.644898E-004  0.645773E-004   0.00000        1.03105        100.000        100.000        100.000       0.606120       0.873741E-002  0.538055E-001  0.117852E-002  0.169325        0.00000       0.197904       0.123609       0.135267E-001  0.530808E-003   0.00000       0.108127E-002  -983869.      -0.105693E+007 -0.181775E+007 -0.133256E+007  -399004.                 NaN  -687648.       -812998.       -940315.      -0.109752E+007            NaN   0.00000     
  1501.25        500.000        2.45889       -730421.       0.335916        225476.        0.00000        2.81258        2.81258        0.00000                 NaN   2850.30      -0.101258E+007   102.543       0.620407E-004  0.461028E-005   187.950       0.363283        70.0858       -32.5489      -0.298813        11.3903       0.103812E-001 -0.115760E-003 -0.118245E-003   0.00000       0.645575E-004  0.646438E-004   0.00000        1.03099        100.000        100.000        100.000       0.600020       0.873522E-002  0.536973E-001  0.112200E-002  0.167600        0.00000       0.193778       0.123354       0.135247E-001  0.530808E-003   0.00000       0.107317E-002  -983490.      -0.105642E+007 -0.181689E+007 -0.133283E+007  -398621.       -512896.       -687410.       -812426.       -939495.      -0.109475E+007  -406152.        0.00000     
  1498.75        500.000        2.43524       -723621.       0.336784        226053.        0.00000        2.81622        2.81622        0.00000                 NaN   2850.21      -0.100232E+007   101.452       0.619584E-004  0.460593E-005   185.953       0.360182        69.4094       -32.6446      -0.347432        11.3881       0.120287E-001 -0.116103E-003 -0.118988E-003   0.00000       0.644522E-004  0.645521E-004   0.00000        1.03091        100.000        100.000        100.000       0.594051       0.873293E-002  0.535923E-001  0.106801E-002  0.165912        0.00000       0.189747       0.123097       0.135227E-001  0.530808E-003   0.00000       0.106087E-002  -983125.      -0.105576E+007 -0.181592E+007 -0.133208E+007  -398179.       -512553.       -687189.       -811923.       -938543.      -0.109413E+007  -400746.        0.00000     
  1496.24        500.000        2.40819       -715676.       0.336977        226178.        0.00000        2.81727        2.81727        0.00000                 NaN   2849.66       -990518.        100.225       0.618917E-004  0.460533E-005   183.689       0.356587        68.6254       -32.6337      -0.360756        11.3917       0.124777E-001 -0.116060E-003 -0.119055E-003   0.00000       0.644601E-004  0.645637E-004   0.00000        1.03083        100.000        100.000        100.000       0.587136       0.866241E-002  0.534876E-001  0.105063E-002  0.163917        0.00000       0.185219       0.122701       0.135056E-001  0.529858E-003   0.00000       0.104940E-002  -982769.      -0.105516E+007 -0.181499E+007 -0.133079E+007  -397732.       -512201.       -686968.       -811387.       -937460.      -0.109330E+007  -396232.        0.00000     
  1493.73        500.000        2.38087       -707428.       0.336093        225545.        0.00000        2.81393        2.81393        0.00000                 NaN   2848.44       -978392.        99.0121       0.618709E-004  0.461097E-005   181.401       0.352885        67.8177       -32.4301      -0.305710        11.4043       0.105656E-001 -0.115251E-003 -0.117794E-003   0.00000       0.646530E-004  0.647409E-004   0.00000        1.03074        100.000        100.000        100.000       0.580015       0.857371E-002  0.533827E-001  0.104265E-002  0.161853        0.00000       0.180606       0.122256       0.134841E-001  0.528702E-003   0.00000       0.103994E-002  -982468.      -0.105445E+007 -0.181412E+007 -0.132972E+007  -397297.       -511794.       -686675.       -810679.       -936339.      -0.109019E+007  -398691.        0.00000     
  1491.23        500.000        2.35666       -700655.       0.337530        226545.        0.00000        2.81994        2.81994        0.00000                 NaN   2848.88       -968137.        97.8922       0.617606E-004  0.460284E-005   179.370       0.349747        67.1383       -32.6684      -0.405385        11.3990       0.140350E-001 -0.116240E-003 -0.119605E-003   0.00000       0.644549E-004  0.645713E-004   0.00000        1.03066        100.000        100.000        100.000       0.574029       0.849785E-002  0.532954E-001  0.103706E-002  0.160112        0.00000       0.176760       0.121861       0.134653E-001  0.527458E-003   0.00000       0.102948E-002  -982036.      -0.105384E+007 -0.181321E+007 -0.132798E+007  -396838.       -511519.       -686561.       -810323.       -935681.      -0.108880E+007  -387086.        0.00000     
  1488.72        500.000        2.32650       -691534.       0.336791        226002.        0.00000        2.81726        2.81726        0.00000                 NaN   2847.46       -954835.        96.5435       0.617234E-004  0.460818E-005   176.864       0.345639        66.2461       -32.4723      -0.355945        11.4109       0.122951E-001 -0.115449E-003 -0.118407E-003   0.00000       0.646309E-004  0.647331E-004   0.00000        1.03057        100.000        100.000        100.000       0.566187       0.843427E-002  0.531654E-001  0.100182E-002  0.157824        0.00000       0.171677       0.121385       0.134491E-001  0.526635E-003   0.00000       0.101724E-002  -981690.      -0.105328E+007 -0.181224E+007 -0.132751E+007  -396394.       -511159.       -686329.       -809783.       -934547.      -0.108971E+007  -385550.        0.00000     
  1486.22        500.000        2.29978       -683647.       0.336705        225947.        0.00000        2.81730        2.81730        0.00000                 NaN   2846.69       -943193.        95.3413       0.616608E-004  0.460916E-005   174.635       0.342037        65.4677       -32.4237      -0.355349        11.4166       0.122688E-001 -0.115284E-003 -0.118238E-003   0.00000       0.646834E-004  0.647854E-004   0.00000        1.03047        100.000        100.000        100.000       0.559346       0.834550E-002  0.530612E-001  0.995294E-003  0.155809        0.00000       0.167336       0.120901       0.134275E-001  0.525373E-003   0.00000       0.100657E-002  -981307.      -0.105308E+007 -0.181130E+007 -0.132684E+007  -396013.                 NaN  -686119.       -809237.       -933767.      -0.108903E+007            NaN   0.00000     
  1483.71        500.000        2.27333       -675840.       0.336607        225886.        0.00000        2.81730        2.81730        0.00000                 NaN   2845.91       -931675.        94.1523       0.615974E-004  0.461022E-005   172.430       0.338461        64.6970       -32.3730      -0.354317        11.4224       0.122275E-001 -0.115113E-003 -0.118059E-003   0.00000       0.647371E-004  0.648388E-004   0.00000        1.03038        100.000        100.000        100.000       0.552580       0.825720E-002  0.529567E-001  0.988300E-003  0.153814        0.00000       0.163069       0.120398       0.134056E-001  0.524103E-003   0.00000       0.995928E-003  -980952.      -0.105255E+007 -0.181028E+007 -0.132558E+007  -395544.       -510486.       -685913.       -808751.       -932955.      -0.108669E+007  -380000.        0.00000     
  1481.20        500.000        2.24714       -668122.       0.336548        225855.        0.00000        2.81749        2.81749        0.00000                 NaN   2845.14       -920293.        92.9752       0.615310E-004  0.461111E-005   170.248       0.334907        63.9343       -32.3272      -0.355719        11.4276       0.122666E-001 -0.114956E-003 -0.117914E-003   0.00000       0.647826E-004  0.648846E-004   0.00000        1.03028        100.000        100.000        100.000       0.545890       0.817006E-002  0.528525E-001  0.981198E-003  0.151831        0.00000       0.158882       0.119880       0.133837E-001  0.522884E-003   0.00000       0.985256E-003  -980611.      -0.105189E+007 -0.180941E+007 -0.132535E+007  -395082.       -510123.       -685694.       -808168.       -931962.      -0.108601E+007  -379591.        0.00000     
  1478.70        500.000        2.22105       -660426.       0.336436        225791.        0.00000        2.81750        2.81750        0.00000                 NaN   2844.32       -908959.        91.8043       0.614647E-004  0.461229E-005   168.076       0.331352        63.1739       -32.2770      -0.355325        11.4333       0.122476E-001 -0.114793E-003 -0.117749E-003   0.00000       0.648370E-004  0.649389E-004   0.00000        1.03019        100.000        100.000        100.000       0.539227       0.808329E-002  0.527475E-001  0.973745E-003  0.149851        0.00000       0.154751       0.119332       0.133618E-001  0.521558E-003   0.00000       0.974654E-003  -980228.      -0.105158E+007 -0.180828E+007 -0.132306E+007  -394714.       -509802.       -685484.       -807709.       -931401.      -0.108533E+007  -379182.        0.00000     
  1476.19        500.000        2.19518       -652805.       0.336376        225765.        0.00000        2.81773        2.81773        0.00000                 NaN   2843.52       -897741.        90.6430       0.613950E-004  0.461327E-005   165.924       0.327810        62.4204       -32.2354      -0.357796        11.4383       0.123224E-001 -0.114665E-003 -0.117642E-003   0.00000       0.648805E-004  0.649830E-004   0.00000        1.03009        100.000        100.000        100.000       0.532630       0.799766E-002  0.526423E-001  0.965998E-003  0.147887        0.00000       0.150688       0.118766       0.133397E-001  0.520347E-003   0.00000       0.964030E-003  -979909.      -0.105084E+007 -0.180748E+007 -0.132295E+007  -394223.       -509417.       -685253.       -807104.       -930017.      -0.108343E+007  -378773.        0.00000     
  1473.68        500.000        2.16931       -645181.       0.336305        225734.        0.00000        2.81795        2.81795        0.00000                 NaN   2842.70       -886535.        89.4830       0.613234E-004  0.461435E-005   163.776       0.324252        61.6669       -32.1932      -0.360217        11.4432       0.123952E-001 -0.114539E-003 -0.117536E-003   0.00000       0.649242E-004  0.650273E-004   0.00000        1.02999        100.000        100.000        100.000       0.526039       0.791252E-002  0.525357E-001  0.957751E-003  0.145926        0.00000       0.146667       0.118163       0.133175E-001  0.519107E-003   0.00000       0.953313E-003  -979512.      -0.105026E+007 -0.180654E+007 -0.132194E+007  -393790.                 NaN  -685099.       -806680.       -929242.      -0.108290E+007            NaN   0.00000     
  1471.18        500.000        2.14340       -637559.       0.336267        225732.        0.00000        2.81834        2.81834        0.00000                 NaN   2841.88       -875343.        88.3222       0.612479E-004  0.461531E-005   161.628       0.320669        60.9129       -32.1583      -0.365248        11.4476       0.125559E-001 -0.114445E-003 -0.117485E-003   0.00000       0.649602E-004  0.650647E-004   0.00000        1.02989        100.000        100.000        100.000       0.519452       0.782797E-002  0.524284E-001  0.949168E-003  0.143958        0.00000       0.142694       0.117526       0.132947E-001  0.517828E-003   0.00000       0.942439E-003  -979141.      -0.104987E+007 -0.180551E+007 -0.132021E+007  -393345.       -508780.       -684915.       -806223.       -928567.      -0.108274E+007  -377957.        0.00000     
  1468.67        500.000        2.11728       -629877.       0.336249        225742.        0.00000        2.81882        2.81882        0.00000                 NaN   2841.05       -864081.        87.1527       0.611691E-004  0.461633E-005   159.467       0.317031        60.1529       -32.1277      -0.371700        11.4517       0.127610E-001 -0.114376E-003 -0.117470E-003   0.00000       0.649916E-004  0.650978E-004   0.00000        1.02978        100.000        100.000        100.000       0.512822       0.774342E-002  0.523181E-001  0.939559E-003  0.141973        0.00000       0.138742       0.116842       0.132715E-001  0.516486E-003   0.00000       0.931434E-003  -978801.      -0.104905E+007 -0.180451E+007 -0.131973E+007  -392920.       -508417.       -684692.       -805703.       -927514.      -0.108162E+007  -377548.        0.00000     
  1466.17        500.000        2.08939       -622241.       0.339600        227716.        0.00000        2.83056        2.83056        0.00000                 NaN   2842.17       -852703.        85.8731       0.609952E-004  0.460600E-005   157.187       0.312645        59.3840       -32.4196      -0.484665        11.4060       0.162304E-001 -0.115166E-003 -0.119182E-003   0.00000       0.643709E-004  0.645054E-004   0.00000        1.02967        100.000        100.000        100.000       0.506118       0.765961E-002  0.522061E-001  0.929449E-003  0.139974        0.00000       0.134799       0.116093       0.132477E-001  0.515118E-003   0.00000       0.920449E-003  -978424.      -0.104848E+007 -0.180339E+007 -0.131890E+007  -392457.                 NaN  -684519.       -805358.       -926692.      -0.108069E+007            NaN   0.00000     
  1463.66        500.000        2.05200       -611089.       0.339465        227649.        0.00000        2.83039        2.83039        0.00000                 NaN   2841.66       -836781.        84.2335       0.608900E-004  0.461116E-005   154.197       0.306813        58.3110       -32.4211      -0.495983        11.4038       0.165486E-001 -0.115377E-003 -0.119488E-003   0.00000       0.643667E-004  0.645039E-004   0.00000        1.02952        100.000        100.000        100.000       0.496740       0.759537E-002  0.520674E-001  0.900598E-003  0.137658        0.00000       0.130043       0.113865       0.132109E-001  0.513053E-003   0.00000       0.907363E-003  -978056.      -0.104789E+007 -0.180219E+007 -0.131807E+007  -391970.       -507760.       -684340.       -805063.       -925832.      -0.107930E+007  -376733.        0.00000     
  1461.15        500.000        2.01415       -599673.       0.338584        227161.        0.00000        2.82780        2.82780        0.00000                 NaN   2840.78       -820566.        82.5847       0.607976E-004  0.461936E-005   151.177       0.300923        57.2174       -32.3599      -0.486534        11.4113       0.162308E-001 -0.115453E-003 -0.119491E-003   0.00000       0.644952E-004  0.646299E-004   0.00000        1.02935        100.000        100.000        100.000       0.487194       0.753530E-002  0.519235E-001  0.868479E-003  0.135340        0.00000       0.125323       0.111442       0.131729E-001  0.510911E-003   0.00000       0.894228E-003  -977684.      -0.104708E+007 -0.180097E+007 -0.131748E+007  -391506.       -507432.       -684162.       -804761.       -925103.      -0.107989E+007  -376326.        0.00000     
