|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1097.41        2500.00       0.364637E-002  -1189.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.74       -1412.19       0.112568       0.187385E-004  0.165460E-005  0.203328       0.765547E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.888899E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.217573E-006  -920422.       -973441.      -0.170071E+007 -0.143990E+007  -333569.       -462330.       -703188.       -766362.       -815578.       -893593.       -305108.        0.00000     
  1096.37        2500.00       0.364629E-002  -1189.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -1411.98       0.112550       0.187336E-004  0.165438E-005  0.203221       0.765548E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.985516E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.216986E-006  -920295.       -973292.      -0.170049E+007 -0.144582E+007  -333442.       -462205.       -703201.       -766255.       -815361.       -893348.       -304978.        0.00000     
  1095.33        2500.00       0.364612E-002  -1189.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.91       -1411.76       0.112532       0.187256E-004  0.165375E-005  0.203118       0.765540E-003  0.979680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.112498E-013  0.927153E-004   0.00000       0.893934E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.201642E-006  -920168.       -973161.      -0.170022E+007 -0.126979E+007  -333298.       -462081.       -712685.       -766192.       -815181.       -893152.       -305162.        0.00000     
  1094.30        2500.00       0.364605E-002  -1189.39       0.398102        630759.        210253.        4.84508        5.82306        2.79731        2.08167        2686.97       -1411.55       0.112514       0.187208E-004  0.165354E-005  0.203011       0.765542E-003  0.979680E-001  -24.9801       -8.32671        5.49935        1.83312      -0.505886E-004 -0.608000E-004 -0.292074E-004  0.171154E-004  0.205702E-004  0.988160E-005   1.00757        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.201511E-006  -920041.       -973012.      -0.170000E+007 -0.127025E+007  -333171.       -461957.       -712077.       -766089.       -814967.       -892910.       -305046.        0.00000     
  1093.26        2500.00       0.364598E-002  -1189.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.01       -1411.34       0.112497       0.187163E-004  0.165336E-005  0.202903       0.765547E-003  0.979680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.202483E-006  -919914.       -972864.      -0.169977E+007 -0.127075E+007  -333044.       -461833.       -711377.       -765987.       -814754.       -892669.       -304931.        0.00000     
  1092.23        2500.00       0.364591E-002  -1189.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.07       -1411.13       0.112479       0.187115E-004  0.165314E-005  0.202796       0.765549E-003  0.979680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893925E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.202126E-006  -919788.       -972715.      -0.169955E+007 -0.127095E+007  -332917.       -461709.       -710953.       -765884.       -814541.       -892427.       -304819.        0.00000     
  1091.19        2500.00       0.364587E-002  -1189.75       0.398111        630895.        210298.        4.84548        5.82354        2.79754        2.08167        2687.10       -1410.92       0.112461       0.187082E-004  0.165311E-005  0.202687       0.765561E-003  0.979682E-001  -24.9724       -8.32415        5.49053        1.83018      -0.505732E-004 -0.607814E-004 -0.291984E-004  0.170795E-004  0.205270E-004  0.986084E-005   1.00755        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.759474E-014  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.208571E-006  -919661.       -972565.      -0.169933E+007 -0.130160E+007  -332792.       -461585.       -708960.       -765778.       -814326.       -892178.       -304670.        0.00000     
  1090.15        2500.00       0.364574E-002  -1189.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.19       -1410.70       0.112443       0.187008E-004  0.165258E-005  0.202582       0.765550E-003  0.979679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.197223E-006  -919534.       -972421.      -0.169910E+007 -0.127129E+007  -332662.       -461461.       -711598.       -765680.       -814114.       -891945.       -304616.        0.00000     
  1089.12        2500.00       0.364576E-002  -1189.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.19       -1410.50       0.112426       0.186981E-004  0.165274E-005  0.202476       0.765570E-003  0.979684E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.458551E-014  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.214904E-006  -919407.       -972272.      -0.169890E+007 -0.131906E+007  -332536.       -461337.       -709621.       -765561.       -813890.       -891679.       -304494.        0.00000     
  1088.08        2500.00       0.364565E-002  -1190.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.26       -1410.29       0.112408       0.186936E-004  0.165242E-005  0.202366       0.765565E-003  0.979681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.205626E-006  -919281.       -972124.      -0.169865E+007 -0.128477E+007  -332409.       -461213.       -708557.       -765476.       -813688.       -891463.       -304389.        0.00000     
  1087.04        2500.00       0.364567E-002  -1190.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.26       -1410.09       0.112391       0.186933E-004  0.165274E-005  0.202257       0.765605E-003  0.979687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.471857E-014  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.224287E-006  -919154.       -971973.      -0.169845E+007 -0.141626E+007  -332285.       -461090.       -707079.       -765350.       -813452.       -891199.       -304230.        0.00000     
  1086.01        2500.00       0.364555E-002  -1190.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.34       -1409.87       0.112372       0.186865E-004  0.165221E-005  0.202151       0.765562E-003  0.979682E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.209370E-006  -919028.       -971830.      -0.169821E+007 -0.127822E+007  -332154.       -460966.       -709647.       -765272.       -813263.       -890981.       -304206.        0.00000     
  1084.97        2500.00       0.364543E-002  -1190.45       0.398261        631394.        210465.        4.84710        5.82549        2.79848        2.08167        2687.42       -1409.66       0.112354       0.186789E-004  0.165174E-005  0.202043       0.765573E-003  0.979681E-001  -24.9296       -8.30987        5.48478        1.82826      -0.504208E-004 -0.605983E-004 -0.291105E-004  0.170498E-004  0.204913E-004  0.984368E-005   1.00749        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203816E-006  -918901.       -971683.      -0.169798E+007 -0.128971E+007  -332027.       -460842.       -709634.       -765170.       -813050.       -890740.       -304092.        0.00000     
  1083.94        2500.00       0.364536E-002  -1190.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.47       -1409.45       0.112336       0.186742E-004  0.165154E-005  0.201935       0.765578E-003  0.979681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.138649E-013  0.927153E-004   0.00000       0.893935E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.204088E-006  -918775.       -971536.      -0.169776E+007 -0.129124E+007  -331900.       -460719.       -709787.       -765068.       -812838.       -890499.       -303989.        0.00000     
  1082.90        2500.00       0.364556E-002  -1190.73       0.398518        632173.        210724.        4.85016        5.82917        2.80024        2.08167        2687.35       -1409.25       0.112321       0.186466E-004  0.165010E-005  0.201797       0.765715E-003  0.979690E-001  -24.7866       -8.26220        5.40641        1.80214      -0.498645E-004 -0.599297E-004 -0.287893E-004  0.167379E-004  0.201165E-004  0.966363E-005   1.00746        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818958E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.231916E-006  -918649.       -971421.      -0.169749E+007 -0.176637E+007  -331741.       -460595.       -714659.       -765011.       -812666.       -890310.       -304807.        0.00000     
  1081.86        2500.00       0.364524E-002  -1190.80       0.398311        631604.        210535.        4.84778        5.82631        2.79887        2.08167        2687.56       -1409.03       0.112300       0.186648E-004  0.165114E-005  0.201719       0.765578E-003  0.979681E-001  -24.9125       -8.30416        5.48037        1.82679      -0.503644E-004 -0.605305E-004 -0.290779E-004  0.170297E-004  0.204671E-004  0.983210E-005   1.00746        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.381031E-013  0.927153E-004   0.00000       0.893938E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.204968E-006  -918523.       -971237.      -0.169734E+007 -0.132358E+007  -331651.       -460472.       -711094.       -764840.       -812387.       -889994.       -303628.        0.00000     
  1080.83        2500.00       0.364514E-002  -1190.92       0.398348        631704.        210568.        4.84811        5.82670        2.79905        2.08167        2687.63       -1408.82       0.112282       0.186597E-004  0.165088E-005  0.201611       0.765587E-003  0.979680E-001  -24.9042       -8.30140        5.47913        1.82638      -0.503333E-004 -0.604931E-004 -0.290600E-004  0.170233E-004  0.204595E-004  0.982843E-005   1.00746        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.606800E-013  0.927153E-004   0.00000       0.893939E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203103E-006  -918397.       -971095.      -0.169709E+007            NaN  -331519.                 NaN  -710648.       -764763.       -812200.       -889779.                 NaN   0.00000     
  1079.79        2500.00       0.364507E-002  -1191.03       0.398370        631783.        210594.        4.84836        5.82700        2.79920        2.08167        2687.68       -1408.61       0.112264       0.186549E-004  0.165067E-005  0.201503       0.765590E-003  0.979680E-001  -24.8974       -8.29912        5.47775        1.82592      -0.503096E-004 -0.604646E-004 -0.290462E-004  0.170169E-004  0.204517E-004  0.982470E-005   1.00745        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.202860E-006  -918271.       -970948.      -0.169687E+007 -0.129263E+007  -331392.       -460225.       -710915.       -764662.       -811988.       -889538.       -303582.        0.00000     
  1078.75        2500.00       0.364501E-002  -1191.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.73       -1408.41       0.112246       0.186503E-004  0.165048E-005  0.201394       0.765595E-003  0.979681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203653E-006  -918145.       -970801.      -0.169664E+007 -0.129329E+007  -331266.       -460102.       -710546.       -764560.       -811776.       -889298.       -303472.        0.00000     
  1077.72        2500.00       0.364493E-002  -1191.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.79       -1408.20       0.112228       0.186455E-004  0.165026E-005  0.201286       0.765598E-003  0.979680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203222E-006  -918019.       -970655.      -0.169642E+007 -0.129325E+007  -331139.       -459978.       -710942.       -764459.       -811564.       -889058.       -303371.        0.00000     
  1076.68        2500.00       0.364487E-002  -1191.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -1407.99       0.112210       0.186408E-004  0.165006E-005  0.201177       0.765601E-003  0.979681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818957E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203358E-006  -917893.       -970499.      -0.169620E+007 -0.255962E+008  -331021.       -459855.       -703126.       -764356.       -811352.       -888816.       -303130.        0.00000     
  1075.65        2500.00       0.364480E-002  -1191.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -1407.78       0.112192       0.186360E-004  0.164985E-005  0.201068       0.765607E-003  0.979681E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818948E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.203791E-006  -917767.       -970357.      -0.169598E+007 -0.140123E+007  -330890.       -459732.       -707289.       -764255.       -811140.       -888577.       -303087.        0.00000     
  1074.61        2500.00       0.364497E-002  -1191.67       0.398712        632842.        210947.        4.85233        5.83178        2.80149        2.08167        2687.79       -1407.59       0.112176       0.186068E-004  0.164831E-005  0.200929       0.765779E-003  0.979690E-001  -24.7251       -8.24168        5.37981        1.79327      -0.496466E-004 -0.596678E-004 -0.286635E-004  0.166258E-004  0.199818E-004  0.959893E-005   1.00739        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.232350E-006  -917642.       -970214.      -0.169576E+007 -0.783522E+008  -330760.       -459609.       -699481.       -764146.       -810916.       -888334.       -303261.        0.00000     
  1073.57        2500.00       0.364495E-002  -1191.79       0.398682        632840.        210947.        4.85230        5.83174        2.80148        2.08167        2687.81       -1407.38       0.112158       0.186032E-004  0.164826E-005  0.200820       0.765784E-003  0.979692E-001  -24.7292       -8.24307        5.37728        1.79243      -0.496714E-004 -0.596976E-004 -0.286778E-004  0.166162E-004  0.199702E-004  0.959339E-005   1.00738        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818949E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.238945E-006  -917516.       -970068.      -0.169555E+007 -0.639048E+008  -330634.       -459486.       -700670.       -764038.       -810699.       -888088.       -303110.        0.00000     
  1072.54        2500.00       0.364488E-002  -1191.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.86       -1407.17       0.112140       0.185991E-004  0.164809E-005  0.200711       0.765785E-003  0.979692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818949E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.239202E-006  -917390.       -969921.      -0.169533E+007 -0.484921E+008  -330509.       -459363.       -700765.       -763936.       -810487.       -887847.       -302986.        0.00000     
  1071.50        2500.00       0.364481E-002  -1192.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.91       -1406.97       0.112121       0.185949E-004  0.164793E-005  0.200603       0.765787E-003  0.979692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818945E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.239459E-006  -917265.       -969774.      -0.169511E+007 -0.373368E+008  -330383.       -459240.       -700855.       -763835.       -810275.       -887607.       -302861.        0.00000     
  1070.46        2500.00       0.364474E-002  -1192.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -1406.76       0.112103       0.185907E-004  0.164776E-005  0.200494       0.765788E-003  0.979692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818949E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.239716E-006  -917139.       -969627.      -0.169488E+007 -0.291439E+008  -330258.       -459117.       -700939.       -763733.       -810063.       -887366.       -302737.        0.00000     
  1069.43        2500.00       0.364467E-002  -1192.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.01       -1406.55       0.112085       0.185866E-004  0.164760E-005  0.200385       0.765789E-003  0.979692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.239973E-006  -917014.       -969481.      -0.169466E+007 -0.230466E+008  -330132.       -458994.       -701017.       -763631.       -809851.       -887126.       -302614.        0.00000     
  1068.39        2500.00       0.364460E-002  -1192.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -1406.34       0.112066       0.185824E-004  0.164744E-005  0.200277       0.765791E-003  0.979692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818953E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.240230E-006  -916889.       -969334.      -0.169444E+007 -0.184496E+008  -330007.       -458872.       -701089.       -763530.       -809639.       -886886.       -302490.        0.00000     
  1067.36        2500.00       0.364453E-002  -1192.49       0.398752        633161.        211054.        4.85326        5.83289        2.80203        2.08167        2688.11       -1406.14       0.112048       0.185783E-004  0.164727E-005  0.200168       0.765792E-003  0.979692E-001  -24.7135       -8.23783        5.37468        1.79156      -0.496333E-004 -0.596519E-004 -0.286558E-004  0.166015E-004  0.199525E-004  0.958487E-005   1.00733        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818950E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.240487E-006  -916764.       -969187.      -0.169422E+007 -0.149455E+008  -329881.       -458749.       -701156.       -763428.       -809428.       -886646.       -302367.        0.00000     
  1066.32        2500.00       0.364440E-002  -1192.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -1405.92       0.112029       0.185736E-004  0.164696E-005  0.200060       0.765786E-003  0.979690E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818948E-015  0.927153E-004   0.00000       0.893924E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.232112E-006  -916639.       -969041.      -0.169400E+007 -0.102439E+008  -329756.       -458626.       -700037.       -763333.       -809222.       -886412.       -302266.        0.00000     
  1065.28        2500.00       0.364440E-002  -1192.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.22       -1405.72       0.112011       0.185700E-004  0.164694E-005  0.199950       0.765795E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818947E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241002E-006  -916514.       -968895.      -0.169378E+007 -0.101466E+008  -329631.       -458504.       -701273.       -763226.       -809005.       -886166.       -302121.        0.00000     
  1064.25        2500.00       0.364433E-002  -1192.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.27       -1405.51       0.111992       0.185658E-004  0.164678E-005  0.199841       0.765796E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818952E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241261E-006  -916389.       -968748.      -0.169356E+007 -0.849870E+007  -329506.       -458381.       -701324.       -763124.       -808794.       -885926.       -301998.        0.00000     
  1063.21        2500.00       0.364426E-002  -1192.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.32       -1405.31       0.111974       0.185617E-004  0.164661E-005  0.199731       0.765797E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818950E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241519E-006  -916264.       -968602.      -0.169334E+007 -0.719612E+007  -329380.       -458259.       -701369.       -763023.       -808582.       -885687.       -301875.        0.00000     
  1062.17        2500.00       0.364417E-002  -1193.06       0.398820        633437.        211146.        4.85407        5.83387        2.80250        2.08167        2688.38       -1405.10       0.111955       0.185576E-004  0.164643E-005  0.199623       0.765794E-003  0.979692E-001  -24.7010       -8.23368        5.37682        1.79227      -0.496029E-004 -0.596152E-004 -0.286382E-004  0.166055E-004  0.199574E-004  0.958721E-005   1.00728        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.239415E-006  -916139.       -968455.      -0.169312E+007 -0.693855E+007  -329257.       -458136.       -700112.       -762923.       -808372.       -885448.       -301741.        0.00000     
  1061.14        2500.00       0.364412E-002  -1193.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.42       -1404.89       0.111937       0.185533E-004  0.164628E-005  0.199513       0.765795E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241335E-006  -916014.       -968309.      -0.169290E+007 -0.606535E+007  -329132.       -458014.       -700491.       -762820.       -808160.       -885207.       -301613.        0.00000     
  1060.10        2500.00       0.364405E-002  -1193.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.47       -1404.69       0.111918       0.185490E-004  0.164611E-005  0.199403       0.765804E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818944E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242579E-006  -915889.       -968163.      -0.169268E+007 -0.535922E+007  -329007.       -457891.       -700804.       -762718.       -807948.       -884966.       -301486.        0.00000     
  1059.07        2500.00       0.364398E-002  -1193.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.52       -1404.48       0.111899       0.185449E-004  0.164595E-005  0.199294       0.765806E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818955E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242816E-006  -915765.       -968017.      -0.169246E+007 -0.463314E+007  -328882.       -457769.       -700839.       -762618.       -807737.       -884727.       -301365.        0.00000     
  1058.03        2500.00       0.364391E-002  -1193.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -1404.27       0.111881       0.185407E-004  0.164578E-005  0.199184       0.765807E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.242999E-006  -915640.       -967871.      -0.169224E+007 -0.404427E+007  -328757.       -457647.       -700843.       -762517.       -807527.       -884488.       -301243.        0.00000     
  1056.99        2500.00       0.364384E-002  -1193.65       0.398878        633704.        211235.        4.85487        5.83483        2.80296        2.08167        2688.63       -1404.07       0.111862       0.185365E-004  0.164562E-005  0.199074       0.765809E-003  0.979693E-001  -24.6861       -8.22869        5.36903        1.78968      -0.495650E-004 -0.595698E-004 -0.286164E-004  0.165717E-004  0.199167E-004  0.956768E-005   1.00724        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818951E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.243182E-006  -915516.       -967725.      -0.169202E+007 -0.357004E+007  -328632.       -457525.       -700844.       -762417.       -807316.       -884250.       -301122.        0.00000     
