|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.394272       0.489520E-004  0.695117E-002  0.393532E-001  0.931696E-001 -0.342262E-002  0.564951E-002  0.463978     
  1320.51        2500.00       0.393373       0.458440E-004  0.691102E-002  0.391400E-001  0.931667E-001 -0.340268E-002  0.635027E-002  0.464416     
  1317.31        2500.00       0.393373       0.458440E-004  0.691102E-002  0.391400E-001  0.931667E-001 -0.340268E-002  0.635027E-002  0.464416     
  1314.10        2500.00       0.393373       0.458440E-004  0.691102E-002  0.391400E-001  0.931667E-001 -0.340268E-002  0.635027E-002  0.464416     
  1310.90        2500.00       0.393373       0.458440E-004  0.691102E-002  0.391400E-001  0.931667E-001 -0.340268E-002  0.635027E-002  0.464416     
  1307.69        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1304.49        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1301.28        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1298.08        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1294.87        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1291.67        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1288.46        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1285.26        2500.00       0.393124       0.459580E-004  0.679359E-002  0.380801E-001  0.925228E-001 -0.334499E-002  0.589984E-002  0.466878     
  1282.05        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1278.85        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1275.64        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1272.44        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1269.23        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1266.03        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1262.82        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1259.62        2500.00       0.392305       0.454896E-004  0.655743E-002  0.359503E-001  0.912841E-001 -0.322881E-002  0.501952E-002  0.472067     
  1256.41        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1253.21        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1250.00        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1246.79        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1243.59        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1240.38        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1237.18        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1233.97        2500.00       0.391131       0.444705E-004  0.631409E-002  0.339165E-001  0.899804E-001 -0.310903E-002  0.460234E-002  0.477120     
  1230.77        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1227.56        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1224.36        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1221.15        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1217.95        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1214.74        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1211.54        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1208.33        2500.00       0.389542       0.427767E-004  0.606350E-002  0.319789E-001  0.886235E-001 -0.298561E-002  0.471952E-002  0.482015     
  1205.13        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1201.92        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1198.72        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1195.51        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1192.31        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1189.10        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1185.90        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1182.69        2500.00       0.387508       0.404614E-004  0.580688E-002  0.301237E-001  0.872312E-001 -0.285915E-002  0.534988E-002  0.486799     
  1179.49        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1176.28        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1173.08        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1169.87        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1166.67        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1163.46        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1160.26        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1157.05        2500.00       0.385082       0.378708E-004  0.554330E-002  0.283866E-001  0.857521E-001 -0.272926E-002  0.668096E-002  0.491247     
  1153.85        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1150.64        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1147.44        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1144.23        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1141.03        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1137.82        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1134.62        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1131.41        2500.00       0.382177       0.348929E-004  0.527558E-002  0.267213E-001  0.842498E-001 -0.259724E-002  0.855933E-002  0.495580     
  1128.21        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1125.00        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1121.79        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1118.59        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1115.38        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1112.18        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1108.97        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1105.77        2500.00       0.378769       0.316410E-004  0.500375E-002  0.251393E-001  0.827148E-001 -0.246313E-002  0.110988E-001  0.499705     
  1102.56        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1099.36        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1096.15        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1092.95        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1089.74        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1086.54        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1083.33        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1080.13        2500.00       0.374814       0.281709E-004  0.472647E-002  0.236766E-001  0.811173E-001 -0.232633E-002  0.146063E-001  0.503357     
  1076.92        2500.00       0.370322       0.247466E-004  0.444744E-002  0.222907E-001  0.794939E-001 -0.218861E-002  0.188643E-001  0.506745     
  1073.72        2500.00       0.370322       0.247466E-004  0.444744E-002  0.222907E-001  0.794939E-001 -0.218861E-002  0.188643E-001  0.506745     
  1070.51        2500.00       0.370322       0.247466E-004  0.444744E-002  0.222907E-001  0.794939E-001 -0.218861E-002  0.188643E-001  0.506745     
  1067.31        2500.00       0.370322       0.247466E-004  0.444744E-002  0.222907E-001  0.794939E-001 -0.218861E-002  0.188643E-001  0.506745     
  1064.10        2500.00       0.367871       0.231004E-004  0.430839E-002  0.216120E-001  0.786872E-001 -0.211994E-002  0.211884E-001  0.508430     
  1060.90        2500.00       0.367122       0.223522E-004  0.425995E-002  0.216905E-001  0.782596E-001 -0.209641E-002  0.236383E-001  0.507104     
  1057.69        2500.00       0.366524       0.220991E-004  0.423207E-002  0.213995E-001  0.781745E-001 -0.208243E-002  0.233393E-001  0.508391     
  1054.49        2500.00       0.366524       0.220991E-004  0.423207E-002  0.213995E-001  0.781745E-001 -0.208243E-002  0.233393E-001  0.508391     
  1051.28        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1048.08        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1044.87        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1041.67        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1038.46        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1035.26        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1032.05        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1028.85        2500.00       0.365246       0.214323E-004  0.416876E-002  0.209573E-001  0.778765E-001 -0.205097E-002  0.237749E-001  0.510006     
  1025.64        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1022.44        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1019.23        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1016.03        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1012.82        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1009.62        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1006.41        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1003.21        2500.00       0.359785       0.187794E-004  0.388970E-002  0.197396E-001  0.761522E-001 -0.191323E-002  0.297124E-001  0.512616     
  1000.00        2500.00       0.353515       0.160328E-004  0.361166E-002  0.185852E-001  0.744650E-001 -0.177588E-002  0.366534E-001  0.514929     
