|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1169.41        2500.00       0.250260E-002  -804.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.76       -973.111       0.776432E-001  0.186101E-004  0.167975E-005  0.144398       0.536268E-003  0.670635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.514937E-005  -929421.       -983510.      -0.171506E+007 -0.138597E+007  -342988.       -471092.       -681012.       -775200.       -832232.       -912114.       -310772.        0.00000     
  1167.93        2500.00       0.250242E-002  -804.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.92       -972.887       0.776278E-001  0.186077E-004  0.167939E-005  0.144295       0.536126E-003  0.670629E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.513034E-005  -929232.       -983299.      -0.171473E+007 -0.116466E+009  -342791.       -470908.       -680946.       -775049.       -831920.       -911762.       -310675.        0.00000     
  1166.44        2500.00       0.250218E-002  -804.467       0.396967        625564.        208521.        4.83123        5.80642        2.78931        2.08167        2680.13       -972.656       0.776123E-001  0.186081E-004  0.167898E-005  0.144190       0.535891E-003  0.670617E-001  -24.7849       -8.26163        5.54930        1.84977      -0.507568E-004 -0.610021E-004 -0.293045E-004  0.173728E-004  0.208795E-004  0.100302E-004   1.00782        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.509491E-005  -929043.       -983087.      -0.171439E+007 -0.158243E+007  -342594.       -470725.       -680880.       -774899.       -831608.       -911410.       -310578.        0.00000     
  1164.96        2500.00       0.250194E-002  -804.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.34       -972.423       0.775967E-001  0.186088E-004  0.167857E-005  0.144084       0.535648E-003  0.670606E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.505807E-005  -928855.       -982876.      -0.171405E+007 -0.145617E+007  -342397.       -470542.       -680815.       -774749.       -831296.       -911058.       -310481.        0.00000     
  1163.47        2500.00       0.250169E-002  -804.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.56       -972.191       0.775811E-001  0.186096E-004  0.167816E-005  0.143979       0.535402E-003  0.670593E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.502038E-005  -928666.       -982665.      -0.171372E+007 -0.142392E+007  -342200.       -470359.       -680751.       -774599.       -830984.       -910706.       -310386.        0.00000     
  1161.98        2500.00       0.250143E-002  -804.778                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.79       -971.955       0.775654E-001  0.186116E-004  0.167773E-005  0.143872       0.535117E-003  0.670579E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558073E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.497574E-005  -928478.       -982454.      -0.171338E+007 -0.161434E+007  -342004.       -470176.       -680687.       -774450.       -830669.       -910360.       -310291.        0.00000     
  1160.50        2500.00       0.250118E-002  -804.883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.00       -971.723       0.775497E-001  0.186122E-004  0.167732E-005  0.143766       0.534876E-003  0.670567E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558076E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.493875E-005  -928290.       -982243.      -0.171304E+007 -0.152067E+007  -341807.       -469993.       -680625.       -774300.       -830359.       -910007.       -310197.        0.00000     
  1159.01        2500.00       0.250126E-002  -805.022                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.00       -971.541       0.775347E-001  0.185956E-004  0.167722E-005  0.143673       0.535192E-003  0.670587E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.500166E-005  -928101.       -982032.      -0.171271E+007 -0.292367E+007  -341611.       -469810.       -680558.       -774150.       -830051.       -909651.       -310106.        0.00000     
  1157.53        2500.00       0.250091E-002  -805.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.29       -971.295       0.775187E-001  0.186013E-004  0.167673E-005  0.143563       0.534790E-003  0.670567E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.493635E-005  -927913.       -981821.      -0.171237E+007 -0.161464E+007  -341415.       -469628.       -680499.       -774001.       -829740.       -909300.       -310012.        0.00000     
  1156.04        2500.00       0.250044E-002  -805.194       0.397358        626354.        208785.        4.83292        5.80844        2.79029        2.08167        2681.64       -971.025       0.775024E-001  0.186156E-004  0.167607E-005  0.143447       0.534111E-003  0.670529E-001  -24.9101       -8.30338        5.52433        1.84144      -0.511189E-004 -0.614372E-004 -0.295135E-004  0.172626E-004  0.207471E-004  0.996656E-005   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004   0.00000       0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.481942E-005  -927726.       -981611.      -0.171204E+007 -0.131052E+007  -341219.       -469445.       -680442.       -773852.       -829425.       -908956.       -309918.        0.00000     
  1154.55        2500.00       0.250009E-002  -805.289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.93       -970.779       0.774864E-001  0.186217E-004  0.167557E-005  0.143337       0.533692E-003  0.670508E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.294769E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.475258E-005  -927538.       -981400.      -0.171170E+007 -0.138319E+007  -341024.       -469263.       -680382.       -773702.       -829114.       -908605.       -309827.        0.00000     
  1153.07        2500.00       0.249991E-002  -805.398                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.10       -970.555       0.774706E-001  0.186198E-004  0.167521E-005  0.143233       0.533544E-003  0.670500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.574969E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.472914E-005  -927350.       -981190.      -0.171137E+007 -0.136980E+007  -340828.       -469081.       -680325.       -773553.       -828805.       -908253.       -309736.        0.00000     
  1151.58        2500.00       0.249957E-002  -805.494                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.38       -970.312       0.774545E-001  0.186248E-004  0.167472E-005  0.143123       0.533161E-003  0.670481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558069E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.466793E-005  -927163.       -980979.      -0.171103E+007 -0.132865E+007  -340633.       -468898.       -680267.       -773404.       -828494.       -907904.       -309646.        0.00000     
  1150.10        2500.00       0.249937E-002  -805.600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.55       -970.084       0.774387E-001  0.186243E-004  0.167434E-005  0.143018       0.532967E-003  0.670471E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.105486E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.463635E-005  -926975.       -980769.      -0.171070E+007 -0.136777E+007  -340438.       -468716.       -680211.       -773256.       -828184.       -907554.       -309557.        0.00000     
  1148.61        2500.00       0.249912E-002  -805.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -969.852       0.774227E-001  0.186256E-004  0.167393E-005  0.142911       0.532707E-003  0.670458E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558070E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.459622E-005  -926788.       -980559.      -0.171037E+007 -0.196086E+007  -340243.       -468534.       -680155.       -773107.       -827874.       -907204.       -309468.        0.00000     
  1147.12        2500.00       0.249882E-002  -805.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.02       -969.613       0.774065E-001  0.186295E-004  0.167346E-005  0.142802       0.532367E-003  0.670440E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.820174E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.453988E-005  -926601.       -980349.      -0.171003E+007 -0.135408E+007  -340048.       -468352.       -680101.       -772958.       -827565.       -906853.       -309381.        0.00000     
  1145.64        2500.00       0.249854E-002  -805.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -969.375       0.773903E-001  0.186328E-004  0.167302E-005  0.142694       0.532049E-003  0.670423E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.448694E-005  -926414.       -980139.      -0.170970E+007 -0.168387E+008  -339853.       -468171.       -680047.       -772810.       -827256.       -906503.       -309294.        0.00000     
  1144.15        2500.00       0.249825E-002  -805.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -969.137       0.773741E-001  0.186361E-004  0.167257E-005  0.142585       0.531731E-003  0.670406E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.443414E-005  -926228.       -979929.      -0.170937E+007 -0.146319E+007  -339659.       -467989.       -679995.       -772662.       -826946.       -906154.       -309208.        0.00000     
  1142.66        2500.00       0.249796E-002  -806.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -968.899       0.773579E-001  0.186397E-004  0.167212E-005  0.142477       0.531403E-003  0.670389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.437990E-005  -926041.       -979719.      -0.170903E+007 -0.151420E+007  -339465.       -467807.       -679943.       -772513.       -826637.       -905804.       -309122.        0.00000     
  1141.18        2500.00       0.249767E-002  -806.194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.98       -968.661       0.773416E-001  0.186434E-004  0.167167E-005  0.142368       0.531072E-003  0.670371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.432550E-005  -925854.       -979509.      -0.170870E+007 -0.140870E+007  -339271.       -467626.       -679893.       -772365.       -826326.       -905457.       -309038.        0.00000     
  1139.69        2500.00       0.249737E-002  -806.291       0.398228        627621.        209207.        4.83547        5.81151        2.79176        2.08167        2684.23       -968.421       0.773252E-001  0.186475E-004  0.167121E-005  0.142258       0.530727E-003  0.670353E-001  -25.1202       -8.37342        5.48248        1.82749      -0.516840E-004 -0.621164E-004 -0.298397E-004  0.170792E-004  0.205266E-004  0.986068E-005   1.00772        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558071E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.426757E-005  -925668.       -979300.      -0.170837E+007 -0.136241E+007  -339077.       -467445.       -679844.       -772217.       -826018.       -905108.       -308954.        0.00000     
  1138.21        2500.00       0.249707E-002  -806.387       0.398326        627738.        209246.        4.83570        5.81178        2.79189        2.08167        2684.48       -968.181       0.773088E-001  0.186520E-004  0.167074E-005  0.142148       0.530375E-003  0.670334E-001  -25.1403       -8.38010        5.47850        1.82617      -0.517348E-004 -0.621775E-004 -0.298691E-004  0.170618E-004  0.205058E-004  0.985066E-005   1.00771        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.420826E-005  -925482.       -979090.      -0.170804E+007 -0.136916E+007  -338883.       -467263.       -679795.       -772070.       -825709.       -904760.       -308872.        0.00000     
  1136.72        2500.00       0.249675E-002  -806.482                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.74       -967.940       0.772923E-001  0.186568E-004  0.167027E-005  0.142038       0.530010E-003  0.670314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.165654E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.414624E-005  -925296.       -978881.      -0.170770E+007 -0.140195E+007  -338690.       -467082.       -679748.       -771922.       -825402.       -904409.       -308790.        0.00000     
  1135.23        2500.00       0.249644E-002  -806.576       0.398534        627973.        209324.        4.83613        5.81231        2.79214        2.08167        2685.00       -967.698       0.772758E-001  0.186619E-004  0.166980E-005  0.141928       0.529639E-003  0.670294E-001  -25.1822       -8.39408        5.47144        1.82381      -0.518408E-004 -0.623049E-004 -0.299303E-004  0.170306E-004  0.204682E-004  0.983261E-005   1.00771        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.408322E-005  -925110.       -978671.      -0.170737E+007 -0.144283E+007  -338496.       -466901.       -679702.       -771774.       -825093.       -904061.       -308709.        0.00000     
  1133.75        2500.00       0.249613E-002  -806.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.25       -967.458       0.772593E-001  0.186666E-004  0.166933E-005  0.141818       0.529278E-003  0.670274E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.402204E-005  -924924.       -978462.      -0.170704E+007 -0.142258E+007  -338303.       -466720.       -679657.       -771627.       -824784.       -903715.       -308629.        0.00000     
  1132.26        2500.00       0.249581E-002  -806.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -967.215       0.772426E-001  0.186720E-004  0.166886E-005  0.141707       0.528898E-003  0.670253E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.395710E-005  -924738.       -978253.      -0.170671E+007 -0.140942E+007  -338110.       -466539.       -679614.       -771480.       -824476.       -903367.       -308550.        0.00000     
  1130.78        2500.00       0.249548E-002  -806.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.78       -966.973       0.772259E-001  0.186776E-004  0.166838E-005  0.141596       0.528511E-003  0.670232E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558073E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.389067E-005  -924553.       -978044.      -0.170638E+007 -0.141102E+007  -337917.       -466359.       -679571.       -771332.       -824168.       -903019.       -308471.        0.00000     
  1129.29        2500.00       0.249515E-002  -806.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.05       -966.729       0.772092E-001  0.186834E-004  0.166790E-005  0.141485       0.528117E-003  0.670210E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.382272E-005  -924367.       -977835.      -0.170605E+007 -0.149431E+007  -337725.       -466178.       -679530.       -771185.       -823861.       -902669.       -308394.        0.00000     
  1127.80        2500.00       0.249482E-002  -807.043       0.399103        628567.        209522.        4.83723        5.81363        2.79278        2.08167        2686.32       -966.485       0.771924E-001  0.186897E-004  0.166741E-005  0.141374       0.527710E-003  0.670188E-001  -25.2841       -8.42803        5.45092        1.81697      -0.520855E-004 -0.625990E-004 -0.300716E-004  0.169414E-004  0.203610E-004  0.978111E-005   1.00769        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.246709E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.375239E-005  -924182.       -977626.      -0.170572E+007 -0.275452E+007  -337532.       -465998.       -679490.       -771038.       -823554.       -902322.       -308318.        0.00000     
  1126.32        2500.00       0.249442E-002  -807.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.64       -966.232       0.771754E-001  0.186992E-004  0.166687E-005  0.141260       0.527206E-003  0.670159E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.361486E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.366392E-005  -923997.       -977417.      -0.170539E+007 -0.151384E+007  -337340.       -465817.       -679452.       -770892.       -823246.       -901975.       -308243.        0.00000     
  1124.83        2500.00       0.249406E-002  -807.218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.93       -965.985       0.771584E-001  0.187067E-004  0.166636E-005  0.141147       0.526762E-003  0.670135E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.334890E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.358634E-005  -923812.       -977209.      -0.170506E+007 -0.149674E+007  -337148.       -465637.       -679414.       -770745.       -822938.       -901630.       -308168.        0.00000     
  1123.35        2500.00       0.249374E-002  -807.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -965.743       0.771415E-001  0.187122E-004  0.166588E-005  0.141036       0.526380E-003  0.670113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558073E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.351998E-005  -923627.       -977000.      -0.170473E+007 -0.155429E+007  -336956.       -465457.       -679378.       -770598.       -822630.       -901284.       -308095.        0.00000     
  1121.86        2500.00       0.249343E-002  -807.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.44       -965.506       0.771248E-001  0.187154E-004  0.166553E-005  0.140925       0.526070E-003  0.670095E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558069E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.346362E-005  -923442.       -976792.      -0.170440E+007 -0.147465E+008  -336764.       -465277.       -679330.       -770452.       -822329.       -900929.       -308038.        0.00000     
  1120.37        2500.00       0.249328E-002  -807.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -965.304       0.771092E-001  0.187088E-004  0.166520E-005  0.140818       0.526004E-003  0.670100E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558071E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.347803E-005  -923258.       -976584.      -0.170407E+007 -0.121186E+008  -336572.       -465097.       -679303.       -770306.       -822023.       -900583.       -307969.        0.00000     
  1118.89        2500.00       0.249321E-002  -807.649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.70       -965.094       0.770926E-001  0.187029E-004  0.166497E-005  0.140716       0.526004E-003  0.670100E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.347803E-005  -923073.       -976375.      -0.170374E+007 -0.129741E+008  -336381.       -464917.       -679266.       -770159.       -821716.       -900236.       -307896.        0.00000     
  1117.40        2500.00       0.249279E-002  -807.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.03       -964.837       0.770753E-001  0.187132E-004  0.166435E-005  0.140600       0.525458E-003  0.670068E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.337736E-005  -922889.       -976167.      -0.170341E+007 -0.445099E+008  -336190.       -464737.       -679227.       -770014.       -821410.       -899890.       -307828.        0.00000     
  1115.92        2500.00       0.249272E-002  -807.844       0.399629        629379.        209793.        4.83875        5.81546        2.79365        2.08167        2688.10       -964.628       0.770587E-001  0.187073E-004  0.166411E-005  0.140498       0.525458E-003  0.670068E-001  -25.4180       -8.47266        5.43666        1.81222      -0.524484E-004 -0.630352E-004 -0.302811E-004  0.168728E-004  0.202785E-004  0.974150E-005   1.00765        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.337727E-005  -922705.       -975959.      -0.170308E+007 -0.457359E+008  -335999.       -464558.       -679188.       -769868.       -821104.       -899545.       -307763.        0.00000     
  1114.43        2500.00       0.249131E-002  -807.813                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -964.221       0.770376E-001  0.187720E-004  0.166261E-005  0.140348       0.523278E-003  0.669937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.185915E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.296854E-005  -922521.       -975751.      -0.170275E+007 -0.153779E+007  -335808.       -464378.       -679195.       -769722.       -820792.       -899206.       -307678.        0.00000     
  1112.94        2500.00       0.249073E-002  -807.887                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.55       -963.949       0.770201E-001  0.187882E-004  0.166197E-005  0.140225       0.522508E-003  0.669894E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.283583E-005  -922337.       -975543.      -0.170242E+007 -0.476834E+008  -335617.       -464199.       -679138.       -769576.       -820492.       -898853.       -307631.        0.00000     
  1111.46        2500.00       0.249063E-002  -808.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.67       -963.743       0.770038E-001  0.187820E-004  0.166170E-005  0.140120       0.522484E-003  0.669896E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.284110E-005  -922153.       -975335.      -0.170210E+007 -0.102287E+009  -335426.       -464019.       -679122.       -769431.       -820187.       -898508.       -307565.        0.00000     
