  1536.34        2500.00        2.57083       -753306.       0.364221        244864.        0.00000        2.90974        2.90974        0.00000                 NaN   2892.11      -0.106350E+007   108.232       0.625565E-004  0.425817E-005   201.901       0.370505        74.3513       -31.3572      -0.286305        11.3244       0.995275E-002 -0.952986E-004 -0.975667E-004   0.00000       0.610896E-004  0.611684E-004   0.00000        1.03470        100.000        100.000        100.000       0.622073       0.850334E-002  0.578417E-001  0.136456E-002  0.195496        0.00000       0.208882       0.114362       0.183784E-001  0.148626E-002  0.940717E-012  0.107481E-002  -984497.      -0.106096E+007 -0.182065E+007 -0.133284E+007  -400458.       -514634.       -689002.       -816073.       -931513.      -0.106739E+007  -553016.        0.00000     
  1533.83        2500.00        2.54674       -746346.       0.364181        244764.        0.00000        2.90948        2.90948        0.00000                 NaN   2891.45      -0.105282E+007   107.127       0.625254E-004  0.425892E-005   199.806       0.367330        73.6377       -31.3130      -0.288457        11.3342       0.100541E-001 -0.951492E-004 -0.974351E-004   0.00000       0.611689E-004  0.612486E-004   0.00000        1.03463        100.000        100.000        100.000       0.616019       0.850167E-002  0.577375E-001  0.131074E-002  0.193472        0.00000       0.204544       0.114179       0.183753E-001  0.148626E-002  0.100790E-008  0.106723E-002  -984123.      -0.106010E+007 -0.181974E+007 -0.133264E+007  -399989.       -514293.       -688788.       -815520.       -930969.      -0.106556E+007  -510318.        0.00000     
  1531.33        2500.00        2.52312       -739456.       0.364162        244701.        0.00000        2.90952        2.90952        0.00000                 NaN   2890.64      -0.104226E+007   106.036       0.624772E-004  0.426024E-005   197.741       0.364352        72.9342       -31.2168      -0.273421        11.3373       0.947224E-002 -0.946962E-004 -0.968635E-004   0.00000       0.612031E-004  0.612782E-004   0.00000        1.03454        100.000        100.000        100.000       0.609988       0.849987E-002  0.576302E-001  0.125636E-002  0.191514        0.00000       0.200328       0.113987       0.183723E-001  0.148626E-002  0.872618E-010  0.105874E-002  -983762.      -0.105939E+007 -0.181876E+007 -0.133229E+007  -399571.       -513939.       -688536.       -815001.       -929766.      -0.106512E+007  -509898.        0.00000     
  1528.82        2500.00        2.49986       -732891.       0.364685        245051.        0.00000        2.91179        2.91179        0.00000                 NaN   2890.27      -0.103210E+007   104.952       0.624083E-004  0.425757E-005   195.715       0.361313        72.2526       -31.2979      -0.319665        11.3418       0.111160E-001 -0.950868E-004 -0.976190E-004   0.00000       0.611849E-004  0.612730E-004   0.00000        1.03446        100.000        100.000        100.000       0.604284       0.849820E-002  0.575334E-001  0.120668E-002  0.189519        0.00000       0.196170       0.113812       0.183694E-001  0.148626E-002  0.644717E-012  0.104933E-002  -983338.      -0.105984E+007 -0.181842E+007 -0.133245E+007  -398976.       -513648.       -688439.       -814442.       -928599.      -0.106353E+007 -0.437991E+008   0.00000     
  1526.32        2500.00        2.47397       -725299.       0.364431        244818.        0.00000        2.91088        2.91088        0.00000                 NaN   2889.32      -0.102063E+007   103.774       0.623734E-004  0.425944E-005   193.490       0.357836        71.4809       -31.2076      -0.305884        11.3515       0.106325E-001 -0.947478E-004 -0.971724E-004   0.00000       0.612850E-004  0.613693E-004   0.00000        1.03438        100.000        100.000        100.000       0.597687       0.847510E-002  0.574244E-001  0.116072E-002  0.187330        0.00000       0.191618       0.113569       0.183589E-001  0.148543E-002  0.637263E-012  0.103948E-002  -983041.      -0.105821E+007 -0.181679E+007 -0.133486E+007  -398683.       -513231.       -688064.       -813875.       -928072.      -0.106237E+007  -535345.        0.00000     
  1523.81        2500.00        2.44917       -718236.       0.364865        245078.        0.00000        2.91252        2.91252        0.00000                 NaN   2889.14      -0.100984E+007   102.645       0.623232E-004  0.425737E-005   191.368       0.354582        70.7598       -31.2572      -0.340430        11.3558       0.118645E-001 -0.949723E-004 -0.976694E-004   0.00000       0.612765E-004  0.613705E-004   0.00000        1.03431        100.000        100.000        100.000       0.591411       0.839847E-002  0.573419E-001  0.115451E-002  0.185315        0.00000       0.187542       0.113262       0.183310E-001  0.148265E-002  0.108569E-008  0.103108E-002  -982680.      -0.105789E+007 -0.181605E+007 -0.133003E+007  -398236.       -512879.       -687846.       -813237.       -927008.      -0.106244E+007  -414215.        0.00000     
  1521.30        2500.00        2.42474       -710218.       0.360698        241969.        0.00000        2.89562        2.89562        0.00000                 NaN   2885.88       -998132.        101.636       0.624690E-004  0.428109E-005   189.255       0.351140        69.9749       -30.3812      -0.491595E-001   11.3943       0.167693E-002 -0.913410E-004 -0.917331E-004   0.00000       0.619787E-004  0.619921E-004   0.00000        1.03422        100.000        100.000        100.000       0.584500       0.831801E-002  0.572475E-001  0.114305E-002  0.183173        0.00000       0.183182       0.112905       0.182998E-001  0.147957E-002  0.788801E-012  0.102802E-002  -982343.      -0.105639E+007 -0.181490E+007 -0.132956E+007  -397669.       -512504.       -687654.       -812871.       -926027.      -0.106186E+007  -463109.        0.00000     
  1518.80        2500.00        2.41581       -709704.       0.369001        248109.        0.00000        2.92937        2.92937        0.00000                 NaN   2891.30       -995897.        101.048       0.620785E-004  0.423458E-005   188.435       0.350558        69.8485       -31.9580      -0.614619        11.3268       0.214064E-001 -0.977353E-004 -0.102573E-003   0.00000       0.606642E-004  0.608327E-004   0.00000        1.03417        100.000        100.000        100.000       0.583493       0.831325E-002  0.572343E-001  0.113842E-002  0.182761        0.00000       0.182407       0.112869       0.182978E-001  0.147940E-002  0.106915E-008  0.101379E-002  -981941.      -0.105686E+007 -0.181392E+007 -0.132838E+007  -397367.       -512194.       -687413.       -812257.       -925392.      -0.106006E+007  -399291.        0.00000     
  1516.29        2500.00        2.37045       -695346.       0.364857        244891.        0.00000        2.91232        2.91232        0.00000                 NaN   2887.32       -975350.        99.0879       0.622078E-004  0.425961E-005   184.664       0.344252        68.4423       -31.0747      -0.333764        11.3746       0.116212E-001 -0.941910E-004 -0.968371E-004   0.00000       0.614328E-004  0.615249E-004   0.00000        1.03408        100.000        100.000        100.000       0.571141       0.815799E-002  0.570597E-001  0.112154E-002  0.178890        0.00000       0.174705       0.112188       0.182391E-001  0.147355E-002   0.00000       0.100479E-002  -981616.      -0.105649E+007 -0.181303E+007 -0.132731E+007  -396881.                 NaN  -687160.       -811646.       -924263.      -0.105844E+007            NaN   0.00000     
  1513.78        2500.00        2.34488       -687915.       0.364867        244831.        0.00000        2.91225        2.91225        0.00000                 NaN   2886.74       -964168.        97.9365       0.621726E-004  0.426032E-005   182.491       0.340882        67.6906       -31.0143      -0.331543        11.3811       0.115404E-001 -0.939259E-004 -0.965550E-004   0.00000       0.614851E-004  0.615766E-004   0.00000        1.03400        100.000        100.000        100.000       0.564543       0.807699E-002  0.569657E-001  0.111111E-002  0.176814        0.00000       0.170614       0.111811       0.182075E-001  0.147051E-002   0.00000       0.996383E-003  -981254.      -0.105580E+007 -0.181201E+007 -0.132617E+007  -396443.       -511458.       -686943.       -811137.       -923425.      -0.105745E+007  -399123.        0.00000     
  1511.28        2500.00        2.31968       -680598.       0.364889        244782.        0.00000        2.91226        2.91226        0.00000                 NaN   2886.16       -953157.        96.8017       0.621358E-004  0.426097E-005   180.350       0.337552        66.9497       -30.9588      -0.330546        11.3874       0.115012E-001 -0.936861E-004 -0.963078E-004   0.00000       0.615351E-004  0.616263E-004   0.00000        1.03393        100.000        100.000        100.000       0.558048       0.799538E-002  0.568709E-001  0.110112E-002  0.174759        0.00000       0.166609       0.111429       0.181762E-001  0.146744E-002   0.00000       0.988068E-003  -980913.      -0.105529E+007 -0.181113E+007 -0.132495E+007  -396028.       -511089.       -686691.       -810492.       -922427.      -0.105673E+007  -395897.        0.00000     
  1508.77        2500.00        2.29477       -673361.       0.364890        244722.        0.00000        2.91220        2.91220        0.00000                 NaN   2885.57       -942277.        95.6812       0.620986E-004  0.426171E-005   178.235       0.334255        66.2172       -30.8977      -0.328428        11.3937       0.114235E-001 -0.934201E-004 -0.960256E-004   0.00000       0.615871E-004  0.616777E-004   0.00000        1.03385        100.000        100.000        100.000       0.551633       0.791296E-002  0.567752E-001  0.109137E-002  0.172729        0.00000       0.162671       0.111033       0.181451E-001  0.146437E-002   0.00000       0.979810E-003  -980578.      -0.105472E+007 -0.181004E+007 -0.132402E+007  -395548.       -510713.       -686451.       -810027.       -921350.      -0.105549E+007  -398997.        0.00000     
  1506.27        2500.00        2.27017       -666238.       0.364977        244740.        0.00000        2.91259        2.91259        0.00000                 NaN   2885.01       -931560.        94.5741       0.620551E-004  0.426197E-005   176.145       0.330979        65.4946       -30.8482      -0.330200        11.3991       0.114681E-001 -0.931878E-004 -0.958075E-004   0.00000       0.616220E-004  0.617130E-004   0.00000        1.03377        100.000        100.000        100.000       0.545311       0.783032E-002  0.566796E-001  0.108202E-002  0.170716        0.00000       0.158816       0.110632       0.181136E-001  0.146127E-002   0.00000       0.971571E-003  -980189.      -0.105426E+007 -0.180911E+007 -0.132327E+007  -395126.                 NaN  -686268.       -809502.       -920684.      -0.105453E+007            NaN   0.00000     
  1503.76        2500.00        2.24560       -659127.       0.365004        244715.        0.00000        2.91277        2.91277        0.00000                 NaN   2884.35       -920870.        93.4699       0.620119E-004  0.426248E-005   174.059       0.327684        64.7711       -30.7910      -0.330018        11.4053       0.114521E-001 -0.929347E-004 -0.955534E-004   0.00000       0.616689E-004  0.617597E-004   0.00000        1.03369        100.000        100.000        100.000       0.539030       0.774669E-002  0.565774E-001  0.105637E-002  0.168687        0.00000       0.155009       0.110216       0.180814E-001  0.145813E-002   0.00000       0.963200E-003  -979850.      -0.105375E+007 -0.180822E+007 -0.132274E+007  -394663.       -510023.       -686037.       -808936.       -919559.      -0.105337E+007  -390193.        0.00000     
  1501.25        2500.00        2.22123       -652074.       0.364997        244668.        0.00000        2.91284        2.91284        0.00000                 NaN   2883.64       -910274.        92.3754       0.619683E-004  0.426312E-005   171.989       0.324402        64.0524       -30.7310      -0.328970        11.4117       0.114106E-001 -0.926790E-004 -0.952900E-004   0.00000       0.617213E-004  0.618118E-004   0.00000        1.03361        100.000        100.000        100.000       0.532811       0.766398E-002  0.564727E-001  0.102471E-002  0.166663        0.00000       0.151265       0.109787       0.180492E-001  0.145497E-002   0.00000       0.954799E-003  -979500.      -0.105320E+007 -0.180721E+007 -0.132225E+007  -394217.       -509665.       -685814.       -808414.       -918730.      -0.105207E+007  -388422.        0.00000     
  1498.75        2500.00        2.19712       -645096.       0.364973        244612.        0.00000        2.91288        2.91288        0.00000                 NaN   2882.92       -899798.        91.2935       0.619242E-004  0.426383E-005   169.943       0.321149        63.3412       -30.6690      -0.327583        11.4183       0.113580E-001 -0.924172E-004 -0.950178E-004   0.00000       0.617757E-004  0.618659E-004   0.00000        1.03353        100.000        100.000        100.000       0.526664       0.758123E-002  0.563672E-001  0.993780E-003  0.164657        0.00000       0.147588       0.109344       0.180171E-001  0.145181E-002   0.00000       0.946442E-003  -979137.      -0.105265E+007 -0.180617E+007 -0.132175E+007  -393780.       -509320.       -685603.       -807932.       -917892.      -0.105123E+007  -385781.        0.00000     
  1496.24        2500.00        2.17329       -638204.       0.364959        244565.        0.00000        2.91297        2.91297        0.00000                 NaN   2882.18       -889455.        90.2245       0.618787E-004  0.426451E-005   167.922       0.317924        62.6381       -30.6128      -0.327029        11.4248       0.113333E-001 -0.921865E-004 -0.947833E-004   0.00000       0.618280E-004  0.619180E-004   0.00000        1.03344        100.000        100.000        100.000       0.520592       0.749902E-002  0.562611E-001  0.963594E-003  0.162665        0.00000       0.143982       0.108892       0.179852E-001  0.144864E-002   0.00000       0.938144E-003  -978807.      -0.105218E+007 -0.180524E+007 -0.132124E+007  -393332.       -508943.       -685357.       -807356.       -916767.      -0.105024E+007  -385463.        0.00000     
  1493.73        2500.00        2.14968       -631375.       0.364939        244518.        0.00000        2.91307        2.91307        0.00000                 NaN   2881.44       -879215.        89.1659       0.618320E-004  0.426522E-005   165.920       0.314719        61.9416       -30.5539      -0.326658        11.4311       0.113144E-001 -0.919422E-004 -0.945366E-004   0.00000       0.618802E-004  0.619701E-004   0.00000        1.03336        100.000        100.000        100.000       0.514581       0.741693E-002  0.561545E-001  0.934060E-003  0.160691        0.00000       0.140436       0.108425       0.179530E-001  0.144552E-002   0.00000       0.929886E-003  -978439.      -0.105163E+007 -0.180427E+007 -0.132070E+007  -392914.                 NaN  -685151.       -806857.       -915857.      -0.104952E+007            NaN   0.00000     
  1491.23        2500.00        2.12625       -624604.       0.364936        244481.        0.00000        2.91322        2.91322        0.00000                 NaN   2880.69       -869070.        88.1165       0.617843E-004  0.426591E-005   163.936       0.311530        61.2507       -30.4990      -0.327045        11.4372       0.113186E-001 -0.917172E-004 -0.943152E-004   0.00000       0.619290E-004  0.620189E-004   0.00000        1.03327        100.000        100.000        100.000       0.508625       0.733496E-002  0.560470E-001  0.905171E-003  0.158731        0.00000       0.136947       0.107942       0.179210E-001  0.144235E-002   0.00000       0.921647E-003  -978099.      -0.105105E+007 -0.180327E+007 -0.132021E+007  -392475.       -508238.       -684923.       -806298.       -915053.      -0.104854E+007  -381293.        0.00000     
  1488.72        2500.00        2.10295       -617870.       0.364924        244442.        0.00000        2.91338        2.91338        0.00000                 NaN   2879.93       -858989.        87.0736       0.617354E-004  0.426665E-005   161.964       0.308345        60.5635       -30.4441      -0.327463        11.4432       0.113248E-001 -0.914947E-004 -0.940966E-004   0.00000       0.619775E-004  0.620675E-004   0.00000        1.03318        100.000        100.000        100.000       0.502702       0.725477E-002  0.559401E-001  0.876803E-003  0.156780        0.00000       0.133511       0.107435       0.178885E-001  0.143914E-002   0.00000       0.913408E-003  -977738.      -0.105067E+007 -0.180242E+007 -0.131967E+007  -392012.       -507894.       -684732.       -805812.       -913879.      -0.104710E+007  -380877.        0.00000     
  1486.22        2500.00        2.07976       -611169.       0.364905        244403.        0.00000        2.91354        2.91354        0.00000                 NaN   2879.16       -848969.        86.0365       0.616849E-004  0.426744E-005   160.004       0.305165        59.8795       -30.3902      -0.328458        11.4492       0.113508E-001 -0.912808E-004 -0.938912E-004   0.00000       0.620263E-004  0.621165E-004   0.00000        1.03309        100.000        100.000        100.000       0.496811       0.717464E-002  0.558323E-001  0.849021E-003  0.154832        0.00000       0.130129       0.106905       0.178557E-001  0.143594E-002   0.00000       0.905149E-003  -977395.      -0.105000E+007 -0.180145E+007 -0.131920E+007  -391553.                 NaN  -684521.       -805298.       -912958.      -0.104602E+007            NaN   0.00000     
  1483.71        2500.00        2.05663       -604493.       0.364906        244380.        0.00000        2.91379        2.91379        0.00000                 NaN   2878.38       -838995.        85.0028       0.616323E-004  0.426818E-005   158.052       0.301980        59.1978       -30.3403      -0.330950        11.4549       0.114271E-001 -0.910849E-004 -0.937155E-004   0.00000       0.620712E-004  0.621620E-004   0.00000        1.03300        100.000        100.000        100.000       0.490946       0.709477E-002  0.557233E-001  0.821772E-003  0.152889        0.00000       0.126792       0.106353       0.178228E-001  0.143265E-002   0.00000       0.896861E-003  -977053.      -0.104959E+007 -0.180047E+007 -0.131873E+007  -391095.       -507168.       -684307.       -804780.       -912000.      -0.104526E+007  -380047.        0.00000     
  1481.20        2500.00        2.03347       -597804.       0.364907        244358.        0.00000        2.91406        2.91406        0.00000                 NaN   2877.60       -829019.        83.9686       0.615782E-004  0.426900E-005   156.100       0.298774        58.5152       -30.2926      -0.333750        11.4603       0.115117E-001 -0.909039E-004 -0.935573E-004   0.00000       0.621144E-004  0.622059E-004   0.00000        1.03291        100.000        100.000        100.000       0.485077       0.701535E-002  0.556124E-001  0.794929E-003  0.150947        0.00000       0.123487       0.105766       0.177897E-001  0.142938E-002   0.00000       0.888555E-003  -976691.      -0.104897E+007 -0.179944E+007 -0.131822E+007  -390703.                 NaN  -684097.       -804274.       -911255.      -0.104411E+007            NaN   0.00000     
  1478.70        2500.00        2.01022       -591095.       0.364965        244375.        0.00000        2.91454        2.91454        0.00000                 NaN   2876.84       -819028.        82.9307       0.615205E-004  0.426965E-005   154.144       0.295534        57.8308       -30.2534      -0.339498        11.4649       0.116918E-001 -0.907570E-004 -0.934564E-004   0.00000       0.621461E-004  0.622391E-004   0.00000        1.03282        100.000        100.000        100.000       0.479196       0.693627E-002  0.554999E-001  0.768496E-003  0.149005        0.00000       0.120213       0.105141       0.177558E-001  0.142610E-002   0.00000       0.880105E-003  -976364.      -0.104825E+007 -0.179846E+007 -0.131779E+007  -390225.       -506450.       -683881.       -803773.       -910186.      -0.104300E+007  -379217.        0.00000     
  1476.19        2500.00        1.98664       -584295.       0.365042        244403.        0.00000        2.91510        2.91510        0.00000                 NaN   2876.08       -808922.        81.8798       0.614604E-004  0.427040E-005   152.167       0.292219        57.1374       -30.2160      -0.346176        11.4689       0.118983E-001 -0.906176E-004 -0.933702E-004   0.00000       0.621727E-004  0.622673E-004   0.00000        1.03272        100.000        100.000        100.000       0.473241       0.685830E-002  0.553854E-001  0.742240E-003  0.147041        0.00000       0.116949       0.104459       0.177211E-001  0.142263E-002   0.00000       0.871574E-003  -976009.      -0.104798E+007 -0.179744E+007 -0.131733E+007  -389788.       -506102.       -683681.       -803300.       -909252.      -0.104238E+007  -378802.        0.00000     
  1473.68        2500.00        1.96226       -577410.       0.366089        244997.        0.00000        2.91873        2.91873        0.00000                 NaN   2875.90       -798661.        80.7873       0.613749E-004  0.426844E-005   150.134       0.288609        56.4327       -30.2647      -0.380387        11.4565       0.129125E-001 -0.907083E-004 -0.937294E-004   0.00000       0.620129E-004  0.621155E-004   0.00000        1.03262        100.000        100.000        100.000       0.467189       0.678159E-002  0.552685E-001  0.716072E-003  0.145061        0.00000       0.113693       0.103696       0.176850E-001  0.141908E-002   0.00000       0.863446E-003  -975662.      -0.104732E+007 -0.179640E+007 -0.131694E+007  -389315.       -505746.       -683491.       -802877.       -908364.      -0.104081E+007  -378388.        0.00000     
  1471.18        2500.00        1.93455       -569524.       0.367218        245607.        0.00000        2.92232        2.92232        0.00000                 NaN   2875.98       -787052.        79.5590       0.612853E-004  0.426771E-005   147.860       0.284284        55.6373       -30.3246      -0.414711        11.4387       0.138721E-001 -0.908586E-004 -0.941482E-004   0.00000       0.618147E-004  0.619247E-004   0.00000        1.03251        100.000        100.000        100.000       0.460333       0.671480E-002  0.551432E-001  0.686696E-003  0.143003        0.00000       0.110274       0.102416       0.176414E-001  0.141484E-002   0.00000       0.855501E-003  -975304.      -0.104673E+007 -0.179520E+007 -0.131664E+007  -388841.                 NaN  -683299.       -802564.       -907593.      -0.104001E+007            NaN   0.00000     
  1468.67        2500.00        1.90393       -560463.       0.366599        245203.        0.00000        2.92023        2.92023        0.00000                 NaN   2875.36       -773969.        78.2288       0.612300E-004  0.427348E-005   145.373       0.279556        54.7448       -30.2645      -0.407632        11.4461       0.136343E-001 -0.908136E-004 -0.940501E-004   0.00000       0.619187E-004  0.620270E-004   0.00000        1.03237        100.000        100.000        100.000       0.452608       0.666344E-002  0.550096E-001  0.653523E-003  0.140912        0.00000       0.106729       0.100480       0.175892E-001  0.140974E-002   0.00000       0.846415E-003  -974962.      -0.104607E+007 -0.179402E+007 -0.131637E+007  -388355.                 NaN  -683095.       -802233.       -906752.      -0.103893E+007            NaN   0.00000     
  1466.17        2500.00        1.87423       -551684.       0.365997        244816.        0.00000        2.91824        2.91824        0.00000                 NaN   2874.72       -761286.        76.9385       0.611729E-004  0.427911E-005   142.960       0.274969        53.8788       -30.2082      -0.401524        11.4532       0.134282E-001 -0.907844E-004 -0.939752E-004   0.00000       0.620185E-004  0.621252E-004   0.00000        1.03224        100.000        100.000        100.000       0.445123       0.661204E-002  0.548749E-001  0.621899E-003  0.138869        0.00000       0.103313       0.986034E-001  0.175388E-001  0.140482E-002   0.00000       0.837550E-003  -974605.      -0.104545E+007 -0.179286E+007 -0.131608E+007  -387874.       -504700.       -682913.       -801919.       -905974.      -0.103791E+007  -377146.        0.00000     
  1463.66        2500.00        1.84534       -543153.       0.365387        244429.        0.00000        2.91627        2.91627        0.00000                 NaN   2874.06       -748962.        75.6843       0.611145E-004  0.428475E-005   140.613       0.270507        53.0363       -30.1500      -0.395431        11.4604       0.132236E-001 -0.907463E-004 -0.938915E-004   0.00000       0.621193E-004  0.622245E-004   0.00000        1.03211        100.000        100.000        100.000       0.437852       0.656052E-002  0.547390E-001  0.591694E-003  0.136864        0.00000       0.100015       0.967780E-001  0.174897E-001  0.139999E-002   0.00000       0.828890E-003  -974264.      -0.104479E+007 -0.179171E+007 -0.131581E+007  -387396.       -504341.       -682708.       -801589.       -905044.      -0.103710E+007  -376733.        0.00000     
  1461.15        2500.00        1.81726       -534865.       0.364777        244046.        0.00000        2.91433        2.91433        0.00000                 NaN   2873.38       -736986.        74.4652       0.610550E-004  0.429035E-005   138.329       0.266168        52.2169       -30.0936      -0.389499        11.4676       0.130247E-001 -0.907177E-004 -0.938186E-004   0.00000       0.622197E-004  0.623234E-004   0.00000        1.03197        100.000        100.000        100.000       0.430791       0.650871E-002  0.546016E-001  0.562851E-003  0.134899        0.00000       0.968301E-001  0.950030E-001  0.174421E-001  0.139533E-002   0.00000       0.820419E-003  -973911.      -0.104417E+007 -0.179054E+007 -0.131555E+007  -386918.       -503994.       -682521.       -801270.       -904277.      -0.103638E+007  -376320.        0.00000     
  1458.65        2500.00        1.78994       -526810.       0.364158        243663.        0.00000        2.91240        2.91240        0.00000                 NaN   2872.68       -725343.        73.2797       0.609944E-004  0.429594E-005   136.108       0.261946        51.4193       -30.0366      -0.383513        11.4747       0.128233E-001 -0.906873E-004 -0.937433E-004   0.00000       0.623206E-004  0.624228E-004   0.00000        1.03184        100.000        100.000        100.000       0.423930       0.645690E-002  0.544630E-001  0.535311E-003  0.132971        0.00000       0.937546E-001  0.932762E-001  0.173959E-001  0.139084E-002   0.00000       0.812142E-003  -973568.      -0.104356E+007 -0.178941E+007 -0.131530E+007  -386434.                 NaN  -682326.       -800942.       -903402.      -0.103522E+007            NaN   0.00000     
  1456.14        2500.00        1.76338       -518983.       0.363543        243287.        0.00000        2.91052        2.91052        0.00000                 NaN   2871.95       -714027.        72.1270       0.609324E-004  0.430148E-005   133.946       0.257839        50.6433       -29.9809      -0.378036        11.4818       0.126400E-001 -0.906634E-004 -0.936785E-004   0.00000       0.624207E-004  0.625215E-004   0.00000        1.03170        100.000        100.000        100.000       0.417265       0.640491E-002  0.543235E-001  0.509017E-003  0.131082        0.00000       0.907843E-001  0.915971E-001  0.173508E-001  0.138646E-002   0.00000       0.804038E-003  -973215.      -0.104298E+007 -0.178826E+007 -0.131504E+007  -385971.                 NaN  -682135.       -800628.       -902584.      -0.103442E+007            NaN   0.00000     
  1453.63        2500.00        1.73751       -511367.       0.362927        242915.        0.00000        2.90868        2.90868        0.00000                 NaN   2871.20       -703015.        71.0051       0.608692E-004  0.430698E-005   131.841       0.253840        49.8875       -29.9244      -0.372453        11.4888       0.124509E-001 -0.906340E-004 -0.936072E-004   0.00000       0.625196E-004  0.626190E-004   0.00000        1.03157        100.000        100.000        100.000       0.410782       0.635295E-002  0.541826E-001  0.483895E-003  0.129228        0.00000       0.879121E-001  0.899618E-001  0.173070E-001  0.138224E-002   0.00000       0.796134E-003  -972869.      -0.104234E+007 -0.178716E+007 -0.131481E+007  -385474.       -502941.       -681961.       -800301.       -901770.      -0.103334E+007  -375081.        0.00000     
  1451.13        2500.00        1.71232       -503958.       0.362309        242548.        0.00000        2.90687        2.90687        0.00000                 NaN   2870.43       -692299.        69.9127       0.608045E-004  0.431245E-005   129.790       0.249943        49.1510       -29.8681      -0.367303        11.4957       0.122780E-001 -0.906048E-004 -0.935395E-004   0.00000       0.626184E-004  0.627165E-004   0.00000        1.03143        100.000        100.000        100.000       0.404475       0.630086E-002  0.540410E-001  0.459903E-003  0.127406        0.00000       0.851378E-001  0.883698E-001  0.172642E-001  0.137805E-002   0.00000       0.788377E-003  -972528.      -0.104171E+007 -0.178605E+007 -0.131457E+007  -385007.                 NaN  -681759.       -799974.       -900821.      -0.103227E+007            NaN   0.00000     
  1448.62        2500.00        1.68777       -496742.       0.361687        242183.        0.00000        2.90508        2.90508        0.00000                 NaN   2869.64       -681861.        68.8484       0.607386E-004  0.431790E-005   127.790       0.246145        48.4329       -29.8153      -0.362278        11.5026       0.121100E-001 -0.905980E-004 -0.934951E-004   0.00000       0.627174E-004  0.628143E-004   0.00000        1.03129        100.000        100.000        100.000       0.398336       0.624835E-002  0.538980E-001  0.436976E-003  0.125616        0.00000       0.824537E-001  0.868182E-001  0.172223E-001  0.137397E-002   0.00000       0.780778E-003  -972183.      -0.104113E+007 -0.178492E+007 -0.131437E+007  -384527.                 NaN  -681576.       -799651.       -900037.      -0.103130E+007            NaN   0.00000     
  1446.12        2500.00        1.66384       -489713.       0.361062        241821.        0.00000        2.90332        2.90332        0.00000                 NaN   2868.82       -671691.        67.8111       0.606716E-004  0.432332E-005   125.840       0.242441        47.7325       -29.7601      -0.357296        11.5095       0.119427E-001 -0.905769E-004 -0.934367E-004   0.00000       0.628163E-004  0.629119E-004   0.00000        1.03115        100.000        100.000        100.000       0.392359       0.619595E-002  0.537534E-001  0.415076E-003  0.123857        0.00000       0.798569E-001  0.853053E-001  0.171816E-001  0.137002E-002   0.00000       0.773319E-003  -971841.      -0.104053E+007 -0.178384E+007 -0.131413E+007  -384058.                 NaN  -681383.       -799327.       -899077.      -0.103031E+007            NaN   0.00000     
  1443.61        2500.00        1.64050       -482863.       0.360434        241463.        0.00000        2.90160        2.90160        0.00000                 NaN   2867.98       -661780.        66.7998       0.606029E-004  0.432871E-005   123.937       0.238827        47.0491       -29.7065      -0.352619        11.5164       0.117850E-001 -0.905651E-004 -0.933900E-004   0.00000       0.629149E-004  0.630093E-004   0.00000        1.03101        100.000        100.000        100.000       0.386536       0.614343E-002  0.536077E-001  0.394150E-003  0.122127        0.00000       0.773447E-001  0.838300E-001  0.171419E-001  0.136618E-002   0.00000       0.766030E-003  -971499.      -0.103987E+007 -0.178274E+007 -0.131392E+007  -383596.       -501524.       -681189.       -799001.       -898163.      -0.102937E+007  -373433.        0.00000     
  1441.10        2500.00        1.61773       -476185.       0.359795        241101.        0.00000        2.89986        2.89986        0.00000                 NaN   2867.11       -652115.        65.8136       0.605336E-004  0.433412E-005   122.080       0.235301        46.3821       -29.6497      -0.347605        11.5234       0.116173E-001 -0.905379E-004 -0.933251E-004   0.00000       0.630151E-004  0.631083E-004   0.00000        1.03087        100.000        100.000        100.000       0.380863       0.609030E-002  0.534604E-001  0.374153E-003  0.120429        0.00000       0.749109E-001  0.823904E-001  0.171030E-001  0.136234E-002   0.00000       0.758871E-003  -971155.      -0.103927E+007 -0.178161E+007 -0.131375E+007  -383127.                 NaN  -681006.       -798677.       -897409.      -0.102847E+007            NaN   0.00000     
  1438.60        2500.00        1.59552       -469680.       0.359175        240758.        0.00000        2.89824        2.89824        0.00000                 NaN   2866.24       -642699.        64.8519       0.604619E-004  0.433940E-005   120.269       0.231861        45.7315       -29.5988      -0.343596        11.5300       0.114833E-001 -0.905381E-004 -0.932955E-004   0.00000       0.631104E-004  0.632025E-004   0.00000        1.03073        100.000        100.000        100.000       0.375339       0.603731E-002  0.533123E-001  0.355064E-003  0.118760        0.00000       0.725569E-001  0.809873E-001  0.170650E-001  0.135862E-002   0.00000       0.751856E-003  -970828.      -0.103870E+007 -0.178054E+007 -0.131359E+007  -382634.       -500806.       -680814.       -798338.       -896409.      -0.102770E+007  -372710.        0.00000     
