|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000       0.384727E-001  0.576733       0.255342       0.168853E-002  0.608379E-001  0.765681E-001  0.106279E-001 -0.202697E-001
  1320.80        500.000       0.211301E-001  0.600366       0.247199       0.148629E-002  0.591090E-001  0.822060E-001  0.257171E-001 -0.372134E-001
  1318.30        500.000       0.125317E-001  0.606784       0.246032       0.131197E-002  0.587974E-001  0.870945E-001  0.319767E-001 -0.445283E-001
  1315.79        500.000       0.764652E-002  0.606421       0.247508       0.116411E-002  0.590307E-001  0.915407E-001  0.346450E-001 -0.479563E-001
  1313.28        500.000       0.523269E-002  0.601479       0.250818       0.103371E-002  0.596333E-001  0.957193E-001  0.349017E-001 -0.488177E-001
  1310.78        500.000       0.359280E-002  0.596508       0.253877       0.927691E-003  0.601872E-001  0.993116E-001  0.346642E-001 -0.490690E-001
  1308.27        500.000       0.266227E-002  0.590536       0.257293       0.829265E-003  0.607944E-001  0.102732       0.337185E-001 -0.485658E-001
  1305.76        500.000       0.187165E-002  0.585983       0.259825       0.750068E-003  0.612269E-001  0.105541       0.329142E-001 -0.481118E-001
  1303.26        500.000       0.148167E-002  0.581268       0.262327       0.677221E-003  0.616383E-001  0.108112       0.317413E-001 -0.472455E-001
  1300.75        500.000       0.117690E-002  0.576295       0.264953       0.600515E-003  0.620255E-001  0.110774       0.302818E-001 -0.461075E-001
  1298.25        500.000       0.786248E-003  0.576722       0.264397       0.570221E-003  0.618752E-001  0.111507       0.299908E-001 -0.458488E-001
  1295.74        500.000       0.690972E-003  0.575250       0.264866       0.522393E-003  0.618581E-001  0.112779       0.289062E-001 -0.448718E-001
  1293.23        500.000       0.547652E-003  0.575259       0.264458       0.483455E-003  0.616716E-001  0.113583       0.280555E-001 -0.440579E-001
  1290.73        500.000       0.532592E-003  0.576664       0.263170       0.453596E-003  0.613196E-001  0.113809       0.272906E-001 -0.432390E-001
  1288.22        500.000       0.500070E-003  0.579625       0.260948       0.429218E-003  0.607761E-001  0.113541       0.266779E-001 -0.424971E-001
  1285.71        500.000       0.528221E-003  0.583923       0.257911       0.415616E-003  0.601042E-001  0.112724       0.263109E-001 -0.419168E-001
  1283.21        500.000       0.182644E-003  0.590971       0.253413       0.425489E-003  0.592075E-001  0.111081       0.270377E-001 -0.423184E-001
  1280.70        500.000       0.550174E-003  0.594718       0.250513       0.383948E-003  0.584124E-001  0.110519       0.254441E-001 -0.405402E-001
  1278.20        500.000       0.610792E-003  0.601756       0.245839       0.378515E-003  0.573992E-001  0.108764       0.252786E-001 -0.400263E-001
  1275.69        500.000       0.534905E-003  0.610356       0.240301       0.375999E-003  0.561948E-001  0.106584       0.253440E-001 -0.396901E-001
  1273.18        500.000       0.739457E-003  0.619600       0.234332       0.380927E-003  0.549232E-001  0.103901       0.253625E-001 -0.392391E-001
  1270.68        500.000       0.849366E-003  0.630396       0.227533       0.393682E-003  0.534913E-001  0.100684       0.257231E-001 -0.390704E-001
  1268.17        500.000       0.965477E-003  0.642095       0.220258       0.410434E-003  0.519543E-001  0.971004E-001  0.261902E-001 -0.389739E-001
  1265.66        500.000       0.120359E-002  0.655053       0.212298       0.440486E-003  0.503087E-001  0.928450E-001  0.269175E-001 -0.390663E-001
  1263.16        500.000       0.144798E-002  0.669581       0.203477       0.447450E-003  0.482644E-001  0.882950E-001  0.269174E-001 -0.384301E-001
  1260.65        500.000       0.135559E-002  0.664151       0.206091       0.404099E-003  0.487916E-001  0.909484E-001  0.257401E-001 -0.374818E-001
  1258.15        500.000       0.954706E-003  0.662449       0.206700       0.373407E-003  0.488815E-001  0.924890E-001  0.252076E-001 -0.370555E-001
  1255.64        500.000       0.941168E-003  0.658203       0.208631       0.343554E-003  0.492857E-001  0.946076E-001  0.242651E-001 -0.362776E-001
  1253.13        500.000       0.721121E-003  0.655628       0.209672       0.316635E-003  0.494822E-001  0.963136E-001  0.235839E-001 -0.357172E-001
  1250.63        500.000       0.588814E-003  0.653217       0.210581       0.290523E-003  0.496400E-001  0.979227E-001  0.227953E-001 -0.350351E-001
  1248.12        500.000       0.452903E-003  0.653277       0.210020       0.253004E-003  0.493247E-001  0.989455E-001  0.214896E-001 -0.337636E-001
  1245.61        500.000       0.328624E-003  0.655970       0.207911       0.210121E-003  0.485372E-001  0.992594E-001  0.197930E-001 -0.320098E-001
  1243.11        500.000       0.257844E-003  0.656898       0.206799       0.171855E-003  0.479826E-001  0.100111       0.180544E-001 -0.302746E-001
  1240.60        500.000       0.192853E-003  0.659445       0.204784       0.142143E-003  0.472440E-001  0.100337       0.165548E-001 -0.286990E-001
  1238.10        500.000       0.155152E-003  0.661440       0.203085       0.116843E-003  0.465905E-001  0.100694       0.151116E-001 -0.271930E-001
  1235.59        500.000       0.886663E-004  0.663707       0.201256       0.958866E-004  0.459193E-001  0.100936       0.138127E-001 -0.258165E-001
  1233.08        500.000       0.845275E-004  0.665359       0.199762       0.777958E-004  0.453332E-001  0.101324       0.125004E-001 -0.244412E-001
  1230.58        500.000       0.742963E-004  0.666933       0.198324       0.627534E-004  0.447734E-001  0.101709       0.112837E-001 -0.231603E-001
  1228.07        500.000       0.504090E-004  0.669813       0.196173       0.510692E-004  0.440684E-001  0.101599       0.102398E-001 -0.219945E-001
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
