  1150.38        2500.00       0.103178E-001  -3350.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.24       -4031.18       0.321828       0.194248E-004  0.166643E-005  0.591752       0.215696E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.114974E-013  0.274526E-003   0.00000       0.517748E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.749059E-006  -927011.       -981155.      -0.171214E+007 -0.130070E+007  -340128.       -468751.       -725506.       -771907.       -826480.       -906844.       -311558.        0.00000     
  1147.87        2500.00       0.103173E-001  -3351.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.39       -4029.70       0.321716       0.194119E-004  0.166579E-005  0.591047       0.215698E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.948094E-014  0.274526E-003   0.00000       0.517741E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.739020E-006  -926695.       -980791.      -0.171157E+007 -0.129656E+007  -339809.       -468444.       -724464.       -771665.       -825971.       -906253.       -311392.        0.00000     
  1145.36        2500.00       0.103168E-001  -3352.06       0.405056        627780.        209260.        4.82865        5.80332        2.78782        2.08167        2692.50       -4028.22       0.321604       0.194016E-004  0.166537E-005  0.590343       0.215691E-002  0.277781       -25.9548       -8.65161        5.56432        1.85477      -0.529758E-004 -0.636690E-004 -0.305856E-004  0.173786E-004  0.208865E-004  0.100335E-004   1.00837        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517742E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.736952E-006  -926380.       -980418.      -0.171104E+007 -0.129661E+007  -339500.       -468137.       -729128.       -771376.       -825416.       -905617.       -310942.        0.00000     
  1142.86        2500.00       0.103165E-001  -3352.88       0.405093        627995.        209332.        4.82940        5.80421        2.78825        2.08167        2692.59       -4026.74       0.321492       0.193881E-004  0.166477E-005  0.589632       0.215687E-002  0.277781       -25.9360       -8.64534        5.55996        1.85332      -0.529099E-004 -0.635898E-004 -0.305476E-004  0.173586E-004  0.208625E-004  0.100220E-004   1.00835        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517740E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.742469E-006  -926065.       -980044.      -0.171052E+007 -0.127932E+007  -339192.       -467831.       -725190.       -771086.       -824857.       -904984.       -310489.        0.00000     
  1140.35        2500.00       0.103160E-001  -3353.69       0.405154        628196.        209399.        4.83005        5.80500        2.78863        2.08167        2692.72       -4025.26       0.321379       0.193762E-004  0.166423E-005  0.588921       0.215694E-002  0.277781       -25.9185       -8.63948        5.55317        1.85106      -0.528466E-004 -0.635137E-004 -0.305110E-004  0.173294E-004  0.208273E-004  0.100051E-004   1.00833        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517745E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.743256E-006  -925751.       -979673.      -0.170998E+007 -0.128083E+007  -338882.       -467525.       -720767.       -770818.       -824323.       -904370.       -310143.        0.00000     
  1137.84        2500.00       0.103154E-001  -3354.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.88       -4023.79       0.321265       0.193663E-004  0.166383E-005  0.588210       0.215700E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517743E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.741645E-006  -925436.       -979309.      -0.170941E+007 -0.153148E+007  -338566.       -467219.       -718020.       -770573.       -823812.       -903778.       -309940.        0.00000     
  1135.34        2500.00       0.103149E-001  -3355.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.00       -4022.32       0.321152       0.193544E-004  0.166331E-005  0.587498       0.215702E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517738E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.743931E-006  -925123.       -978942.      -0.170887E+007 -0.151002E+007  -338254.       -466914.       -717793.       -770308.       -823280.       -903167.       -309621.        0.00000     
  1132.83        2500.00       0.103147E-001  -3356.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.07       -4020.85       0.321038       0.193456E-004  0.166308E-005  0.586786       0.215696E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517752E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.761009E-006  -924809.       -978617.      -0.170826E+007 -0.218615E+008  -337900.       -466609.       -827481.       -770114.       -822820.       -902626.       -310317.        0.00000     
  1130.33        2500.00       0.103141E-001  -3356.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -4019.38       0.320924       0.193294E-004  0.166226E-005  0.586059       0.215705E-002  0.277781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517731E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.761380E-006  -924496.       -978251.      -0.170771E+007 -0.187457E+007  -337588.       -466304.       -809686.       -769859.       -822298.       -902029.       -310017.        0.00000     
  1127.82        2500.00       0.103140E-001  -3357.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.25       -4017.93       0.320810       0.193195E-004  0.166199E-005  0.585336       0.215700E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517743E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.786259E-006  -924184.       -977885.      -0.170715E+007 -0.128914E+007  -337277.       -465999.       -787321.       -769605.       -821778.       -901428.       -309707.        0.00000     
  1125.31        2500.00       0.103136E-001  -3358.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -4016.46       0.320695       0.193073E-004  0.166149E-005  0.584613       0.215701E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517739E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.794786E-006  -923872.       -977520.      -0.170660E+007 -0.127683E+007  -336966.       -465695.       -773971.       -769351.       -821258.       -900828.       -309410.        0.00000     
  1122.81        2500.00       0.103136E-001  -3359.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.38       -4015.02       0.320581       0.192950E-004  0.166109E-005  0.583871       0.215699E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517743E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.827230E-006  -923560.       -977155.      -0.170604E+007 -0.134704E+007  -336655.       -465391.       -722477.       -769107.       -820747.       -900242.       -309158.        0.00000     
  1120.30        2500.00       0.103127E-001  -3360.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.61       -4013.54       0.320463       0.192846E-004  0.166053E-005  0.583175       0.215705E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517742E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.798744E-006  -923249.       -976793.      -0.170551E+007 -0.127309E+007  -336344.       -465088.       -766239.       -768842.       -820218.       -899627.       -308842.        0.00000     
  1117.79        2500.00       0.103122E-001  -3361.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.73       -4012.08       0.320347       0.192715E-004  0.165993E-005  0.582448       0.215708E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517746E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.800460E-006  -922938.       -976427.      -0.170497E+007 -0.127544E+007  -336035.       -464785.       -765502.       -768574.       -819683.       -899018.       -308494.        0.00000     
  1115.29        2500.00       0.103117E-001  -3361.82       0.405432        629806.        209935.        4.83522        5.81121        2.79161        2.08167        2693.86       -4010.62       0.320229       0.192613E-004  0.165951E-005  0.581730       0.215705E-002  0.277783       -25.7950       -8.59835        5.50480        1.83493      -0.524519E-004 -0.630394E-004 -0.302831E-004  0.171190E-004  0.205745E-004  0.988365E-005   1.00809        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517732E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.796473E-006  -922627.       -976065.      -0.170443E+007 -0.127422E+007  -335724.       -464482.       -765577.       -768322.       -819166.       -898420.       -308225.        0.00000     
  1112.78        2500.00       0.103117E-001  -3362.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -4009.19       0.320114       0.192497E-004  0.165924E-005  0.580988       0.215712E-002  0.277784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517747E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.849224E-006  -922317.       -975705.      -0.170385E+007 -0.140894E+007  -335412.       -464179.       -707070.       -768102.       -818682.       -897853.       -308263.        0.00000     
  1110.28        2500.00       0.103107E-001  -3363.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.11       -4007.71       0.319994       0.192388E-004  0.165858E-005  0.580287       0.215711E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517748E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.805372E-006  -922007.       -975341.      -0.170333E+007 -0.127239E+007  -335104.       -463877.       -758398.       -767817.       -818132.       -897225.       -307667.        0.00000     
  1107.77        2500.00       0.103107E-001  -3364.28       0.405449        630168.        210056.        4.83636        5.81258        2.79227        2.08167        2694.14       -4006.28       0.319877       0.192287E-004  0.165838E-005  0.579542       0.215713E-002  0.277784       -25.7679       -8.58930        5.48124        1.82708      -0.523822E-004 -0.629556E-004 -0.302429E-004  0.170232E-004  0.204594E-004  0.982836E-005   1.00802        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517737E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.849553E-006  -921698.       -974982.      -0.170276E+007 -0.139338E+007  -334792.       -463575.       -706667.       -767599.       -817650.       -896660.       -307715.        0.00000     
  1105.26        2500.00       0.103090E-001  -3364.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.55       -4004.77       0.319754       0.192121E-004  0.165697E-005  0.578853       0.215720E-002  0.277780                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517744E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.726988E-006  -921389.       -974606.      -0.170226E+007 -0.126693E+007  -334499.       -463273.       -726712.       -767303.       -817089.       -896020.       -306766.        0.00000     
  1102.76        2500.00       0.103093E-001  -3365.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.49       -4003.36       0.319637       0.192049E-004  0.165715E-005  0.578102       0.215717E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517756E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.809576E-006  -921080.       -974258.      -0.170170E+007 -0.126866E+007  -334177.       -462972.       -750249.       -767064.       -816586.       -895438.       -306844.        0.00000     
  1100.25        2500.00       0.103089E-001  -3366.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.60       -4001.92       0.319518       0.191949E-004  0.165679E-005  0.577375       0.215718E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517739E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.818547E-006  -920772.       -973898.      -0.170116E+007 -0.126798E+007  -333869.       -462671.       -747468.       -766814.       -816072.       -894843.       -306569.        0.00000     
  1097.74        2500.00       0.103087E-001  -3367.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.67       -4000.49       0.319399       0.191851E-004  0.165657E-005  0.576629       0.215720E-002  0.277784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232451E-014  0.274526E-003   0.00000       0.517732E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.852135E-006  -920464.       -973543.      -0.170057E+007 -0.309373E+008  -333556.       -462370.       -705177.       -766602.       -815597.       -894287.       -306675.        0.00000     
  1095.24        2500.00       0.103079E-001  -3368.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.86       -3999.03       0.319277       0.191724E-004  0.165587E-005  0.575907       0.215724E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517733E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.826894E-006  -920157.       -973179.      -0.170007E+007 -0.126870E+007  -333253.       -462070.       -742835.       -766312.       -815042.       -893652.       -306008.        0.00000     
  1092.73        2500.00       0.103074E-001  -3369.08       0.405674        631164.        210388.        4.83942        5.81626        2.79404        2.08167        2694.98       -3997.59       0.319156       0.191617E-004  0.165545E-005  0.575173       0.215725E-002  0.277784       -25.7095       -8.56983        5.47445        1.82482      -0.521974E-004 -0.627335E-004 -0.301362E-004  0.169818E-004  0.204096E-004  0.980447E-005   1.00789        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517745E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.831515E-006  -919850.       -972821.      -0.169953E+007 -0.128726E+007  -332946.       -461770.       -740188.       -766064.       -814528.       -893064.       -305742.        0.00000     
  1090.23        2500.00       0.103068E-001  -3369.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -3996.14       0.319033       0.191505E-004  0.165488E-005  0.574443       0.215725E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517732E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.810993E-006  -919543.       -972463.      -0.169899E+007 -0.130721E+007  -332639.       -461470.       -738264.       -765815.       -814017.       -892470.       -305474.        0.00000     
  1087.72        2500.00       0.103063E-001  -3370.67       0.405772        631504.        210501.        4.84047        5.81752        2.79465        2.08167        2695.26       -3994.70       0.318911       0.191398E-004  0.165447E-005  0.573706       0.215727E-002  0.277783       -25.6892       -8.56305        5.47622        1.82541      -0.521306E-004 -0.626531E-004 -0.300976E-004  0.169834E-004  0.204115E-004  0.980536E-005   1.00784        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517740E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.816747E-006  -919237.       -972105.      -0.169845E+007 -0.132163E+007  -332332.       -461170.       -736188.       -765569.       -813507.       -891880.       -305213.        0.00000     
  1085.21        2500.00       0.103060E-001  -3371.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.36       -3993.27       0.318789       0.191299E-004  0.165415E-005  0.572966       0.215725E-002  0.277784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232452E-014  0.274526E-003   0.00000       0.517743E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.830023E-006  -918931.       -971749.      -0.169790E+007 -0.220869E+007  -332025.       -460871.       -730898.       -765324.       -812999.       -891293.       -304961.        0.00000     
  1082.71        2500.00       0.103056E-001  -3372.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.47       -3991.84       0.318666       0.191196E-004  0.165377E-005  0.572226       0.215728E-002  0.277784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232452E-014  0.274526E-003   0.00000       0.517748E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.840543E-006  -918625.       -971392.      -0.169737E+007 -0.679665E+007  -331719.       -460572.       -729947.       -765077.       -812489.       -890702.       -304694.        0.00000     
  1080.20        2500.00       0.103043E-001  -3373.04       0.406122        632475.        210825.        4.84372        5.82142        2.79652        2.08167        2695.79       -3990.37       0.318540       0.190950E-004  0.165200E-005  0.571489       0.215748E-002  0.277781       -25.5976       -8.53254        5.47045        1.82348      -0.517724E-004 -0.622227E-004 -0.298908E-004  0.169464E-004  0.203671E-004  0.978403E-005   1.00777        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517749E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.758148E-006  -918320.       -971030.      -0.169683E+007 -0.127145E+007  -331419.       -460274.       -721182.       -764830.       -811979.       -890113.       -304258.        0.00000     
  1077.69        2500.00       0.103038E-001  -3373.85       0.406173        632664.        210888.        4.84433        5.82216        2.79688        2.08167        2695.91       -3988.94       0.318416       0.190830E-004  0.165147E-005  0.570745       0.215749E-002  0.277781       -25.5823       -8.52742        5.46699        1.82233      -0.517198E-004 -0.621595E-004 -0.298605E-004  0.169303E-004  0.203477E-004  0.977473E-005   1.00775        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.132340E-012  0.274526E-003   0.00000       0.517770E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.757094E-006  -918016.       -970674.      -0.169629E+007 -0.204717E+007  -331114.       -459976.       -720458.       -764585.       -811471.       -889524.       -304003.        0.00000     
  1075.19        2500.00       0.103034E-001  -3374.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.02       -3987.51       0.318292       0.190716E-004  0.165102E-005  0.569998       0.215751E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.165328E-012  0.274526E-003   0.00000       0.517770E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.765388E-006  -917712.       -970318.      -0.169575E+007 -0.141371E+007  -330809.       -459678.       -715717.       -764340.       -810964.       -888936.       -303751.        0.00000     
  1072.68        2500.00       0.103029E-001  -3375.45       0.406263        633017.        211006.        4.84546        5.82352        2.79753        2.08167        2696.16       -3986.08       0.318167       0.190596E-004  0.165048E-005  0.569253       0.215754E-002  0.277781       -25.5536       -8.51788        5.45817        1.81939      -0.516247E-004 -0.620451E-004 -0.298055E-004  0.168913E-004  0.203008E-004  0.975218E-005   1.00770        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.207564E-012  0.274526E-003   0.00000       0.517785E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.762830E-006  -917408.       -969964.      -0.169521E+007 -0.145090E+007  -330504.       -459380.       -715081.       -764095.       -810457.       -888349.       -303493.        0.00000     
  1070.18        2500.00       0.103025E-001  -3376.26       0.406291        633139.        211046.        4.84584        5.82397        2.79775        2.08167        2696.26       -3984.66       0.318041       0.190492E-004  0.165011E-005  0.568502       0.215757E-002  0.277782       -25.5451       -8.51503        5.45052        1.81684      -0.516021E-004 -0.620180E-004 -0.297925E-004  0.168602E-004  0.202634E-004  0.973423E-005   1.00768        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.438852E-014  0.274526E-003   0.00000       0.517733E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.773614E-006  -917105.       -969609.      -0.169468E+007 -0.148696E+007  -330200.       -459083.       -714369.       -763851.       -809950.       -887763.       -303232.        0.00000     
  1067.67        2500.00       0.103020E-001  -3377.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.40       -3983.24       0.317915       0.190364E-004  0.164953E-005  0.567753       0.215762E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232452E-014  0.274526E-003   0.00000       0.517749E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.775786E-006  -916802.       -969255.      -0.169414E+007 -0.155579E+007  -329896.       -458786.       -713696.       -763607.       -809445.       -887176.       -302975.        0.00000     
  1065.16        2500.00       0.103015E-001  -3377.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.52       -3981.82       0.317789       0.190247E-004  0.164905E-005  0.567001       0.215765E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232451E-014  0.274526E-003   0.00000       0.517749E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.781935E-006  -916499.       -968902.      -0.169361E+007 -0.163579E+007  -329592.       -458489.       -712989.       -763364.       -808938.       -886593.       -302715.        0.00000     
  1062.66        2500.00       0.103011E-001  -3378.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.64       -3980.40       0.317662       0.190131E-004  0.164858E-005  0.566248       0.215769E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232450E-014  0.274526E-003   0.00000       0.517742E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.787927E-006  -916197.       -968549.      -0.169307E+007 -0.174294E+007  -329289.       -458193.       -712281.       -763121.       -808434.       -886007.       -302453.        0.00000     
  1060.15        2500.00       0.103006E-001  -3379.48       0.406467        633853.        211284.        4.84812        5.82672        2.79906        2.08167        2696.75       -3978.99       0.317535       0.190014E-004  0.164810E-005  0.565493       0.215773E-002  0.277782       -25.4876       -8.49588        5.43094        1.81031      -0.514124E-004 -0.617901E-004 -0.296830E-004  0.167746E-004  0.201606E-004  0.968483E-005   1.00759        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517751E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.793815E-006  -915895.       -968196.      -0.169254E+007 -0.188594E+007  -328986.       -457897.       -711576.       -762878.       -807930.       -885423.       -302190.        0.00000     
  1057.64        2500.00       0.103001E-001  -3380.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.88       -3977.57       0.317407       0.189892E-004  0.164755E-005  0.564738       0.215774E-002  0.277782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517734E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.791548E-006  -915594.       -967845.      -0.169200E+007 -0.256772E+008  -328682.       -457602.       -712826.       -762636.       -807427.       -884839.       -301970.        0.00000     
  1055.14        2500.00       0.102997E-001  -3381.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.00       -3976.16       0.317279       0.189776E-004  0.164708E-005  0.563980       0.215779E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232449E-014  0.274526E-003   0.00000       0.517742E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.799207E-006  -915293.       -967493.      -0.169147E+007 -0.175960E+008  -328381.       -457306.       -711761.       -762394.       -806924.       -884255.       -301698.        0.00000     
  1052.63        2500.00       0.102999E-001  -3381.89       0.406108        633321.        211107.        4.84588        5.82402        2.79777        2.08167        2696.99       -3974.79       0.317152       0.189928E-004  0.164884E-005  0.563254       0.215754E-002  0.277786       -25.5963       -8.53211        5.42930        1.80977      -0.519072E-004 -0.623847E-004 -0.299686E-004  0.167762E-004  0.201625E-004  0.968576E-005   1.00754        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.232450E-014  0.274526E-003   0.00000       0.517737E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.890868E-006  -914992.       -967146.      -0.169095E+007 -0.133121E+007  -328074.       -457011.       -723562.       -762142.       -806412.       -883658.       -301551.        0.00000     
  1050.13        2500.00       0.102988E-001  -3382.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.23       -3973.34       0.317020       0.189544E-004  0.164615E-005  0.562459       0.215787E-002  0.277783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003   0.00000       0.274526E-003   0.00000       0.517733E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.813912E-006  -914692.       -966789.      -0.169041E+007 -0.127814E+007  -327779.       -456717.       -709450.       -761911.       -805918.       -883091.       -301144.        0.00000     
  1047.62        2500.00       0.102990E-001  -3383.52       0.406295        633964.        211321.        4.84812        5.82672        2.79906        2.08167        2697.23       -3971.99       0.316894       0.189597E-004  0.164728E-005  0.561719       0.215790E-002  0.277787       -25.5134       -8.50445        5.34548        1.78183      -0.515949E-004 -0.620094E-004 -0.297883E-004  0.164462E-004  0.197658E-004  0.949520E-005   1.00749        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.128044E-013  0.274526E-003   0.00000       0.517745E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.925368E-006  -914393.       -966446.      -0.168988E+007 -0.113188E+008  -327470.       -456422.       -720099.       -761667.       -805415.       -882504.       -301093.        0.00000     
