  1228.07        2500.00       0.513641E-003  -165.115       0.396303        621385.        207128.        4.81646        5.78867        2.78079        2.08167        2678.58       -202.398       0.160948E-001  0.192920E-004  0.168116E-005  0.303590E-001  0.107989E-003  0.137583E-001  -25.4442       -8.48140        5.59186        1.86395      -0.521516E-004 -0.626784E-004 -0.301097E-004  0.176231E-004  0.211804E-004  0.101747E-004   1.00875        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.786736E-015  0.127337E-004   0.00000      -0.382299E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.186554E-007  -936983.       -992720.      -0.173005E+007 -0.914012E+007  -350115.       -478411.       -769118.       -779729.       -843098.       -924779.       -336022.        0.00000     
  1225.56        2500.00       0.513617E-003  -165.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.70       -202.322       0.160899E-001  0.192808E-004  0.168065E-005  0.303259E-001  0.107989E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.178425E-015  0.127337E-004   0.00000       0.221265E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.185327E-007  -936656.       -992340.      -0.172948E+007 -0.885204E+007  -349788.       -478095.       -739412.       -779458.       -842551.       -924164.       -335637.        0.00000     
  1223.06        2500.00       0.513592E-003  -165.196                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.83       -202.246       0.160850E-001  0.192695E-004  0.168014E-005  0.302929E-001  0.107989E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.178491E-015  0.127337E-004   0.00000      -0.511235E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.184943E-007  -936329.       -991961.      -0.172890E+007 -0.668173E+007  -349462.       -477780.       -738839.       -779188.       -842005.       -923550.       -335253.        0.00000     
  1220.55        2500.00       0.513567E-003  -165.236       0.396360        621896.        207299.        4.81810        5.79063        2.78173        2.08167        2678.96       -202.170       0.160800E-001  0.192582E-004  0.167963E-005  0.302598E-001  0.107990E-003  0.137583E-001  -25.4131       -8.47103        5.58642        1.86214      -0.520491E-004 -0.625552E-004 -0.300506E-004  0.175939E-004  0.211452E-004  0.101578E-004   1.00868        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.178630E-015  0.127337E-004   0.00000      -0.377704E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.184227E-007  -936003.       -991582.      -0.172833E+007 -0.693930E+007  -349137.       -477464.       -764865.       -778918.       -841461.       -922934.       -334869.        0.00000     
  1218.05        2500.00       0.513542E-003  -165.277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.09       -202.094       0.160750E-001  0.192469E-004  0.167912E-005  0.302266E-001  0.107990E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.178809E-015  0.127337E-004   0.00000      -0.406614E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.183671E-007  -935677.       -991203.      -0.172776E+007 -0.374075E+007  -348811.       -477149.       -737704.       -778648.       -840916.       -922321.       -334485.        0.00000     
  1215.54        2500.00       0.513517E-003  -165.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.22       -202.018       0.160700E-001  0.192355E-004  0.167861E-005  0.301934E-001  0.107991E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.688213E-015  0.127337E-004   0.00000      -0.377306E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.183333E-007  -935351.       -990825.      -0.172718E+007 -0.354739E+007  -348486.       -476834.       -737143.       -778379.       -840372.       -921708.       -334102.        0.00000     
  1213.03        2500.00       0.513492E-003  -165.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.35       -201.943       0.160650E-001  0.192242E-004  0.167810E-005  0.301601E-001  0.107991E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.687842E-015  0.127337E-004   0.00000       0.872261E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.182875E-007  -935025.       -990446.      -0.172661E+007 -0.339439E+007  -348162.       -476520.       -736579.       -778110.       -839828.       -921094.       -333719.        0.00000     
  1210.53        2500.00       0.513468E-003  -165.398       0.396439        622584.        207528.        4.82030        5.79327        2.78300        2.08167        2679.48       -201.867       0.160600E-001  0.192129E-004  0.167759E-005  0.301268E-001  0.107992E-003  0.137583E-001  -25.3705       -8.45683        5.57895        1.85965      -0.519085E-004 -0.623862E-004 -0.299694E-004  0.175540E-004  0.210973E-004  0.101348E-004   1.00859        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.374204E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.182266E-007  -934700.       -990069.      -0.172604E+007 -0.325619E+007  -347837.       -476206.       -736002.       -777841.       -839284.       -920483.       -333336.        0.00000     
  1208.02        2500.00       0.513443E-003  -165.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -201.792       0.160549E-001  0.192025E-004  0.167715E-005  0.300934E-001  0.107992E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.387587E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.182633E-007  -934376.       -989764.      -0.172522E+007 -0.633354E+007  -347441.       -475892.       -750657.       -777823.       -838995.       -920117.       -332954.        0.00000     
  1205.51        2500.00       0.513419E-003  -165.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.74       -201.716       0.160499E-001  0.191912E-004  0.167664E-005  0.300599E-001  0.107993E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000        0.00000       0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.182153E-007  -934051.       -989386.      -0.172466E+007 -0.594732E+007  -347119.       -475578.       -749605.       -777550.       -838447.       -919500.       -332571.        0.00000     
  1203.01        2500.00       0.513394E-003  -165.519                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.87       -201.641       0.160448E-001  0.191799E-004  0.167613E-005  0.300264E-001  0.107993E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.406501E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.181599E-007  -933727.       -989007.      -0.172410E+007 -0.559944E+007  -346797.       -475264.       -748554.       -777277.       -837900.       -918883.       -332189.        0.00000     
  1200.50        2500.00       0.513369E-003  -165.559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.99       -201.566       0.160397E-001  0.191685E-004  0.167563E-005  0.299928E-001  0.107994E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.811214E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.181184E-007  -933404.       -988630.      -0.172353E+007 -0.514132E+007  -346476.       -474951.       -747566.       -777004.       -837353.       -918267.       -331808.        0.00000     
  1197.99        2500.00       0.513344E-003  -165.600       0.396540        623414.        207805.        4.82293        5.79644        2.78452        2.08167        2680.12       -201.491       0.160345E-001  0.191572E-004  0.167512E-005  0.299592E-001  0.107994E-003  0.137583E-001  -25.3187       -8.43956        5.56901        1.85634      -0.517398E-004 -0.621834E-004 -0.298720E-004  0.175024E-004  0.210352E-004  0.101050E-004   1.00847        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.380236E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.180686E-007  -933081.       -988253.      -0.172297E+007 -0.478348E+007  -346155.       -474638.       -746562.       -776732.       -836807.       -917652.       -331426.        0.00000     
  1195.49        2500.00       0.513319E-003  -165.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.25       -201.416       0.160294E-001  0.191459E-004  0.167461E-005  0.299255E-001  0.107995E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.509382E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.180180E-007  -932758.       -987876.      -0.172241E+007 -0.454645E+007  -345834.       -474326.       -745570.       -776461.       -836262.       -917037.       -331045.        0.00000     
  1192.98        2500.00       0.513295E-003  -165.680       0.396587        623760.        207920.        4.82403        5.79777        2.78516        2.08167        2680.38       -201.341       0.160242E-001  0.191346E-004  0.167410E-005  0.298917E-001  0.107996E-003  0.137583E-001  -25.2963       -8.43208        5.56507        1.85502      -0.516652E-004 -0.620938E-004 -0.298289E-004  0.174816E-004  0.210103E-004  0.100930E-004   1.00843        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.779949E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.179591E-007  -932435.       -987499.      -0.172185E+007 -0.397542E+007  -345514.       -474014.       -744596.       -776190.       -835717.       -916423.       -330664.        0.00000     
  1190.48        2500.00       0.513270E-003  -165.721                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.51       -201.266       0.160191E-001  0.191232E-004  0.167359E-005  0.298579E-001  0.107996E-003  0.137583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.375002E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.179124E-007  -932113.       -987123.      -0.172129E+007 -0.283067E+007  -345194.       -473702.       -743654.       -775919.       -835165.       -915821.       -330284.        0.00000     
  1187.97        2500.00       0.513245E-003  -165.761       0.396636        624106.        208035.        4.82514        5.79910        2.78580        2.08167        2680.64       -201.191       0.160139E-001  0.191119E-004  0.167308E-005  0.298240E-001  0.107997E-003  0.137582E-001  -25.2740       -8.42467        5.56109        1.85370      -0.515914E-004 -0.620052E-004 -0.297863E-004  0.174607E-004  0.209852E-004  0.100810E-004   1.00838        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.401448E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.178652E-007  -931791.       -986748.      -0.172073E+007 -0.260279E+007  -344874.       -473390.       -720156.       -775648.       -834621.       -915207.       -329904.        0.00000     
  1185.46        2500.00       0.513220E-003  -165.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.77       -201.116       0.160086E-001  0.191006E-004  0.167257E-005  0.297901E-001  0.107997E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.429883E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.178144E-007  -931470.       -986373.      -0.172017E+007 -0.240292E+007  -344555.       -473079.       -741777.       -775378.       -834078.       -914595.       -329524.        0.00000     
  1182.96        2500.00       0.513196E-003  -165.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -201.041       0.160034E-001  0.190892E-004  0.167206E-005  0.297561E-001  0.107998E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.769652E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.177630E-007  -931149.       -985998.      -0.171961E+007 -0.221444E+007  -344236.       -472768.       -740878.       -775109.       -833536.       -913983.       -329144.        0.00000     
  1180.45        2500.00       0.513171E-003  -165.881       0.396715        624629.        208210.        4.82682        5.80111        2.78676        2.08167        2681.03       -200.967       0.159982E-001  0.190779E-004  0.167155E-005  0.297220E-001  0.107999E-003  0.137582E-001  -25.2389       -8.41298        5.55493        1.85164      -0.514741E-004 -0.618642E-004 -0.297186E-004  0.174287E-004  0.209467E-004  0.100625E-004   1.00831        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000        0.00000       0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.177073E-007  -930829.       -985623.      -0.171905E+007 -0.207274E+007  -343917.       -472457.       -739979.       -774840.       -832994.       -913371.       -328764.        0.00000     
  1177.94        2500.00       0.513146E-003  -165.922       0.396742        624803.        208268.        4.82737        5.80178        2.78708        2.08167        2681.15       -200.892       0.159929E-001  0.190665E-004  0.167104E-005  0.296879E-001  0.107999E-003  0.137582E-001  -25.2280       -8.40935        5.55293        1.85098      -0.514382E-004 -0.618211E-004 -0.296979E-004  0.174182E-004  0.209341E-004  0.100564E-004   1.00829        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.366432E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.176576E-007  -930508.       -985250.      -0.171849E+007 -0.195752E+007  -343599.       -472146.       -739097.       -774572.       -832453.       -912760.       -328385.        0.00000     
  1175.44        2500.00       0.513121E-003  -165.962       0.396770        624978.        208326.        4.82793        5.80245        2.78741        2.08167        2681.28       -200.818       0.159876E-001  0.190552E-004  0.167053E-005  0.296537E-001  0.108000E-003  0.137582E-001  -25.2161       -8.40537        5.55087        1.85029      -0.513982E-004 -0.617730E-004 -0.296748E-004  0.174075E-004  0.209212E-004  0.100502E-004   1.00827        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.397614E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.176065E-007  -930188.       -984876.      -0.171794E+007 -0.186113E+007  -343281.       -471836.       -738222.       -774303.       -831912.       -912150.       -328007.        0.00000     
  1172.93        2500.00       0.513097E-003  -166.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.41       -200.744       0.159823E-001  0.190438E-004  0.167002E-005  0.296195E-001  0.108001E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.485708E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.175602E-007  -929869.       -984503.      -0.171738E+007 -0.179152E+007  -342963.       -471526.       -738481.       -774036.       -831374.       -911538.       -327628.        0.00000     
  1170.43        2500.00       0.513072E-003  -166.042                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -200.670       0.159769E-001  0.190324E-004  0.166951E-005  0.295852E-001  0.108002E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.632579E-015  0.127337E-004   0.00000       0.345718E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.175098E-007  -929550.       -984130.      -0.171683E+007 -0.172673E+007  -342646.       -471217.       -717553.       -773768.       -830834.       -910929.       -327250.        0.00000     
  1167.92        2500.00       0.513047E-003  -166.082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.67       -200.595       0.159716E-001  0.190210E-004  0.166900E-005  0.295508E-001  0.108002E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.355254E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.174588E-007  -929231.       -983758.      -0.171627E+007 -0.166848E+007  -342329.       -470907.       -809271.       -773502.       -830295.       -910320.       -326872.        0.00000     
  1165.41        2500.00       0.513023E-003  -166.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.80       -200.521       0.159662E-001  0.190097E-004  0.166849E-005  0.295164E-001  0.108003E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.910253E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.174069E-007  -928913.       -983386.      -0.171572E+007 -0.162002E+007  -342013.       -470598.       -803553.       -773235.       -829756.       -909712.       -326494.        0.00000     
  1162.91        2500.00       0.512998E-003  -166.163                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.93       -200.447       0.159608E-001  0.189983E-004  0.166797E-005  0.294819E-001  0.108004E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154067E-015  0.127337E-004   0.00000       0.375447E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.173554E-007  -928595.       -983014.      -0.171516E+007 -0.157957E+007  -341696.       -470290.       -798249.       -772969.       -829218.       -909105.       -326117.        0.00000     
  1160.40        2500.00       0.512973E-003  -166.203       0.396948        626034.        208678.        4.83131        5.80651        2.78936        2.08167        2682.06       -200.374       0.159554E-001  0.189869E-004  0.166746E-005  0.294473E-001  0.108005E-003  0.137582E-001  -25.1439       -8.38129        5.53805        1.84602      -0.511560E-004 -0.614819E-004 -0.295350E-004  0.173415E-004  0.208418E-004  0.100121E-004   1.00813        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.561009E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.173068E-007  -928277.       -982643.      -0.171461E+007 -0.154533E+007  -341380.       -469981.       -793336.       -772704.       -828681.       -908498.       -325740.        0.00000     
  1157.89        2500.00       0.512950E-003  -166.243       0.397047        626423.        208808.        4.83270        5.80819        2.79016        2.08167        2682.18       -200.300       0.159501E-001  0.189684E-004  0.166649E-005  0.294124E-001  0.108010E-003  0.137582E-001  -25.0979       -8.36596        5.52745        1.84248      -0.509775E-004 -0.612674E-004 -0.294319E-004  0.172946E-004  0.207856E-004  0.998506E-005   1.00810        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.414347E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.175460E-007  -927960.       -982255.      -0.171411E+007 -0.147753E+007  -341082.       -469673.       -753107.       -772380.       -828082.       -907838.       -325363.        0.00000     
  1155.39        2500.00       0.512924E-003  -166.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.31       -200.226       0.159445E-001  0.189641E-004  0.166644E-005  0.293780E-001  0.108006E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.397052E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.172038E-007  -927643.       -981902.      -0.171350E+007 -0.148908E+007  -340750.       -469365.       -789798.       -772174.       -827605.       -907291.       -324986.        0.00000     
  1152.88        2500.00       0.512899E-003  -166.323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -200.152       0.159391E-001  0.189527E-004  0.166592E-005  0.293433E-001  0.108007E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.386967E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.171512E-007  -927327.       -981532.      -0.171295E+007 -0.146707E+007  -340435.       -469058.       -780759.       -771910.       -827069.       -906686.       -324610.        0.00000     
  1150.38        2500.00       0.512874E-003  -166.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -200.079       0.159336E-001  0.189412E-004  0.166541E-005  0.293085E-001  0.108008E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.205164E-015  0.127337E-004   0.00000       0.477648E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.170994E-007  -927011.       -981163.      -0.171240E+007 -0.144834E+007  -340120.       -468751.       -776856.       -771646.       -826534.       -906081.       -324234.        0.00000     
  1147.87        2500.00       0.512850E-003  -166.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -200.005       0.159281E-001  0.189298E-004  0.166490E-005  0.292736E-001  0.108009E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.492628E-015  0.127337E-004   0.00000       0.477752E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.170483E-007  -926695.       -980794.      -0.171185E+007 -0.143187E+007  -339806.       -468444.       -773393.       -771383.       -826000.       -905477.       -323859.        0.00000     
  1145.36        2500.00       0.512825E-003  -166.443       0.397147        627102.        209034.        4.83473        5.81063        2.79133        2.08167        2682.83       -199.932       0.159225E-001  0.189184E-004  0.166438E-005  0.292387E-001  0.108010E-003  0.137582E-001  -25.0697       -8.35656        5.52460        1.84153      -0.509065E-004 -0.611820E-004 -0.293909E-004  0.172729E-004  0.207595E-004  0.997252E-005   1.00800        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.100805E-014  0.127337E-004   0.00000      -0.786013E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.169961E-007  -926380.       -980425.      -0.171130E+007 -0.141738E+007  -339492.       -468137.       -770161.       -771120.       -825466.       -904874.       -323483.        0.00000     
  1142.86        2500.00       0.512801E-003  -166.483       0.397184        627284.        209095.        4.83532        5.81133        2.79167        2.08167        2682.95       -199.859       0.159170E-001  0.189069E-004  0.166387E-005  0.292036E-001  0.108010E-003  0.137582E-001  -25.0553       -8.35178        5.52222        1.84074      -0.508572E-004 -0.611227E-004 -0.293624E-004  0.172609E-004  0.207450E-004  0.996559E-005   1.00797        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000      -0.384609E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.169009E-007  -926065.       -980056.      -0.171076E+007 -0.140301E+007  -339181.       -467831.       -800058.       -770851.       -824927.       -904265.       -323108.        0.00000     
  1140.35        2500.00       0.512776E-003  -166.523       0.397218        627461.        209154.        4.83588        5.81201        2.79200        2.08167        2683.09       -199.786       0.159114E-001  0.188955E-004  0.166336E-005  0.291686E-001  0.108012E-003  0.137582E-001  -25.0439       -8.34798        5.51997        1.83999      -0.508195E-004 -0.610774E-004 -0.293406E-004  0.172495E-004  0.207313E-004  0.995900E-005   1.00795        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.476989E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.168897E-007  -925751.       -979689.      -0.171020E+007 -0.139308E+007  -338866.       -467525.       -771319.       -770595.       -824399.       -903669.       -322734.        0.00000     
  1137.84        2500.00       0.512751E-003  -166.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -199.713       0.159058E-001  0.188840E-004  0.166284E-005  0.291335E-001  0.108013E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.394651E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.168389E-007  -925436.       -979322.      -0.170965E+007 -0.145611E+007  -338553.       -467219.       -738272.       -770334.       -823868.       -903067.       -322359.        0.00000     
  1135.34        2500.00       0.512726E-003  -166.603                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.35       -199.640       0.159002E-001  0.188726E-004  0.166233E-005  0.290983E-001  0.108014E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154063E-015  0.127337E-004   0.00000       0.432913E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.167862E-007  -925123.       -978955.      -0.170911E+007 -0.146320E+007  -338241.       -466914.       -725899.       -770073.       -823337.       -902466.       -321985.        0.00000     
  1132.83        2500.00       0.512701E-003  -166.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.47       -199.567       0.158946E-001  0.188611E-004  0.166181E-005  0.290630E-001  0.108015E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154067E-015  0.127337E-004   0.00000       0.432628E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.167330E-007  -924809.       -978589.      -0.170856E+007 -0.148164E+007  -337928.       -466609.       -725212.       -769812.       -822806.       -901866.       -321611.        0.00000     
  1130.33        2500.00       0.512677E-003  -166.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.60       -199.494       0.158889E-001  0.188496E-004  0.166130E-005  0.290277E-001  0.108016E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154054E-015  0.127337E-004   0.00000       0.433268E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.166798E-007  -924496.       -978223.      -0.170801E+007 -0.144124E+007  -337617.       -466304.       -724535.       -769552.       -822276.       -901266.       -321238.        0.00000     
  1127.82        2500.00       0.512652E-003  -166.723                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.73       -199.421       0.158832E-001  0.188381E-004  0.166078E-005  0.289923E-001  0.108017E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154025E-015  0.127337E-004   0.00000       0.432464E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.166262E-007  -924184.       -977857.      -0.170747E+007 -0.141998E+007  -337305.       -465999.       -723868.       -769292.       -821746.       -900667.       -320865.        0.00000     
