|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1109.53        2500.00       0.370276E-002  -1205.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.99       -1436.08       0.114550       0.188814E-004  0.165720E-005  0.207820       0.774737E-003  0.995298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.240393E-006  -921915.       -975239.      -0.170318E+007 -0.396389E+008  -335006.       -463787.       -754366.       -767732.       -818230.       -896619.       -307774.        0.00000     
  1108.44        2500.00       0.370269E-002  -1205.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -1435.85       0.114532       0.188771E-004  0.165704E-005  0.207707       0.774742E-003  0.995298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.241744E-006  -921781.       -975084.      -0.170295E+007 -0.439628E+008  -334871.       -463656.       -754148.       -767623.       -818005.       -896365.       -307677.        0.00000     
  1107.36        2500.00       0.370262E-002  -1205.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.10       -1435.63       0.114514       0.188727E-004  0.165688E-005  0.207595       0.774746E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.242932E-006  -921647.       -974928.      -0.170271E+007 -0.481895E+008  -334737.       -463525.       -753946.       -767515.       -817781.       -896111.       -307580.        0.00000     
  1106.27        2500.00       0.370255E-002  -1205.87       0.399134        629597.        209866.        4.83955        5.81641        2.79411        2.08167        2688.15       -1435.40       0.114495       0.188684E-004  0.165671E-005  0.207482       0.774750E-003  0.995299E-001  -25.2706       -8.42352        5.53303        1.84434      -0.514670E-004 -0.618556E-004 -0.297145E-004  0.172566E-004  0.207399E-004  0.996311E-005   1.00775        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.243934E-006  -921513.       -974773.      -0.170247E+007 -0.520620E+008  -334602.       -463395.       -753764.       -767407.       -817556.       -895856.       -307482.        0.00000     
  1105.19        2500.00       0.370245E-002  -1205.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -1435.17       0.114476       0.188568E-004  0.165587E-005  0.207364       0.774712E-003  0.995294E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.229329E-006  -921380.       -974647.      -0.170208E+007 -0.127545E+007  -334438.       -463264.       -742028.       -767459.       -817492.       -895762.       -308316.        0.00000     
  1104.11        2500.00       0.370241E-002  -1206.12       0.399254        629916.        209972.        4.84069        5.81778        2.79477        2.08167        2688.24       -1434.95       0.114458       0.188542E-004  0.165592E-005  0.207253       0.774728E-003  0.995297E-001  -25.2309       -8.41029        5.52364        1.84121      -0.513116E-004 -0.616689E-004 -0.296248E-004  0.172157E-004  0.206908E-004  0.993952E-005   1.00773        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.237526E-006  -921246.       -974479.      -0.170191E+007 -0.128458E+007  -334316.       -463134.       -747000.       -767285.       -817202.       -895442.       -307823.        0.00000     
  1103.02        2500.00       0.370240E-002  -1206.25       0.399150        629794.        209931.        4.84020        5.81720        2.79449        2.08167        2688.26       -1434.73       0.114440       0.188528E-004  0.165614E-005  0.207139       0.774765E-003  0.995302E-001  -25.2511       -8.41702        5.51293        1.83764      -0.514062E-004 -0.617826E-004 -0.296794E-004  0.171765E-004  0.206435E-004  0.991684E-005   1.00772        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253773E-006  -921113.       -974307.      -0.170176E+007 -0.306459E+007  -334199.       -463004.       -753278.       -767082.       -816883.       -895093.       -307179.        0.00000     
  1101.94        2500.00       0.370234E-002  -1206.38       0.399156        629850.        209950.        4.84037        5.81740        2.79459        2.08167        2688.31       -1434.51       0.114422       0.188482E-004  0.165597E-005  0.207026       0.774769E-003  0.995303E-001  -25.2474       -8.41579        5.51030        1.83677      -0.513963E-004 -0.617706E-004 -0.296737E-004  0.171655E-004  0.206304E-004  0.991050E-005   1.00771        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831748E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255427E-006  -920979.       -974152.      -0.170153E+007 -0.261670E+007  -334065.       -462873.       -752977.       -766977.       -816661.       -894842.       -307096.        0.00000     
  1100.85        2500.00       0.370227E-002  -1206.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.36       -1434.29       0.114403       0.188437E-004  0.165580E-005  0.206912       0.774774E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831750E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.257032E-006  -920846.       -973997.      -0.170129E+007 -0.255292E+007  -333930.       -462743.       -752699.       -766871.       -816440.       -894590.       -307013.        0.00000     
  1099.77        2500.00       0.370211E-002  -1206.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.45       -1434.05       0.114384       0.188325E-004  0.165483E-005  0.206798       0.774709E-003  0.995295E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473931E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.229730E-006  -920712.       -973868.      -0.170091E+007 -0.128386E+007  -333770.       -462613.       -745532.       -766904.       -816356.       -894477.       -307737.        0.00000     
  1098.68        2500.00       0.370202E-002  -1206.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.54       -1433.84       0.114366       0.188256E-004  0.165475E-005  0.206685       0.774850E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253885E-006  -920579.       -973697.      -0.170076E+007 -0.130031E+007  -333652.       -462483.       -751695.       -766709.       -816045.       -894136.       -307114.        0.00000     
  1097.60        2500.00       0.370187E-002  -1206.87       0.399511        630722.        210241.        4.84344        5.82109        2.79636        2.08167        2688.63       -1433.60       0.114347       0.188149E-004  0.165390E-005  0.206567       0.774821E-003  0.995296E-001  -25.1459       -8.38197        5.49935        1.83312      -0.509856E-004 -0.612771E-004 -0.294366E-004  0.171100E-004  0.205637E-004  0.987846E-005   1.00766        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.234031E-006  -920446.       -973507.      -0.170059E+007 -0.126554E+007  -333554.       -462353.       -720715.       -766545.       -815764.       -893827.       -305995.        0.00000     
  1096.51        2500.00       0.370180E-002  -1207.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -1433.38       0.114328       0.188103E-004  0.165371E-005  0.206453       0.774825E-003  0.995296E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831762E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.234954E-006  -920313.       -973353.      -0.170035E+007 -0.465609E+008  -333419.       -462223.       -721636.       -766437.       -815541.       -893573.       -305901.        0.00000     
  1095.43        2500.00       0.370168E-002  -1207.12       0.399581        630941.        210314.        4.84415        5.82194        2.79677        2.08167        2688.77       -1433.15       0.114309       0.188038E-004  0.165332E-005  0.206340       0.774826E-003  0.995294E-001  -25.1272       -8.37573        5.49967        1.83322      -0.509150E-004 -0.611922E-004 -0.293958E-004  0.171079E-004  0.205611E-004  0.987723E-005   1.00764        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.229162E-006  -920180.       -973192.      -0.170012E+007 -0.129826E+007  -333292.       -462093.       -712594.       -766329.       -815317.       -893319.       -305672.        0.00000     
  1094.35        2500.00       0.370162E-002  -1207.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.81       -1432.93       0.114291       0.187993E-004  0.165317E-005  0.206226       0.774832E-003  0.995295E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831753E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.231678E-006  -920047.       -973037.      -0.169988E+007 -0.129867E+007  -333158.       -461963.       -712924.       -766222.       -815094.       -893066.       -305570.        0.00000     
  1093.26        2500.00       0.370167E-002  -1207.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.78       -1432.71       0.114272       0.188062E-004  0.165394E-005  0.206118       0.774799E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831758E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.246104E-006  -919914.       -972914.      -0.169964E+007 -0.635647E+007  -332993.       -461833.       -761879.       -766118.       -814874.       -892816.       -306357.        0.00000     
  1092.18        2500.00       0.370152E-002  -1207.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.89       -1432.49       0.114253       0.187911E-004  0.165291E-005  0.205997       0.774841E-003  0.995297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831761E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.237614E-006  -919782.       -972734.      -0.169941E+007            NaN  -332886.                 NaN  -722020.       -766009.       -814649.       -892561.                 NaN   0.00000     
  1091.09        2500.00       0.370145E-002  -1207.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.94       -1432.26       0.114234       0.187862E-004  0.165271E-005  0.205883       0.774845E-003  0.995297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831753E-015  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.238112E-006  -919649.       -972579.      -0.169918E+007 -0.182223E+007  -332753.       -461573.       -721805.       -765901.       -814425.       -892308.       -305358.        0.00000     
  1090.01        2500.00       0.370138E-002  -1207.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.99       -1432.04       0.114216       0.187814E-004  0.165251E-005  0.205769       0.774848E-003  0.995297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831757E-015  0.957869E-004   0.00000       0.473940E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.238482E-006  -919516.       -972424.      -0.169894E+007 -0.192896E+007  -332619.       -461444.       -721919.       -765795.       -814202.       -892057.       -305252.        0.00000     
  1088.92        2500.00       0.370131E-002  -1207.87       0.399638        631278.        210426.        4.84520        5.82320        2.79737        2.08167        2689.04       -1431.82       0.114197       0.187766E-004  0.165230E-005  0.205655       0.774852E-003  0.995298E-001  -25.1040       -8.36802        5.48528        1.82843      -0.508515E-004 -0.611159E-004 -0.293591E-004  0.170475E-004  0.204886E-004  0.984239E-005   1.00759        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831757E-015  0.957869E-004   0.00000       0.473937E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.238887E-006  -919384.       -972270.      -0.169871E+007 -0.187154E+007  -332486.       -461314.       -722025.       -765688.       -813979.       -891804.       -305145.        0.00000     
  1087.84        2500.00       0.370124E-002  -1208.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.10       -1431.59       0.114178       0.187717E-004  0.165210E-005  0.205540       0.774856E-003  0.995298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473937E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.239399E-006  -919251.       -972115.      -0.169847E+007 -0.213138E+007  -332354.       -461185.       -721104.       -765581.       -813757.       -891552.       -305024.        0.00000     
  1086.75        2500.00       0.370117E-002  -1208.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.15       -1431.37       0.114159       0.187669E-004  0.165190E-005  0.205426       0.774860E-003  0.995298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831761E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.239985E-006  -919119.       -971953.      -0.169824E+007 -0.132995E+007  -332229.       -461055.       -707426.       -765473.       -813534.       -891298.       -304798.        0.00000     
  1085.67        2500.00       0.370110E-002  -1208.25       0.399686        631488.        210496.        4.84586        5.82400        2.79776        2.08167        2689.20       -1431.15       0.114140       0.187621E-004  0.165170E-005  0.205311       0.774864E-003  0.995298E-001  -25.0884       -8.36279        5.47973        1.82658      -0.508014E-004 -0.610556E-004 -0.293302E-004  0.170230E-004  0.204591E-004  0.982824E-005   1.00756        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831756E-015  0.957869E-004   0.00000       0.473930E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.240815E-006  -918987.       -971799.      -0.169801E+007 -0.133007E+007  -332096.       -460926.       -707430.       -765367.       -813311.       -891046.       -304693.        0.00000     
  1084.59        2500.00       0.370103E-002  -1208.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.25       -1430.93       0.114121       0.187572E-004  0.165150E-005  0.205196       0.774869E-003  0.995298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831755E-015  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.241640E-006  -918854.       -971645.      -0.169777E+007 -0.133023E+007  -331963.       -460796.       -707430.       -765260.       -813089.       -890794.       -304587.        0.00000     
  1083.50        2500.00       0.370096E-002  -1208.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -1430.70       0.114102       0.187524E-004  0.165130E-005  0.205081       0.774873E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831761E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.242460E-006  -918722.       -971491.      -0.169754E+007 -0.133042E+007  -331830.       -460667.       -707427.       -765154.       -812867.       -890542.       -304481.        0.00000     
  1082.42        2500.00       0.370089E-002  -1208.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.35       -1430.48       0.114083       0.187476E-004  0.165110E-005  0.204966       0.774878E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831752E-015  0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.243276E-006  -918590.       -971337.      -0.169730E+007 -0.133065E+007  -331697.       -460538.       -707420.       -765048.       -812645.       -890290.       -304375.        0.00000     
  1081.33        2500.00       0.370082E-002  -1208.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.40       -1430.26       0.114063       0.187427E-004  0.165091E-005  0.204851       0.774882E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831754E-015  0.957869E-004   0.00000       0.473939E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244089E-006  -918458.       -971183.      -0.169707E+007 -0.133092E+007  -331564.       -460409.       -707410.       -764942.       -812424.       -890038.       -304268.        0.00000     
  1080.25        2500.00       0.370075E-002  -1208.87       0.399763        631833.        210611.        4.84695        5.82531        2.79839        2.08167        2689.46       -1430.04       0.114044       0.187379E-004  0.165071E-005  0.204736       0.774887E-003  0.995299E-001  -25.0613       -8.35377        5.46983        1.82328      -0.507150E-004 -0.609519E-004 -0.292803E-004  0.169798E-004  0.204072E-004  0.980329E-005   1.00751        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831752E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244900E-006  -918326.       -971030.      -0.169684E+007 -0.133124E+007  -331432.       -460279.       -707396.       -764835.       -812202.       -889787.       -304161.        0.00000     
  1079.16        2500.00       0.370068E-002  -1209.00       0.399779        631902.        210634.        4.84717        5.82558        2.79852        2.08167        2689.51       -1429.82       0.114025       0.187331E-004  0.165051E-005  0.204621       0.774891E-003  0.995300E-001  -25.0567       -8.35222        5.46782        1.82261      -0.507006E-004 -0.609346E-004 -0.292720E-004  0.169710E-004  0.203967E-004  0.979824E-005   1.00750        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831756E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.245707E-006  -918194.       -970876.      -0.169660E+007 -0.133161E+007  -331299.       -460150.       -707379.       -764729.       -811978.       -889538.       -304055.        0.00000     
  1078.08        2500.00       0.370061E-002  -1209.12       0.399795        631972.        210657.        4.84739        5.82584        2.79864        2.08167        2689.56       -1429.60       0.114006       0.187282E-004  0.165031E-005  0.204506       0.774896E-003  0.995300E-001  -25.0510       -8.35032        5.46580        1.82193      -0.506822E-004 -0.609125E-004 -0.292614E-004  0.169622E-004  0.203861E-004  0.979315E-005   1.00749        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831766E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.246514E-006  -918063.       -970722.      -0.169637E+007 -0.133180E+007  -331167.       -460021.       -707358.       -764623.       -811757.       -889286.       -303947.        0.00000     
  1076.99        2500.00       0.370045E-002  -1209.24       0.399876        632179.        210726.        4.84809        5.82668        2.79905        2.08167        2689.67       -1429.37       0.113986       0.187205E-004  0.164980E-005  0.204391       0.774900E-003  0.995297E-001  -25.0319       -8.34396        5.46902        1.82301      -0.506036E-004 -0.608180E-004 -0.292160E-004  0.169714E-004  0.203971E-004  0.979843E-005   1.00748        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831749E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.237722E-006  -917931.       -970571.      -0.169614E+007            NaN  -331033.                 NaN  -712363.       -764518.       -811537.       -889033.                 NaN   0.00000     
  1075.91        2500.00       0.370045E-002  -1209.37       0.399835        632131.        210710.        4.84790        5.82645        2.79894        2.08167        2689.67       -1429.15       0.113967       0.187181E-004  0.164986E-005  0.204275       0.774906E-003  0.995300E-001  -25.0381       -8.34604        5.46196        1.82065      -0.506388E-004 -0.608602E-004 -0.292363E-004  0.169451E-004  0.203655E-004  0.978325E-005   1.00747        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831757E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.247000E-006  -917799.       -970417.      -0.169590E+007 -0.188135E+008  -330901.       -459764.       -710849.       -764412.       -811314.       -888784.       -303739.        0.00000     
  1074.83        2500.00       0.370036E-002  -1209.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.74       -1428.93       0.113948       0.187128E-004  0.164959E-005  0.204160       0.774908E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473939E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244473E-006  -917668.       -970264.      -0.169567E+007 -0.125642E+007  -330768.       -459635.       -711097.       -764306.       -811093.       -888532.       -303631.        0.00000     
  1073.74        2500.00       0.370029E-002  -1209.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -1428.71       0.113928       0.187078E-004  0.164938E-005  0.204044       0.774911E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831755E-015  0.957869E-004   0.00000       0.473937E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244684E-006  -917536.       -970110.      -0.169544E+007 -0.182186E+007  -330636.       -459506.       -711061.       -764200.       -810872.       -888281.       -303522.        0.00000     
  1072.66        2500.00       0.370022E-002  -1209.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.84       -1428.49       0.113909       0.187030E-004  0.164918E-005  0.203928       0.774916E-003  0.995300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831754E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.245434E-006  -917405.       -969957.      -0.169521E+007 -0.134765E+007  -330504.       -459377.       -711048.       -764094.       -810651.       -888030.       -303413.        0.00000     
  1071.57        2500.00       0.370018E-002  -1209.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -1428.27       0.113890       0.186991E-004  0.164910E-005  0.203812       0.774923E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831769E-015  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250856E-006  -917274.       -969802.      -0.169497E+007            NaN  -330374.                 NaN  -707103.       -763988.       -810430.       -887779.                 NaN   0.00000     
  1070.49        2500.00       0.370009E-002  -1209.99       0.399929        632498.        210833.        4.84907        5.82786        2.79961        2.08167        2689.93       -1428.05       0.113870       0.186936E-004  0.164883E-005  0.203696       0.774929E-003  0.995301E-001  -25.0097       -8.33657        5.45245        1.81748      -0.505459E-004 -0.607486E-004 -0.291827E-004  0.169031E-004  0.203150E-004  0.975899E-005   1.00743        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.249528E-006  -917142.       -969650.      -0.169474E+007 -0.127523E+007  -330241.       -459120.       -710799.       -763883.       -810209.       -887529.       -303195.        0.00000     
  1069.40        2500.00       0.370002E-002  -1210.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.99       -1427.83       0.113851       0.186887E-004  0.164862E-005  0.203580       0.774933E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250061E-006  -917011.       -969497.      -0.169451E+007 -0.127498E+007  -330109.       -458991.       -710788.       -763777.       -809988.       -887278.       -303085.        0.00000     
  1068.32        2500.00       0.369995E-002  -1210.24       0.399967        632644.        210881.        4.84954        5.82842        2.79988        2.08167        2690.04       -1427.61       0.113831       0.186837E-004  0.164841E-005  0.203464       0.774938E-003  0.995301E-001  -24.9981       -8.33270        5.44857        1.81619      -0.505078E-004 -0.607028E-004 -0.291607E-004  0.168860E-004  0.202945E-004  0.974914E-005   1.00741        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.250599E-006  -916880.       -969344.      -0.169428E+007 -0.127474E+007  -329977.       -458863.       -710775.       -763672.       -809768.       -887027.       -302975.        0.00000     
