  1443.61        2500.00       0.425763       -124651.       0.379931        247468.        0.00000        2.90956        2.90956        0.00000                 NaN   2923.25       -171721.        17.6293       0.634217E-004  0.424182E-005   32.6062       0.639033E-001   12.4461       -30.8131      -0.363580        11.2079       0.120208E-001 -0.888751E-004 -0.917249E-004   0.00000       0.597165E-004  0.598107E-004   0.00000        1.03419        100.000        100.000        100.000       0.982921E-001  0.168961E-002  0.137836E-001  0.966092E-004  0.366527E-001   0.00000       0.198475E-001  0.233775E-001  0.356874E-002  0.775110E-004  0.702168E-011  0.395861E-003  -971576.      -0.103950E+007 -0.178182E+007 -0.131610E+007  -382930.       -501448.       -681595.       -798816.       -904441.      -0.106700E+007  -517735.        0.00000     
  1441.10        2500.00       0.419396       -122795.       0.379206        247082.        0.00000        2.90767        2.90767        0.00000                 NaN   2922.46       -169028.        17.3504       0.633447E-004  0.424738E-005   32.0821       0.629057E-001   12.2567       -30.7656      -0.358441        11.2127       0.118456E-001 -0.889331E-004 -0.917452E-004   0.00000       0.598008E-004  0.598938E-004   0.00000        1.03403        100.000        100.000        100.000       0.967432E-001  0.167960E-002  0.137415E-001  0.915236E-004  0.361110E-001   0.00000       0.191709E-001  0.229561E-001  0.356072E-002  0.772967E-004  0.141050E-010  0.391541E-003  -971228.      -0.103894E+007 -0.178074E+007 -0.131592E+007  -382466.       -501101.       -681428.       -798495.       -903486.      -0.106600E+007  -506016.        0.00000     
  1438.60        2500.00       0.413175       -120988.       0.378530        246737.        0.00000        2.90600        2.90600        0.00000                 NaN   2921.75       -166405.        17.0783       0.632688E-004  0.425230E-005   31.5709       0.619261E-001   12.0720       -30.7429      -0.362269        11.2193       0.120208E-001 -0.891107E-004 -0.919552E-004   0.00000       0.598901E-004  0.599845E-004   0.00000        1.03387        100.000        100.000        100.000       0.952356E-001  0.166965E-002  0.136991E-001  0.866688E-004  0.355786E-001   0.00000       0.185177E-001  0.225443E-001  0.355288E-002  0.770837E-004  0.132178E-010  0.387307E-003  -970866.      -0.103840E+007 -0.177964E+007 -0.131576E+007  -382006.       -500768.       -681274.       -798202.       -902699.      -0.106561E+007  -479330.        0.00000     
  1436.09        2500.00       0.407027       -119201.       0.377962        246450.        0.00000        2.90466        2.90466        0.00000                 NaN   2921.04       -163814.        16.8093       0.631889E-004  0.425723E-005   31.0657       0.609636E-001   11.8894       -30.7035      -0.361309        11.2224       0.119724E-001 -0.891651E-004 -0.920040E-004   0.00000       0.599511E-004  0.600452E-004   0.00000        1.03371        100.000        100.000        100.000       0.937404E-001  0.165813E-002  0.136544E-001  0.819975E-004  0.350530E-001   0.00000       0.178807E-001  0.221441E-001  0.354504E-002  0.768758E-004  0.130960E-010  0.383025E-003  -970505.      -0.103833E+007 -0.177839E+007 -0.131571E+007  -381587.       -500435.       -681076.       -797926.       -901946.      -0.106619E+007  -481673.        0.00000     
  1433.58        2500.00       0.400975       -117433.       0.376959        245877.        0.00000        2.90176        2.90176        0.00000                 NaN   2920.09       -161256.        16.5461       0.631280E-004  0.426355E-005   30.5692       0.600147E-001   11.7088       -30.6378      -0.350943        11.2344       0.116842E-001 -0.891974E-004 -0.919585E-004   0.00000       0.601062E-004  0.601982E-004   0.00000        1.03356        100.000        100.000        100.000       0.922655E-001  0.164681E-002  0.136093E-001  0.774723E-004  0.345284E-001   0.00000       0.172577E-001  0.217454E-001  0.353726E-002  0.766463E-004  0.126749E-011  0.379138E-003  -970182.      -0.103697E+007 -0.177747E+007 -0.131551E+007  -381078.                 NaN  -680943.       -797547.       -900959.      -0.106325E+007            NaN   0.00000     
  1431.08        2500.00       0.395202       -115760.       0.376484        245648.        0.00000        2.90074        2.90074        0.00000                 NaN   2919.41       -158828.        16.2937       0.630488E-004  0.426798E-005   30.0947       0.591134E-001   11.5376       -30.6040      -0.351500        11.2368       0.116801E-001 -0.892500E-004 -0.920172E-004   0.00000       0.601548E-004  0.602467E-004   0.00000        1.03341        100.000        100.000        100.000       0.908626E-001  0.163415E-002  0.135633E-001  0.733099E-004  0.340305E-001   0.00000       0.166729E-001  0.213769E-001  0.352982E-002  0.764470E-004  0.984336E-013  0.375243E-003  -969830.      -0.103638E+007 -0.177641E+007 -0.131555E+007  -380611.                 NaN  -680796.       -797232.       -900121.      -0.106204E+007            NaN   0.00000     
  1428.57        2500.00       0.389469       -114095.       0.375802        245294.        0.00000        2.89906        2.89906        0.00000                 NaN   2918.58       -156415.        16.0437       0.629732E-004  0.427316E-005   29.6238       0.582156E-001   11.3670       -30.5569      -0.347952        11.2427       0.115653E-001 -0.892902E-004 -0.920318E-004   0.00000       0.602429E-004  0.603340E-004   0.00000        1.03325        100.000        100.000        100.000       0.894707E-001  0.162185E-002  0.135166E-001  0.692359E-004  0.335297E-001   0.00000       0.160978E-001  0.210052E-001  0.352242E-002  0.762520E-004  0.968579E-013  0.371354E-003  -969487.      -0.103575E+007 -0.177535E+007 -0.131528E+007  -380157.       -499374.       -680628.       -796914.       -899128.      -0.106159E+007  -614774.        0.00000     
  1426.07        2500.00       0.383862       -112469.       0.375122        244945.        0.00000        2.89742        2.89742        0.00000                 NaN   2917.74       -154057.        15.7993       0.628963E-004  0.427830E-005   29.1633       0.573371E-001   11.2001       -30.5111      -0.344705        11.2485       0.114608E-001 -0.893373E-004 -0.920556E-004   0.00000       0.603305E-004  0.604209E-004   0.00000        1.03310        100.000        100.000        100.000       0.881114E-001  0.160931E-002  0.134692E-001  0.652540E-004  0.330370E-001   0.00000       0.155413E-001  0.206421E-001  0.351511E-002  0.760604E-004  0.953193E-013  0.367537E-003  -969138.      -0.103519E+007 -0.177428E+007 -0.131558E+007  -379697.       -499031.       -680476.       -796598.       -898329.      -0.106022E+007  -515459.        0.00000     
  1423.56        2500.00       0.378367       -110878.       0.374465        244623.        0.00000        2.89592        2.89592        0.00000                 NaN   2916.93       -151751.        15.5601       0.628200E-004  0.428299E-005   28.7124       0.564734E-001   11.0367       -30.4787      -0.346590        11.2558       0.115602E-001 -0.894470E-004 -0.921824E-004   0.00000       0.604230E-004  0.605143E-004   0.00000        1.03295        100.000        100.000        100.000       0.867827E-001  0.159661E-002  0.134212E-001  0.614878E-004  0.325518E-001   0.00000       0.150025E-001  0.202868E-001  0.350794E-002  0.758730E-004  0.938138E-013  0.363764E-003  -968790.      -0.103467E+007 -0.177324E+007 -0.131509E+007  -379252.       -498688.       -680310.       -796295.       -897255.      -0.105910E+007  -490028.        0.00000     
  1421.05        2500.00       0.372966       -109308.       0.373759        244243.        0.00000        2.89416        2.89416        0.00000                 NaN   2915.94       -149479.        15.3248       0.627416E-004  0.428872E-005   28.2683       0.556328E-001   10.8755       -30.4043      -0.333126        11.2597       0.110492E-001 -0.893458E-004 -0.919773E-004   0.00000       0.605049E-004  0.605922E-004   0.00000        1.03279        100.000        100.000        100.000       0.854706E-001  0.158264E-002  0.133706E-001  0.572233E-004  0.320714E-001   0.00000       0.144789E-001  0.199429E-001  0.350079E-002  0.756840E-004  0.923326E-013  0.360086E-003  -968443.      -0.103407E+007 -0.177218E+007 -0.131589E+007  -378787.       -498345.       -680169.       -795970.       -896522.      -0.105769E+007 -0.144897E+007   0.00000     
  1418.55        2500.00       0.367745       -107800.       0.373061        243920.        0.00000        2.89270        2.89270        0.00000                 NaN   2915.03       -147291.        15.0974       0.626577E-004  0.429353E-005   27.8392       0.548095E-001   10.7199       -30.3732      -0.335316        11.2668       0.111586E-001 -0.894760E-004 -0.921270E-004   0.00000       0.605975E-004  0.606857E-004   0.00000        1.03263        100.000        100.000        100.000       0.842147E-001  0.157073E-002  0.133227E-001  0.537992E-004  0.316008E-001   0.00000       0.139776E-001  0.196007E-001  0.349394E-002  0.755079E-004  0.909031E-013  0.356426E-003  -968114.      -0.103335E+007 -0.177105E+007 -0.131515E+007  -378318.                 NaN  -680018.       -795638.       -895861.      -0.105766E+007            NaN   0.00000     
  1416.04        2500.00       0.362602       -106309.       0.372354        243577.        0.00000        2.89116        2.89116        0.00000                 NaN   2914.01       -145131.        14.8733       0.625708E-004  0.429881E-005   27.4159       0.540069E-001   10.5663       -30.3175      -0.328572        11.2713       0.109061E-001 -0.894769E-004 -0.920769E-004   0.00000       0.606788E-004  0.607651E-004   0.00000        1.03246        100.000        100.000        100.000       0.829746E-001  0.155757E-002  0.132718E-001  0.499981E-004  0.311367E-001   0.00000       0.134879E-001  0.192681E-001  0.348717E-002  0.753497E-004  0.229754E-011  0.352719E-003  -967769.      -0.103279E+007 -0.177008E+007 -0.131612E+007  -377875.       -497640.       -679856.       -795318.       -894740.      -0.105568E+007  -502711.        0.00000     
  1413.53        2500.00       0.357227       -104949.       0.378923        251275.        0.00000        2.93560        2.93560        0.00000                 NaN   2915.79       -143026.        14.5904       0.617795E-004  0.424803E-005   26.9374       0.529674E-001   10.4160       -31.1828      -0.659741        11.0847       0.254887E-001 -0.914712E-004 -0.966096E-004   0.00000       0.585149E-004  0.587134E-004   0.00000        1.03209        100.000        100.000        100.000       0.817696E-001  0.154517E-002  0.132227E-001  0.468807E-004  0.306724E-001   0.00000       0.130137E-001  0.189431E-001  0.348053E-002  0.751730E-004  0.118010E-012  0.343832E-003  -967376.      -0.103191E+007 -0.176953E+007 -0.131631E+007  -377358.       -497344.       -679854.       -795020.       -893255.      -0.105397E+007  -544391.        0.00000     
  1411.03        2500.00       0.344973       -101236.       0.377788        250718.        0.00000        2.93338        2.93338        0.00000                 NaN   2913.72       -137882.        14.0565       0.615943E-004  0.425919E-005   25.9717       0.510219E-001   10.0515       -31.1339      -0.655173        11.1245       0.254005E-001 -0.917924E-004 -0.969028E-004   0.00000       0.588309E-004  0.590290E-004   0.00000        1.03183        100.000        100.000        100.000       0.790708E-001  0.152743E-002  0.127687E-001  0.429825E-004  0.296741E-001   0.00000       0.121266E-001  0.181298E-001  0.347128E-002  0.749164E-004  0.872750E-013  0.334131E-003  -966972.      -0.103127E+007 -0.176898E+007 -0.131602E+007  -376870.                 NaN  -679835.       -794755.       -891642.      -0.105250E+007            NaN   0.00000     
  1408.52        2500.00       0.333059       -97622.9       0.376138        249653.        0.00000        2.92840        2.92840        0.00000                 NaN   2911.22       -132885.        13.5403       0.614386E-004  0.427397E-005   25.0349       0.491348E-001   9.69609       -31.0452      -0.635453        11.1783       0.246314E-001 -0.921197E-004 -0.970889E-004   0.00000       0.593022E-004  0.594948E-004   0.00000        1.03156        100.000        100.000        100.000       0.764590E-001  0.151176E-002  0.123200E-001  0.393325E-004  0.286785E-001   0.00000       0.112813E-001  0.173365E-001  0.346211E-002  0.746787E-004  0.818366E-013  0.324760E-003  -966583.      -0.103044E+007 -0.176844E+007 -0.131649E+007  -376383.       -496760.       -679806.       -794460.       -890032.      -0.105081E+007  -501347.        0.00000     
  1406.02        2500.00       0.321833       -94228.3       0.374498        248626.        0.00000        2.92368        2.92368        0.00000                 NaN   2908.62       -128186.        13.0542       0.612758E-004  0.428839E-005   24.1518       0.473552E-001   9.36089       -30.9676      -0.620701        11.2318       0.240575E-001 -0.925038E-004 -0.973699E-004   0.00000       0.597702E-004  0.599588E-004   0.00000        1.03130        100.000        100.000        100.000       0.740026E-001  0.149730E-002  0.118978E-001  0.359822E-004  0.277237E-001   0.00000       0.105002E-001  0.165887E-001  0.345305E-002  0.744473E-004  0.789189E-013  0.315738E-003  -966171.      -0.102975E+007 -0.176790E+007 -0.131588E+007  -375882.       -496485.       -679838.       -794198.       -888665.      -0.104965E+007  -478531.        0.00000     
  1403.51        2500.00       0.311214       -91022.6       0.372822        247590.        0.00000        2.91897        2.91897        0.00000                 NaN   2905.86       -123747.        12.5948       0.611088E-004  0.430299E-005   23.3160       0.456747E-001   9.04343       -30.8828      -0.603848        11.2846       0.233971E-001 -0.928599E-004 -0.976059E-004   0.00000       0.602397E-004  0.604236E-004   0.00000        1.03103        100.000        100.000        100.000       0.716781E-001  0.148302E-002  0.114989E-001  0.330253E-004  0.268062E-001   0.00000       0.977536E-002  0.158833E-001  0.344402E-002  0.742059E-004  0.356609E-011  0.307054E-003  -965788.      -0.102895E+007 -0.176736E+007 -0.131654E+007  -375403.       -496182.       -679812.       -793894.       -887087.      -0.104754E+007  -519591.        0.00000     
  1401.00        2500.00       0.301181       -88002.0       0.371163        246599.        0.00000        2.91458        2.91458        0.00000                 NaN   2902.96       -119561.        12.1607       0.609329E-004  0.431733E-005   22.5257       0.440872E-001   8.74317       -30.8025      -0.588892        11.3356       0.228129E-001 -0.932320E-004 -0.978721E-004   0.00000       0.606965E-004  0.608763E-004   0.00000        1.03076        100.000        100.000        100.000       0.694839E-001  0.146952E-002  0.111229E-001  0.302594E-004  0.259238E-001   0.00000       0.910541E-002  0.152176E-001  0.343504E-002  0.739760E-004  0.735531E-013  0.298657E-003  -965397.      -0.102804E+007 -0.176682E+007 -0.131679E+007  -374924.       -495887.       -679804.       -793608.       -885648.      -0.104546E+007  -529701.        0.00000     
  1398.50        2500.00       0.291671       -85144.4       0.369461        245590.        0.00000        2.91014        2.91014        0.00000                 NaN   2899.91       -115599.        11.7497       0.607542E-004  0.433177E-005   21.7763       0.425829E-001   8.45818       -30.7230      -0.574299        11.3870       0.222424E-001 -0.936258E-004 -0.981626E-004   0.00000       0.611624E-004  0.613381E-004   0.00000        1.03048        100.000        100.000        100.000       0.674054E-001  0.145663E-002  0.107668E-001  0.277298E-004  0.250731E-001   0.00000       0.848348E-002  0.145868E-001  0.342611E-002  0.737500E-004  0.710829E-013  0.290560E-003  -965006.      -0.102737E+007 -0.176628E+007 -0.131688E+007  -374448.                 NaN  -679804.       -793313.       -884135.      -0.104429E+007            NaN   0.00000     
  1395.99        2500.00       0.282660       -82443.1       0.367757        244602.        0.00000        2.90586        2.90586        0.00000                 NaN   2896.74       -111851.        11.3605       0.605703E-004  0.434610E-005   21.0659       0.411588E-001   8.18792       -30.6429      -0.560373        11.4374       0.216986E-001 -0.940136E-004 -0.984518E-004   0.00000       0.616236E-004  0.617955E-004   0.00000        1.03021        100.000        100.000        100.000       0.654365E-001  0.144412E-002  0.104302E-001  0.254093E-004  0.242550E-001   0.00000       0.790651E-002  0.139906E-001  0.341720E-002  0.735206E-004  0.687438E-013  0.282755E-003  -964613.      -0.102659E+007 -0.176573E+007 -0.131684E+007  -373983.       -495300.       -679797.       -793036.       -882696.      -0.104246E+007  -504327.        0.00000     
  1393.48        2500.00       0.274113       -79885.8       0.366045        243627.        0.00000        2.90172        2.90172        0.00000                 NaN   2893.44       -108301.        10.9915       0.603807E-004  0.436043E-005   20.3917       0.398093E-001   7.93129       -30.5601      -0.545815        11.4865       0.211267E-001 -0.943888E-004 -0.987227E-004   0.00000       0.620787E-004  0.622464E-004   0.00000        1.02993        100.000        100.000        100.000       0.635690E-001  0.143201E-002  0.101114E-001  0.233016E-004  0.234678E-001   0.00000       0.737038E-002  0.134261E-001  0.340830E-002  0.732910E-004  0.682722E-013  0.275217E-003  -964229.      -0.102586E+007 -0.176520E+007 -0.131680E+007  -373505.       -495000.       -679812.       -792728.       -881247.      -0.104087E+007  -558101.        0.00000     
  1390.98        2500.00       0.266002       -77464.2       0.364322        242667.        0.00000        2.89772        2.89772        0.00000                 NaN   2890.01       -104938.        10.6416       0.601857E-004  0.437467E-005   19.7514       0.385287E-001   7.68747       -30.4802      -0.532397        11.5347       0.206000E-001 -0.947830E-004 -0.990213E-004   0.00000       0.625305E-004  0.626945E-004   0.00000        1.02964        100.000        100.000        100.000       0.617982E-001  0.142041E-002  0.980949E-002  0.213442E-004  0.227092E-001   0.00000       0.687251E-002  0.128903E-001  0.339946E-002  0.730671E-004  0.945467E-013  0.267927E-003  -963839.      -0.102516E+007 -0.176466E+007 -0.131750E+007  -373045.       -494706.       -679814.       -792438.       -879812.      -0.103941E+007  -513404.        0.00000     
  1388.47        2500.00       0.258292       -75167.5       0.362576        241712.        0.00000        2.89379        2.89379        0.00000                 NaN   2886.45       -101746.        10.3091       0.599855E-004  0.438894E-005   19.1426       0.373125E-001   7.45548       -30.3981      -0.518773        11.5822       0.200646E-001 -0.951711E-004 -0.993116E-004   0.00000       0.629808E-004  0.631409E-004   0.00000        1.02936        100.000        100.000        100.000       0.601157E-001  0.140932E-002  0.952318E-002  0.195725E-004  0.219776E-001   0.00000       0.640964E-002  0.123814E-001  0.339064E-002  0.728409E-004  0.663184E-013  0.260871E-003  -963450.      -0.102439E+007 -0.176412E+007 -0.131762E+007  -372587.       -494413.       -679823.       -792154.       -878423.      -0.103814E+007  -727949.        0.00000     
  1385.96        2500.00       0.250962       -72989.2       0.360838        240779.        0.00000        2.89003        2.89003        0.00000                 NaN   2882.80       -98717.5        9.99332       0.597816E-004  0.440296E-005   18.5635       0.361554E-001   7.23473       -30.3247      -0.508047        11.6292       0.196446E-001 -0.956060E-004 -0.996713E-004   0.00000       0.634292E-004  0.635864E-004   0.00000        1.02907        100.000        100.000        100.000       0.585177E-001  0.139873E-002  0.925161E-002  0.179145E-004  0.212721E-001   0.00000       0.597930E-002  0.118977E-001  0.338184E-002  0.726210E-004  0.605204E-013  0.254043E-003  -963064.      -0.102365E+007 -0.176357E+007 -0.131716E+007  -372134.                 NaN  -679827.       -791871.       -877033.      -0.103623E+007            NaN   0.00000     
  1383.46        2500.00       0.243977       -70916.1       0.359073        239849.        0.00000        2.88635        2.88635        0.00000                 NaN   2879.00       -95833.7        9.69244       0.595710E-004  0.441723E-005   18.0111       0.350555E-001   7.02408       -30.2397      -0.493426        11.6739       0.190656E-001 -0.959808E-004 -0.999394E-004   0.00000       0.638668E-004  0.640198E-004   0.00000        1.02878        100.000        100.000        100.000       0.569929E-001  0.138823E-002  0.899338E-002  0.164224E-004  0.205914E-001   0.00000       0.557823E-002  0.114377E-001  0.337301E-002  0.724017E-004  0.587092E-013  0.247436E-003  -962671.      -0.102296E+007 -0.176302E+007 -0.131756E+007  -371691.                 NaN  -679833.       -791600.       -875677.      -0.103460E+007            NaN   0.00000     
  1380.95        2500.00       0.237329       -68949.0       0.357307        238935.        0.00000        2.88278        2.88278        0.00000                 NaN   2875.12       -93095.6        9.40640       0.593576E-004  0.443116E-005   17.4854       0.340065E-001   6.82348       -30.1678      -0.483915        11.7193       0.186918E-001 -0.964318E-004 -0.100324E-003   0.00000       0.643101E-004  0.644605E-004   0.00000        1.02849        100.000        100.000        100.000       0.555454E-001  0.137861E-002  0.874833E-002  0.150587E-004  0.199338E-001   0.00000       0.520538E-002  0.109986E-001  0.336427E-002  0.721757E-004  0.209413E-012  0.241014E-003  -962298.      -0.102225E+007 -0.176249E+007 -0.131762E+007  -371229.                 NaN  -679861.       -791280.       -874263.      -0.103307E+007            NaN   0.00000     
  1378.45        2500.00       0.230981       -67073.1       0.355496        238004.        0.00000        2.87917        2.87917        0.00000                 NaN   2871.10       -90483.5        9.13346       0.591422E-004  0.444531E-005   16.9832       0.330067E-001   6.63169       -30.0893      -0.472198        11.7645       0.182386E-001 -0.968575E-004 -0.100666E-003   0.00000       0.647590E-004  0.649061E-004   0.00000        1.02820        100.000        100.000        100.000       0.541611E-001  0.136890E-002  0.851498E-002  0.137749E-004  0.192985E-001   0.00000       0.485782E-002  0.105807E-001  0.335545E-002  0.719546E-004  0.553414E-013  0.234795E-003  -961917.      -0.102170E+007 -0.176191E+007 -0.131706E+007  -370811.       -493219.       -679808.       -791018.       -872761.      -0.103106E+007  -528389.        0.00000     
  1375.94        2500.00       0.224933       -65289.8       0.353735        237120.        0.00000        2.87586        2.87586        0.00000                 NaN   2867.04       -87999.1        8.87360       0.589208E-004  0.445923E-005   16.5046       0.320551E-001   6.44892       -30.0112      -0.460370        11.8064       0.177625E-001 -0.972685E-004 -0.100991E-003   0.00000       0.651835E-004  0.653271E-004   0.00000        1.02791        100.000        100.000        100.000       0.528430E-001  0.135946E-002  0.829313E-002  0.126380E-004  0.186876E-001   0.00000       0.453296E-002  0.101832E-001  0.334678E-002  0.717327E-004  0.539417E-013  0.228830E-003  -961530.      -0.102083E+007 -0.176140E+007 -0.131809E+007  -370340.       -492925.       -679907.       -790704.       -871582.      -0.103048E+007  -491280.        0.00000     
  1373.43        2500.00       0.219155       -63590.7       0.351976        236265.        0.00000        2.87276        2.87276        0.00000                 NaN   2862.87       -85630.2        8.62544       0.586937E-004  0.447286E-005   16.0470       0.311450E-001   6.27412       -29.9402      -0.451747        11.8478       0.174223E-001 -0.977155E-004 -0.101377E-003   0.00000       0.656040E-004  0.657453E-004   0.00000        1.02762        100.000        100.000        100.000       0.515846E-001  0.135055E-002  0.808210E-002  0.115411E-004  0.180952E-001   0.00000       0.423145E-002  0.980270E-002  0.333797E-002  0.715185E-004  0.625169E-013  0.222977E-003  -961147.      -0.102010E+007 -0.176085E+007 -0.131910E+007  -369910.                 NaN  -679912.       -790426.       -870270.      -0.102840E+007            NaN   0.00000     
  1370.93        2500.00       0.213613       -61963.7       0.350179        235393.        0.00000        2.86960        2.86960        0.00000                 NaN   2858.58       -83361.3        8.38771       0.584649E-004  0.448668E-005   15.6081       0.302732E-001   6.10632       -29.8665      -0.441849        11.8890       0.170322E-001 -0.981614E-004 -0.101752E-003   0.00000       0.660301E-004  0.661685E-004   0.00000        1.02733        100.000        100.000        100.000       0.503771E-001  0.134171E-002  0.788031E-002  0.105565E-004  0.175207E-001   0.00000       0.394960E-002  0.943826E-002  0.332910E-002  0.713016E-004  0.442459E-012  0.217298E-003  -960761.      -0.101936E+007 -0.176031E+007 -0.131979E+007  -369476.       -492335.       -679945.       -790147.       -868999.      -0.102751E+007  -498174.        0.00000     
  1368.42        2500.00       0.208309       -60409.8       0.348394        234546.        0.00000        2.86662        2.86662        0.00000                 NaN   2854.23       -81193.3        8.16034       0.582319E-004  0.450031E-005   15.1879       0.294388E-001   5.94562       -29.7943      -0.433166        11.9291       0.166875E-001 -0.986087E-004 -0.102138E-003   0.00000       0.664481E-004  0.665841E-004   0.00000        1.02703        100.000        100.000        100.000       0.492214E-001  0.133308E-002  0.768781E-002  0.966619E-005  0.169652E-001   0.00000       0.368649E-002  0.908972E-002  0.332020E-002  0.710861E-004  0.494737E-013  0.211775E-003  -960379.      -0.101874E+007 -0.175974E+007 -0.131882E+007  -369051.       -492039.       -679959.       -789880.       -867680.      -0.102577E+007  -475050.        0.00000     
  1365.91        2500.00       0.203222       -58921.8       0.346569        233677.        0.00000        2.86355        2.86355        0.00000                 NaN   2849.75       -79116.7        7.94255       0.579981E-004  0.451413E-005   14.7849       0.286396E-001   5.79134       -29.7179      -0.423050        11.9691       0.162887E-001 -0.990456E-004 -0.102502E-003   0.00000       0.668731E-004  0.670061E-004   0.00000        1.02674        100.000        100.000        100.000       0.481123E-001  0.132453E-002  0.750379E-002  0.883621E-005  0.164267E-001   0.00000       0.344076E-002  0.875577E-002  0.331124E-002  0.708595E-004  0.380247E-012  0.206428E-003  -960008.      -0.101794E+007 -0.175921E+007 -0.132080E+007  -368611.       -491732.       -680004.       -789569.       -866398.      -0.102453E+007  -578092.        0.00000     
  1363.41        2500.00       0.198356       -57501.2       0.344762        232842.        0.00000        2.86070        2.86070        0.00000                 NaN   2845.22       -77133.2        7.73431       0.577594E-004  0.452775E-005   14.3992       0.278752E-001   5.64368       -29.6465      -0.413842        12.0073       0.159248E-001 -0.995023E-004 -0.102892E-003   0.00000       0.672845E-004  0.674150E-004   0.00000        1.02645        100.000        100.000        100.000       0.470513E-001  0.131627E-002  0.732841E-002  0.808178E-005  0.159067E-001   0.00000       0.321146E-002  0.843638E-002  0.330225E-002  0.706404E-004  0.469005E-013  0.201229E-003  -959620.      -0.101733E+007 -0.175866E+007 -0.132015E+007  -368186.       -491444.       -680057.       -789306.       -865166.      -0.102316E+007  -595592.        0.00000     
  1360.90        2500.00       0.193688       -56141.4       0.342969        232029.        0.00000        2.85801        2.85801        0.00000                 NaN   2840.62       -75233.7        7.53468       0.575169E-004  0.454121E-005   14.0291       0.271419E-001   5.50194       -29.5764      -0.405759        12.0442       0.156026E-001 -0.999619E-004 -0.103294E-003   0.00000       0.676879E-004  0.678161E-004   0.00000        1.02615        100.000        100.000        100.000       0.460337E-001  0.130826E-002  0.716075E-002  0.738027E-005  0.154028E-001   0.00000       0.299735E-002  0.812993E-002  0.329322E-002  0.704213E-004  0.456944E-013  0.196168E-003  -959242.      -0.101663E+007 -0.175808E+007 -0.131951E+007  -367777.       -491145.       -680051.       -789051.       -863883.      -0.102190E+007  -439678.        0.00000     
  1358.40        2500.00       0.189201       -54836.2       0.341137        231203.        0.00000        2.85528        2.85528        0.00000                 NaN   2835.92       -73410.0        7.34302       0.572725E-004  0.455478E-005   13.6733       0.264375E-001   5.36558       -29.5038      -0.396924        12.0810       0.152544E-001 -0.100417E-003 -0.103685E-003   0.00000       0.680960E-004  0.682216E-004   0.00000        1.02586        100.000        100.000        100.000       0.450550E-001  0.130035E-002  0.700024E-002  0.680804E-005  0.149139E-001   0.00000       0.279709E-002  0.783516E-002  0.328412E-002  0.702062E-004  0.611974E-013  0.191234E-003  -958868.      -0.101589E+007 -0.175753E+007 -0.132098E+007  -367349.                 NaN  -680109.       -788759.       -862657.      -0.102056E+007            NaN   0.00000     
  1355.89        2500.00       0.184894       -53586.2       0.339306        230387.        0.00000        2.85265        2.85265        0.00000                 NaN   2831.15       -71662.6        7.15925       0.570260E-004  0.456825E-005   13.3318       0.257616E-001   5.23462       -29.4325      -0.388687        12.1171       0.149285E-001 -0.100879E-003 -0.104087E-003   0.00000       0.685013E-004  0.686245E-004   0.00000        1.02556        100.000        100.000        100.000       0.441156E-001  0.129264E-002  0.684671E-002  0.619222E-005  0.144399E-001   0.00000       0.261046E-002  0.755257E-002  0.327497E-002  0.699851E-004  0.434235E-013  0.186443E-003  -958491.      -0.101525E+007 -0.175698E+007 -0.132085E+007  -366927.       -490544.       -680171.       -788481.       -861435.      -0.101885E+007  -532901.        0.00000     
  1353.38        2500.00       0.180758       -52387.5       0.337468        229581.        0.00000        2.85009        2.85009        0.00000                 NaN   2826.31       -69986.4        6.98290       0.567769E-004  0.458166E-005   13.0037       0.251129E-001   5.10877       -29.3613      -0.380352        12.1523       0.146027E-001 -0.101340E-003 -0.104488E-003   0.00000       0.689021E-004  0.690230E-004   0.00000        1.02527        100.000        100.000        100.000       0.432129E-001  0.128502E-002  0.669982E-002  0.563894E-005  0.139811E-001   0.00000       0.243605E-002  0.728135E-002  0.326576E-002  0.697609E-004  0.423562E-013  0.181780E-003  -958133.      -0.101460E+007 -0.175641E+007 -0.132225E+007  -366508.       -490227.       -680195.       -788177.       -860091.      -0.101722E+007  -526417.        0.00000     
  1350.88        2500.00       0.176782       -51238.0       0.335669        228809.        0.00000        2.84775        2.84775        0.00000                 NaN   2821.43       -68378.3        6.81355       0.565248E-004  0.459481E-005   12.6883       0.244893E-001   4.98778       -29.2953      -0.373565        12.1858       0.143305E-001 -0.101820E-003 -0.104920E-003   0.00000       0.692897E-004  0.694086E-004   0.00000        1.02498        100.000        100.000        100.000       0.423455E-001  0.127759E-002  0.655909E-002  0.507505E-005  0.135366E-001   0.00000       0.227311E-002  0.702103E-002  0.325650E-002  0.695344E-004  0.693720E-013  0.177242E-003  -957745.      -0.101391E+007 -0.175585E+007 -0.132091E+007  -366098.       -489941.       -680269.       -787936.       -858986.      -0.101602E+007  -551612.        0.00000     
