|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.487720       0.754982E-004  0.836756E-002  0.258243E-001  0.826589E-001 -0.413465E-002 -0.123180       0.522668     
  1301.28        500.000       0.486484       0.652371E-004  0.827612E-002  0.254876E-001  0.824551E-001 -0.408939E-002 -0.122366       0.523688     
  1298.08        500.000       0.486145       0.623431E-004  0.823659E-002  0.252910E-001  0.823169E-001 -0.406985E-002 -0.122337       0.524355     
  1294.87        500.000       0.486173       0.626832E-004  0.820535E-002  0.250703E-001  0.821187E-001 -0.405447E-002 -0.122730       0.525155     
  1291.67        500.000       0.486173       0.626832E-004  0.820535E-002  0.250703E-001  0.821187E-001 -0.405447E-002 -0.122730       0.525155     
  1288.46        500.000       0.486173       0.626832E-004  0.820535E-002  0.250703E-001  0.821187E-001 -0.405447E-002 -0.122730       0.525155     
  1285.26        500.000       0.486173       0.626832E-004  0.820535E-002  0.250703E-001  0.821187E-001 -0.405447E-002 -0.122730       0.525155     
  1282.05        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1278.85        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1275.64        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1272.44        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1269.23        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1266.03        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1262.82        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1259.62        500.000       0.486119       0.628109E-004  0.807800E-002  0.241905E-001  0.813548E-001 -0.399169E-002 -0.124229       0.528416     
  1256.41        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1253.21        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1250.00        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1246.79        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1243.59        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1240.38        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1237.18        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1233.97        500.000       0.485771       0.621830E-004  0.781580E-002  0.224953E-001  0.797858E-001 -0.386238E-002 -0.126977       0.534909     
  1230.77        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1227.56        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1224.36        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1221.15        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1217.95        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1214.74        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1211.54        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1208.33        500.000       0.485152       0.609425E-004  0.754839E-002  0.208518E-001  0.781846E-001 -0.373037E-002 -0.129649       0.541582     
  1205.13        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1201.92        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1198.72        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1195.51        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1192.31        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1189.10        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1185.90        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1182.69        500.000       0.484232       0.589547E-004  0.726994E-002  0.193123E-001  0.765025E-001 -0.359290E-002 -0.131852       0.548069     
  1179.49        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1176.28        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1173.08        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1169.87        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1166.67        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1163.46        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1160.26        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1157.05        500.000       0.482996       0.563076E-004  0.698510E-002  0.178373E-001  0.747812E-001 -0.345218E-002 -0.133837       0.554634     
  1153.85        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1150.64        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1147.44        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1144.23        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1141.03        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1137.82        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1134.62        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1131.41        500.000       0.481417       0.529736E-004  0.669105E-002  0.164529E-001  0.729971E-001 -0.330688E-002 -0.135360       0.561056     
  1128.21        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1125.00        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1121.79        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1118.59        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1115.38        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1112.18        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1108.97        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1105.77        500.000       0.479492       0.491590E-004  0.638872E-002  0.151554E-001  0.711529E-001 -0.315745E-002 -0.136403       0.567322     
  1102.56        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1099.36        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1096.15        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1092.95        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1089.74        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1086.54        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1083.33        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1080.13        500.000       0.477185       0.448944E-004  0.608131E-002  0.139202E-001  0.692784E-001 -0.300542E-002 -0.137129       0.573625     
  1076.92        500.000       0.474512       0.405643E-004  0.576895E-002  0.127550E-001  0.673603E-001 -0.285090E-002 -0.137462       0.579877     
  1073.72        500.000       0.474512       0.405643E-004  0.576895E-002  0.127550E-001  0.673603E-001 -0.285090E-002 -0.137462       0.579877     
  1070.51        500.000       0.474512       0.405643E-004  0.576895E-002  0.127550E-001  0.673603E-001 -0.285090E-002 -0.137462       0.579877     
  1067.31        500.000       0.474512       0.405643E-004  0.576895E-002  0.127550E-001  0.673603E-001 -0.285090E-002 -0.137462       0.579877     
  1064.10        500.000       0.473016       0.383147E-004  0.561213E-002  0.121888E-001  0.663985E-001 -0.277327E-002 -0.137565       0.583084     
  1060.90        500.000       0.472647       0.379010E-004  0.557385E-002  0.120431E-001  0.661597E-001 -0.275431E-002 -0.137667       0.583960     
  1057.69        500.000       0.472216       0.370990E-004  0.553373E-002  0.119076E-001  0.659218E-001 -0.273445E-002 -0.137618       0.584736     
  1054.49        500.000       0.471758       0.361609E-004  0.549156E-002  0.117876E-001  0.656722E-001 -0.271360E-002 -0.137380       0.585348     
  1051.28        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1048.08        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1044.87        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1041.67        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1038.46        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1035.26        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1032.05        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1028.85        500.000       0.471361       0.357073E-004  0.545498E-002  0.116289E-001  0.654501E-001 -0.269543E-002 -0.137644       0.586409     
  1025.64        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1022.44        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1019.23        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1016.03        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1012.82        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1009.62        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1006.41        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1003.21        500.000       0.467997       0.322072E-004  0.513200E-002  0.106349E-001  0.633975E-001 -0.253567E-002 -0.136750       0.592093     
  1000.00        500.000       0.464095       0.283249E-004  0.481017E-002  0.966967E-002  0.613702E-001 -0.237632E-002 -0.135710       0.598112     
