|6.6.6
Archiving\03_Data\eq/QFM_m4.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.393720       0.351110E-004  0.438651E-002  0.605923E-001  0.731245E-001 -0.217887E-002  0.882362E-001  0.382084     
  1320.51        2500.00       0.392581       0.318307E-004  0.435269E-002  0.605628E-001  0.729963E-001 -0.216209E-002  0.899757E-001  0.381662     
  1317.31        2500.00       0.392478       0.316402E-004  0.433484E-002  0.601979E-001  0.729347E-001 -0.215324E-002  0.899367E-001  0.382239     
  1314.10        2500.00       0.392369       0.315047E-004  0.431706E-002  0.598389E-001  0.728682E-001 -0.214442E-002  0.899194E-001  0.382800     
  1310.90        2500.00       0.392369       0.315047E-004  0.431706E-002  0.598389E-001  0.728682E-001 -0.214442E-002  0.899194E-001  0.382800     
  1307.69        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1304.49        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1301.28        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1298.08        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1294.87        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1291.67        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1288.46        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1285.26        2500.00       0.392143       0.311880E-004  0.428002E-002  0.591606E-001  0.726973E-001 -0.212606E-002  0.900230E-001  0.383791     
  1282.05        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1278.85        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1275.64        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1272.44        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1269.23        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1266.03        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1262.82        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1259.62        2500.00       0.390996       0.297249E-004  0.413175E-002  0.564264E-001  0.720563E-001 -0.205250E-002  0.904571E-001  0.387955     
  1256.41        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1253.21        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1250.00        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1246.79        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1243.59        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1240.38        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1237.18        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1233.97        2500.00       0.389492       0.279685E-004  0.398012E-002  0.537543E-001  0.713855E-001 -0.197726E-002  0.912384E-001  0.392099     
  1230.77        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1227.56        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1224.36        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1221.15        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1217.95        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1214.74        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1211.54        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1208.33        2500.00       0.387598       0.259732E-004  0.382393E-002  0.511967E-001  0.706404E-001 -0.189973E-002  0.925984E-001  0.396016     
  1205.13        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1201.92        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1198.72        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1195.51        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1192.31        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1189.10        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1185.90        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1182.69        2500.00       0.385298       0.237930E-004  0.366420E-002  0.487282E-001  0.698463E-001 -0.182043E-002  0.944766E-001  0.399783     
  1179.49        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1176.28        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1173.08        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1169.87        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1166.67        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1163.46        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1160.26        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1157.05        2500.00       0.382572       0.215232E-004  0.350246E-002  0.463105E-001  0.690414E-001 -0.174010E-002  0.967453E-001  0.403547     
  1153.85        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1150.64        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1147.44        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1144.23        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1141.03        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1137.82        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1134.62        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1131.41        2500.00       0.379382       0.192032E-004  0.333629E-002  0.440448E-001  0.681349E-001 -0.165756E-002  0.998798E-001  0.406860     
  1128.21        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1125.00        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1121.79        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1118.59        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1115.38        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1112.18        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1108.97        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1105.77        2500.00       0.375718       0.169042E-004  0.317017E-002  0.417794E-001  0.672706E-001 -0.157500E-002  0.103249       0.410370     
  1102.56        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1099.36        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1096.15        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1092.95        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1089.74        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1086.54        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1083.33        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1080.13        2500.00       0.371474       0.145787E-004  0.299891E-002  0.397226E-001  0.662704E-001 -0.148990E-002  0.107904       0.413106     
  1076.92        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1073.72        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1070.51        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1067.31        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1064.10        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1060.90        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1057.69        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1054.49        2500.00       0.366841       0.125482E-004  0.283196E-002  0.375426E-001  0.654056E-001 -0.140687E-002  0.112158       0.416615     
  1051.28        2500.00       0.361466       0.105290E-004  0.265900E-002  0.356591E-001  0.643485E-001 -0.132089E-002  0.118343       0.418835     
  1048.08        2500.00       0.360686       0.102224E-004  0.263789E-002  0.353980E-001  0.642597E-001 -0.131037E-002  0.119048       0.419271     
  1044.87        2500.00       0.359831       0.981946E-005  0.261526E-002  0.351824E-001  0.641420E-001 -0.129912E-002  0.120040       0.419478     
  1041.67        2500.00       0.359831       0.981946E-005  0.261526E-002  0.351824E-001  0.641420E-001 -0.129912E-002  0.120040       0.419478     
  1038.46        2500.00       0.358053       0.901668E-005  0.256889E-002  0.348019E-001  0.638693E-001 -0.127607E-002  0.122347       0.419627     
  1035.26        2500.00       0.357062       0.863532E-005  0.254610E-002  0.346121E-001  0.637528E-001 -0.126473E-002  0.123568       0.419715     
  1032.05        2500.00       0.356356       0.848461E-005  0.252599E-002  0.343346E-001  0.636574E-001 -0.125471E-002  0.124139       0.420233     
  1028.85        2500.00       0.356356       0.848461E-005  0.252599E-002  0.343346E-001  0.636574E-001 -0.125471E-002  0.124139       0.420233     
  1025.64        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1022.44        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1019.23        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1016.03        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1012.82        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1009.62        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1006.41        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1003.21        2500.00       0.354827       0.810403E-005  0.248265E-002  0.339074E-001  0.633656E-001 -0.123317E-002  0.126053       0.420589     
  1000.00        2500.00       0.348501       0.687392E-005  0.231388E-002  0.321049E-001  0.622857E-001 -0.114923E-002  0.133353       0.422584     
