  1246.79        2500.00        2.96063      -0.105988E+007  0.956858       0.100283E+007   334277.        5.46363        6.56647        3.15443        2.08167        3359.43      -0.132850E+007   115.189       0.368050E-004  0.104992E-005   215.455       0.478534        99.4603       -146.471       -48.8238        5.31483        1.77161      -0.298458E-003 -0.358702E-003 -0.172315E-003  0.116100E-004  0.139534E-004  0.670301E-005   1.04313        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.321555E-003  -945536.      -0.101782E+007 -0.173001E+007 -0.126908E+007  -358162.       -477177.       -661410.       -779743.       -822989.       -978970.       -364468.        0.00000     
  1243.59        2500.00        2.96046      -0.106031E+007  0.956822       0.100309E+007   334364.        5.46417        6.56712        3.15474        2.08167        3359.63      -0.132782E+007   115.144       0.367752E-004  0.104953E-005   215.107       0.478527        99.4605       -146.262       -48.7540        5.30848        1.76949      -0.297896E-003 -0.358026E-003 -0.171990E-003  0.115911E-004  0.139308E-004  0.669214E-005   1.04297        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.328429E-003  -943817.      -0.101510E+007 -0.172706E+007 -0.126566E+007  -356405.       -475576.       -660194.       -778380.       -820265.       -975648.       -362294.        0.00000     
  1240.38        2500.00        2.96015      -0.106070E+007  0.956838       0.100351E+007   334505.        5.46504        6.56817        3.15524        2.08167        3359.98      -0.132713E+007   115.097       0.367469E-004  0.104895E-005   214.798       0.478526        99.4606       -146.181       -48.7270        5.30626        1.76875      -0.297632E-003 -0.357709E-003 -0.171838E-003  0.115824E-004  0.139203E-004  0.668711E-005   1.04283        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.330001E-003  -943387.      -0.101443E+007 -0.172632E+007 -0.126481E+007  -355961.       -475178.       -659897.       -778041.       -819602.       -974761.       -361782.        0.00000     
  1237.18        2500.00        2.95987      -0.106108E+007  0.956835       0.100391E+007   334636.        5.46585        6.56914        3.15571        2.08167        3360.30      -0.132644E+007   115.049       0.367183E-004  0.104841E-005   214.488       0.478524        99.4606       -146.101       -48.7002        5.30420        1.76807      -0.297379E-003 -0.357405E-003 -0.171692E-003  0.115743E-004  0.139106E-004  0.668243E-005   1.04268        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.331267E-003  -942959.      -0.101374E+007 -0.172559E+007 -0.126396E+007  -355522.       -474779.       -659596.       -777700.       -818961.       -973344.       -361475.        0.00000     
  1233.97        2500.00        2.95952      -0.106145E+007  0.956872       0.100441E+007   334802.        5.46688        6.57038        3.15631        2.08167        3360.70      -0.132576E+007   115.001       0.366901E-004  0.104774E-005   214.189       0.478524        99.4606       -146.059       -48.6863        5.30325        1.76775      -0.297202E-003 -0.357192E-003 -0.171589E-003  0.115686E-004  0.139037E-004  0.667913E-005   1.04254        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.331267E-003  -942959.      -0.101374E+007 -0.172559E+007 -0.126396E+007  -355522.       -474779.       -659596.       -777700.       -818961.       -973344.       -361475.        0.00000     
  1230.77        2500.00        2.95931      -0.106185E+007  0.956844       0.100465E+007   334882.        5.46734        6.57093        3.15657        2.08167        3360.94      -0.132507E+007   114.954       0.366626E-004  0.104742E-005   213.866       0.478522        99.4607       -145.936       -48.6453        5.29994        1.76665      -0.296872E-003 -0.356796E-003 -0.171399E-003  0.115580E-004  0.138910E-004  0.667300E-005   1.04238        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1227.56        2500.00        2.95896      -0.106222E+007  0.956884       0.100514E+007   335048.        5.46837        6.57216        3.15717        2.08167        3361.34      -0.132439E+007   114.905       0.366344E-004  0.104675E-005   213.566       0.478522        99.4607       -145.893       -48.6310        5.29900        1.76633      -0.296692E-003 -0.356579E-003 -0.171295E-003  0.115523E-004  0.138841E-004  0.666973E-005   1.04224        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1224.36        2500.00        2.95861      -0.106259E+007  0.956925       0.100564E+007   335213.        5.46940        6.57340        3.15776        2.08167        3361.73      -0.132370E+007   114.856       0.366063E-004  0.104609E-005   213.266       0.478522        99.4607       -145.851       -48.6170        5.29807        1.76602      -0.296514E-003 -0.356366E-003 -0.171193E-003  0.115466E-004  0.138773E-004  0.666645E-005   1.04210        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1221.15        2500.00        2.95827      -0.106296E+007  0.956968       0.100614E+007   335379.        5.47043        6.57464        3.15835        2.08167        3362.13      -0.132302E+007   114.806       0.365783E-004  0.104542E-005   212.965       0.478522        99.4607       -145.808       -48.6025        5.29713        1.76571      -0.296333E-003 -0.356148E-003 -0.171088E-003  0.115410E-004  0.138705E-004  0.666318E-005   1.04196        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1217.95        2500.00        2.95792      -0.106333E+007  0.957012       0.100663E+007   335544.        5.47146        6.57587        3.15895        2.08167        3362.52      -0.132234E+007   114.757       0.365502E-004  0.104476E-005   212.663       0.478522        99.4607       -145.764       -48.5881        5.29620        1.76540      -0.296153E-003 -0.355931E-003 -0.170984E-003  0.115353E-004  0.138637E-004  0.665992E-005   1.04182        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1214.74        2500.00        2.95757      -0.106369E+007  0.957058       0.100713E+007   335709.        5.47248        6.57711        3.15954        2.08167        3362.91      -0.132166E+007   114.707       0.365222E-004  0.104410E-005   212.361       0.478522        99.4607       -145.721       -48.5737        5.29527        1.76509      -0.295973E-003 -0.355715E-003 -0.170880E-003  0.115297E-004  0.138569E-004  0.665666E-005   1.04168        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1211.54        2500.00        2.95723      -0.106406E+007  0.957105       0.100762E+007   335875.        5.47351        6.57834        3.16013        2.08167        3363.31      -0.132098E+007   114.658       0.364943E-004  0.104344E-005   212.058       0.478522        99.4607       -145.678       -48.5594        5.29434        1.76478      -0.295793E-003 -0.355499E-003 -0.170776E-003  0.115240E-004  0.138502E-004  0.665341E-005   1.04154        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1208.33        2500.00        2.95688      -0.106443E+007  0.957154       0.100812E+007   336040.        5.47454        6.57957        3.16072        2.08167        3363.70      -0.132030E+007   114.608       0.364663E-004  0.104278E-005   211.754       0.478522        99.4607       -145.635       -48.5449        5.29341        1.76447      -0.295613E-003 -0.355282E-003 -0.170672E-003  0.115184E-004  0.138434E-004  0.665016E-005   1.04140        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334056E-003  -942106.      -0.101235E+007 -0.172413E+007 -0.126225E+007  -354650.       -473982.       -658991.       -777018.       -817672.       -971793.       -360064.        0.00000     
  1205.13        2500.00        2.95702      -0.106492E+007  0.956916       0.100772E+007   335908.        5.47358        6.57842        3.16017        2.08167        3363.56      -0.131963E+007   114.564       0.364379E-004  0.104330E-005   211.355       0.478512        99.4610       -145.297       -48.4324        5.28403        1.76134      -0.294877E-003 -0.354398E-003 -0.170247E-003  0.114952E-004  0.138155E-004  0.663673E-005   1.04122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1201.92        2500.00        2.95667      -0.106528E+007  0.956967       0.100822E+007   336073.        5.47460        6.57965        3.16076        2.08167        3363.95      -0.131895E+007   114.514       0.364100E-004  0.104264E-005   211.050       0.478512        99.4610       -145.253       -48.4176        5.28312        1.76104      -0.294695E-003 -0.354179E-003 -0.170142E-003  0.114896E-004  0.138088E-004  0.663353E-005   1.04108        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1198.72        2500.00        2.95633      -0.106565E+007  0.957019       0.100871E+007   336238.        5.47563        6.58088        3.16135        2.08167        3364.34      -0.131827E+007   114.463       0.363821E-004  0.104198E-005   210.745       0.478512        99.4610       -145.209       -48.4029        5.28222        1.76074      -0.294513E-003 -0.353961E-003 -0.170037E-003  0.114841E-004  0.138021E-004  0.663033E-005   1.04094        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1195.51        2500.00        2.95598      -0.106602E+007  0.957073       0.100921E+007   336402.        5.47665        6.58211        3.16194        2.08167        3364.73      -0.131760E+007   114.413       0.363543E-004  0.104133E-005   210.438       0.478512        99.4610       -145.166       -48.3888        5.28132        1.76044      -0.294336E-003 -0.353748E-003 -0.169935E-003  0.114785E-004  0.137955E-004  0.662713E-005   1.04080        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1192.31        2500.00        2.95564      -0.106638E+007  0.957129       0.100970E+007   336567.        5.47767        6.58334        3.16253        2.08167        3365.13      -0.131692E+007   114.362       0.363265E-004  0.104067E-005   210.131       0.478512        99.4610       -145.122       -48.3739        5.28042        1.76014      -0.294153E-003 -0.353528E-003 -0.169829E-003  0.114730E-004  0.137888E-004  0.662395E-005   1.04066        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1189.10        2500.00        2.95530      -0.106675E+007  0.957185       0.101020E+007   336732.        5.47869        6.58457        3.16312        2.08167        3365.52      -0.131625E+007   114.311       0.362987E-004  0.104002E-005   209.823       0.478512        99.4610       -145.077       -48.3591        5.27952        1.75984      -0.293971E-003 -0.353309E-003 -0.169724E-003  0.114675E-004  0.137822E-004  0.662076E-005   1.04053        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1185.90        2500.00        2.95495      -0.106712E+007  0.957244       0.101069E+007   336896.        5.47971        6.58579        3.16371        2.08167        3365.91      -0.131558E+007   114.260       0.362709E-004  0.103937E-005   209.515       0.478512        99.4610       -145.032       -48.3440        5.27862        1.75954      -0.293787E-003 -0.353088E-003 -0.169618E-003  0.114620E-004  0.137756E-004  0.661758E-005   1.04039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1182.69        2500.00        2.95461      -0.106748E+007  0.957304       0.101118E+007   337061.        5.48073        6.58702        3.16430        2.08167        3366.30      -0.131491E+007   114.208       0.362432E-004  0.103872E-005   209.206       0.478512        99.4610       -144.988       -48.3294        5.27772        1.75924      -0.293607E-003 -0.352872E-003 -0.169514E-003  0.114565E-004  0.137690E-004  0.661440E-005   1.04025        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343260E-003  -938724.      -0.100694E+007 -0.171833E+007 -0.125552E+007  -351168.       -470807.       -656596.       -774309.       -812531.       -964733.       -355928.        0.00000     
  1179.49        2500.00        2.95463      -0.106796E+007  0.957067       0.101099E+007   336996.        5.48022        6.58641        3.16401        2.08167        3366.28      -0.131424E+007   114.163       0.362114E-004  0.103897E-005   208.807       0.478505        99.4612       -144.690       -48.2299        5.26961        1.75654      -0.292933E-003 -0.352061E-003 -0.169125E-003  0.114355E-004  0.137437E-004  0.660228E-005   1.04007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1176.28        2500.00        2.95429      -0.106832E+007  0.957129       0.101148E+007   337161.        5.48124        6.58763        3.16459        2.08167        3366.67      -0.131357E+007   114.111       0.361837E-004  0.103832E-005   208.497       0.478505        99.4612       -144.644       -48.2148        5.26874        1.75625      -0.292749E-003 -0.351841E-003 -0.169019E-003  0.114301E-004  0.137372E-004  0.659915E-005   1.03993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1173.08        2500.00        2.95395      -0.106869E+007  0.957192       0.101197E+007   337325.        5.48225        6.58885        3.16518        2.08167        3367.06      -0.131291E+007   114.059       0.361561E-004  0.103767E-005   208.185       0.478505        99.4612       -144.599       -48.1998        5.26786        1.75595      -0.292567E-003 -0.351622E-003 -0.168914E-003  0.114246E-004  0.137307E-004  0.659601E-005   1.03980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1169.87        2500.00        2.95360      -0.106905E+007  0.957258       0.101247E+007   337489.        5.48327        6.59007        3.16577        2.08167        3367.45      -0.131224E+007   114.007       0.361284E-004  0.103702E-005   207.873       0.478505        99.4612       -144.553       -48.1843        5.26699        1.75566      -0.292381E-003 -0.351398E-003 -0.168806E-003  0.114192E-004  0.137242E-004  0.659289E-005   1.03966        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1166.67        2500.00        2.95326      -0.106942E+007  0.957324       0.101296E+007   337653.        5.48428        6.59129        3.16635        2.08167        3367.84      -0.131157E+007   113.955       0.361008E-004  0.103638E-005   207.561       0.478505        99.4612       -144.508       -48.1693        5.26612        1.75537      -0.292199E-003 -0.351179E-003 -0.168701E-003  0.114138E-004  0.137177E-004  0.658977E-005   1.03952        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1163.46        2500.00        2.95292      -0.106979E+007  0.957393       0.101345E+007   337817.        5.48530        6.59251        3.16694        2.08167        3368.23      -0.131091E+007   113.902       0.360732E-004  0.103573E-005   207.247       0.478505        99.4612       -144.463       -48.1542        5.26525        1.75508      -0.292016E-003 -0.350959E-003 -0.168595E-003  0.114084E-004  0.137112E-004  0.658665E-005   1.03939        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1160.26        2500.00        2.95258      -0.107015E+007  0.957463       0.101394E+007   337981.        5.48631        6.59373        3.16752        2.08167        3368.62      -0.131025E+007   113.850       0.360456E-004  0.103509E-005   206.933       0.478505        99.4612       -144.416       -48.1387        5.26438        1.75479      -0.291830E-003 -0.350736E-003 -0.168488E-003  0.114030E-004  0.137047E-004  0.658354E-005   1.03925        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1157.05        2500.00        2.95224      -0.107051E+007  0.957535       0.101443E+007   338145.        5.48733        6.59494        3.16811        2.08167        3369.01      -0.130958E+007   113.797       0.360181E-004  0.103445E-005   206.618       0.478505        99.4612       -144.369       -48.1231        5.26351        1.75450      -0.291643E-003 -0.350511E-003 -0.168380E-003  0.113976E-004  0.136983E-004  0.658043E-005   1.03912        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350397E-003  -935390.      -0.100168E+007 -0.171258E+007 -0.124888E+007  -347717.       -467653.       -654226.       -771628.       -807394.       -957494.       -351564.        0.00000     
  1153.85        2500.00        2.95215      -0.107098E+007  0.957326       0.101444E+007   338147.        5.48726        6.59487        3.16807        2.08167        3369.11      -0.130893E+007   113.750       0.359839E-004  0.103444E-005   206.219       0.478499        99.4614       -144.094       -48.0314        5.25613        1.75204      -0.290987E-003 -0.349723E-003 -0.168001E-003  0.113775E-004  0.136740E-004  0.656878E-005   1.03894        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1150.64        2500.00        2.95181      -0.107135E+007  0.957399       0.101493E+007   338310.        5.48827        6.59608        3.16865        2.08167        3369.50      -0.130826E+007   113.697       0.359564E-004  0.103380E-005   205.902       0.478499        99.4614       -144.047       -48.0156        5.25528        1.75176      -0.290799E-003 -0.349497E-003 -0.167893E-003  0.113721E-004  0.136676E-004  0.656571E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1147.44        2500.00        2.95147      -0.107171E+007  0.957475       0.101542E+007   338474.        5.48928        6.59729        3.16924        2.08167        3369.89      -0.130761E+007   113.644       0.359289E-004  0.103316E-005   205.585       0.478499        99.4614       -144.001       -48.0003        5.25443        1.75148      -0.290616E-003 -0.349277E-003 -0.167787E-003  0.113668E-004  0.136612E-004  0.656264E-005   1.03867        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1144.23        2500.00        2.95113      -0.107207E+007  0.957551       0.101591E+007   338637.        5.49029        6.59851        3.16982        2.08167        3370.28      -0.130695E+007   113.590       0.359015E-004  0.103252E-005   205.267       0.478499        99.4614       -143.953       -47.9842        5.25358        1.75119      -0.290426E-003 -0.349049E-003 -0.167678E-003  0.113615E-004  0.136548E-004  0.655958E-005   1.03854        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1141.03        2500.00        2.95080      -0.107244E+007  0.957630       0.101640E+007   338801.        5.49130        6.59972        3.17040        2.08167        3370.66      -0.130629E+007   113.536       0.358740E-004  0.103189E-005   204.949       0.478499        99.4614       -143.905       -47.9682        5.25273        1.75091      -0.290238E-003 -0.348823E-003 -0.167569E-003  0.113562E-004  0.136485E-004  0.655652E-005   1.03841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1137.82        2500.00        2.95046      -0.107280E+007  0.957711       0.101689E+007   338964.        5.49231        6.60093        3.17098        2.08167        3371.05      -0.130563E+007   113.482       0.358466E-004  0.103125E-005   204.630       0.478499        99.4614       -143.858       -47.9527        5.25188        1.75063      -0.290053E-003 -0.348601E-003 -0.167462E-003  0.113509E-004  0.136421E-004  0.655346E-005   1.03827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1134.62        2500.00        2.95012      -0.107317E+007  0.957793       0.101738E+007   339127.        5.49331        6.60214        3.17157        2.08167        3371.44      -0.130498E+007   113.428       0.358192E-004  0.103062E-005   204.310       0.478499        99.4614       -143.811       -47.9370        5.25104        1.75035      -0.289868E-003 -0.348378E-003 -0.167355E-003  0.113456E-004  0.136358E-004  0.655041E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1131.41        2500.00        2.94978      -0.107353E+007  0.957876       0.101787E+007   339290.        5.49432        6.60335        3.17215        2.08167        3371.83      -0.130432E+007   113.373       0.357918E-004  0.102998E-005   203.989       0.478499        99.4614       -143.762       -47.9206        5.25019        1.75006      -0.289677E-003 -0.348148E-003 -0.167245E-003  0.113404E-004  0.136294E-004  0.654736E-005   1.03800        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.356289E-003  -932107.       -996565.      -0.170688E+007 -0.124235E+007  -344302.       -464518.       -651874.       -768974.       -802250.       -949998.       -347212.        0.00000     
  1128.21        2500.00        2.94960      -0.107399E+007  0.957666       0.101804E+007   339346.        5.49460        6.60368        3.17231        2.08167        3372.04      -0.130367E+007   113.325       0.357552E-004  0.102977E-005   203.587       0.478494        99.4616       -143.509       -47.8364        5.24366        1.74789      -0.289046E-003 -0.347391E-003 -0.166881E-003  0.113216E-004  0.136068E-004  0.653651E-005   1.03783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.361256E-003  -928874.       -991591.      -0.170125E+007 -0.123593E+007  -340917.       -461404.       -649548.       -766346.       -797105.       -943007.       -343142.        0.00000     
  1125.00        2500.00        2.94926      -0.107435E+007  0.957752       0.101853E+007   339509.        5.49560        6.60489        3.17289        2.08167        3372.42      -0.130302E+007   113.270       0.357278E-004  0.102914E-005   203.264       0.478494        99.4616       -143.461       -47.8204        5.24283        1.74761      -0.288859E-003 -0.347165E-003 -0.166773E-003  0.113163E-004  0.136005E-004  0.653349E-005   1.03770        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.361256E-003  -928874.       -991591.      -0.170125E+007 -0.123593E+007  -340917.       -461404.       -649548.       -766346.       -797105.       -943007.       -343142.        0.00000     
