|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.402370       0.103742E-003  0.117357E-001  0.931372E-002  0.110837      -0.556331E-002 -0.168971       0.640174     
  1237.18        2500.00       0.402299       0.104031E-003  0.116748E-001  0.921614E-002  0.110496      -0.553417E-002 -0.169249       0.640993     
  1233.97        2500.00       0.402299       0.104031E-003  0.116748E-001  0.921614E-002  0.110496      -0.553417E-002 -0.169249       0.640993     
  1230.77        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1227.56        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1224.36        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1221.15        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1217.95        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1214.74        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1211.54        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1208.33        2500.00       0.402089       0.105341E-003  0.115528E-001  0.903339E-002  0.109813      -0.547579E-002 -0.169636       0.642518     
  1205.13        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1201.92        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1198.72        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1195.51        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1192.31        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1189.10        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1185.90        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1182.69        2500.00       0.401240       0.110176E-003  0.110734E-001  0.827687E-002  0.107078      -0.524549E-002 -0.171745       0.649212     
  1179.49        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1176.28        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1173.08        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1169.87        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1166.67        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1163.46        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1160.26        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1157.05        2500.00       0.399899       0.112945E-003  0.105776E-001  0.758264E-002  0.104333      -0.500704E-002 -0.173188       0.655690     
  1153.85        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1150.64        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1147.44        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1144.23        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1141.03        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1137.82        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1134.62        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1131.41        2500.00       0.398123       0.113251E-003  0.100692E-001  0.693467E-002  0.101579      -0.476222E-002 -0.174155       0.662098     
  1128.21        2500.00       0.395807       0.111898E-003  0.954614E-002  0.635116E-002  0.988143E-001 -0.451030E-002 -0.174249       0.668129     
  1125.00        2500.00       0.395807       0.111898E-003  0.954614E-002  0.635116E-002  0.988143E-001 -0.451030E-002 -0.174249       0.668129     
  1121.79        2500.00       0.395807       0.111898E-003  0.954614E-002  0.635116E-002  0.988143E-001 -0.451030E-002 -0.174249       0.668129     
  1118.59        2500.00       0.395807       0.111898E-003  0.954614E-002  0.635116E-002  0.988143E-001 -0.451030E-002 -0.174249       0.668129     
  1115.38        2500.00       0.394480       0.110412E-003  0.928133E-002  0.607444E-002  0.974302E-001 -0.438267E-002 -0.174102       0.671109     
  1112.18        2500.00       0.394480       0.110412E-003  0.928133E-002  0.607444E-002  0.974302E-001 -0.438267E-002 -0.174102       0.671109     
  1108.97        2500.00       0.393760       0.109461E-003  0.915031E-002  0.593393E-002  0.967481E-001 -0.431929E-002 -0.174061       0.672679     
  1105.77        2500.00       0.393400       0.108909E-003  0.908203E-002  0.587158E-002  0.963958E-001 -0.428651E-002 -0.173925       0.673353     
  1102.56        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1099.36        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1096.15        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1092.95        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1089.74        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1086.54        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1083.33        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1080.13        2500.00       0.393010       0.108387E-003  0.901633E-002  0.580321E-002  0.960568E-001 -0.425469E-002 -0.173869       0.674128     
  1076.92        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1073.72        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1070.51        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1067.31        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1064.10        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1060.90        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1057.69        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1054.49        2500.00       0.389787       0.104205E-003  0.848226E-002  0.529494E-002  0.932847E-001 -0.399684E-002 -0.172961       0.680005     
  1051.28        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1048.08        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1044.87        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1041.67        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1038.46        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1035.26        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1032.05        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1028.85        2500.00       0.386029       0.987093E-004  0.794413E-002  0.482538E-002  0.905202E-001 -0.373677E-002 -0.171400       0.685719     
  1025.64        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1022.44        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1019.23        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1016.03        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1012.82        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1009.62        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1006.41        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1003.21        2500.00       0.381750       0.924802E-004  0.740657E-002  0.438688E-002  0.877655E-001 -0.347661E-002 -0.169293       0.691368     
  1000.00        2500.00       0.376830       0.853317E-004  0.686639E-002  0.399230E-002  0.850277E-001 -0.321522E-002 -0.166210       0.696624     
