  1051.28        2500.00        2.94215      -0.108285E+007  0.959694       0.102885E+007   342950.        5.51685        6.63043        3.18515        2.08167        3380.41      -0.128824E+007   111.985       0.350995E-004  0.101629E-005   195.374       0.478647        99.4567       -141.523       -47.1745        5.20931        1.73644      -0.282616E-003 -0.339662E-003 -0.163168E-003  0.111632E-004  0.134165E-004  0.644507E-005   1.03464        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1048.08        2500.00        2.94181      -0.108321E+007  0.959818       0.102933E+007   343110.        5.51783        6.63160        3.18572        2.08167        3380.79      -0.128761E+007   111.925       0.350727E-004  0.101569E-005   195.033       0.478647        99.4567       -141.483       -47.1611        5.20854        1.73618      -0.282455E-003 -0.339468E-003 -0.163075E-003  0.111583E-004  0.134106E-004  0.644222E-005   1.03451        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1044.87        2500.00        2.94148      -0.108356E+007  0.959944       0.102981E+007   343271.        5.51881        6.63278        3.18629        2.08167        3381.17      -0.128699E+007   111.865       0.350458E-004  0.101508E-005   194.690       0.478647        99.4567       -141.438       -47.1460        5.20778        1.73593      -0.282281E-003 -0.339259E-003 -0.162975E-003  0.111533E-004  0.134046E-004  0.643938E-005   1.03439        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1041.67        2500.00        2.94115      -0.108392E+007  0.960071       0.103029E+007   343431.        5.51979        6.63396        3.18685        2.08167        3381.55      -0.128637E+007   111.804       0.350188E-004  0.101448E-005   194.346       0.478647        99.4567       -141.391       -47.1304        5.20701        1.73567      -0.282102E-003 -0.339045E-003 -0.162872E-003  0.111484E-004  0.133987E-004  0.643654E-005   1.03426        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1038.46        2500.00        2.94082      -0.108428E+007  0.960199       0.103078E+007   343592.        5.52077        6.63514        3.18742        2.08167        3381.93      -0.128574E+007   111.743       0.349918E-004  0.101387E-005   194.002       0.478647        99.4567       -141.342       -47.1140        5.20625        1.73542      -0.281919E-003 -0.338824E-003 -0.162766E-003  0.111435E-004  0.133928E-004  0.643370E-005   1.03413        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1035.26        2500.00        2.94049      -0.108464E+007  0.960329       0.103126E+007   343752.        5.52175        6.63632        3.18798        2.08167        3382.31      -0.128512E+007   111.682       0.349648E-004  0.101327E-005   193.657       0.478647        99.4567       -141.292       -47.0975        5.20548        1.73516      -0.281734E-003 -0.338602E-003 -0.162659E-003  0.111386E-004  0.133869E-004  0.643086E-005   1.03401        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1032.05        2500.00        2.94016      -0.108500E+007  0.960461       0.103174E+007   343913.        5.52273        6.63749        3.18855        2.08167        3382.69      -0.128450E+007   111.620       0.349378E-004  0.101267E-005   193.310       0.478647        99.4567       -141.238       -47.0795        5.20472        1.73491      -0.281538E-003 -0.338366E-003 -0.162546E-003  0.111337E-004  0.133810E-004  0.642802E-005   1.03388        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1028.85        2500.00        2.93984      -0.108535E+007  0.960594       0.103222E+007   344073.        5.52370        6.63867        3.18911        2.08167        3383.07      -0.128388E+007   111.558       0.349107E-004  0.101207E-005   192.963       0.478647        99.4567       -141.186       -47.0620        5.20394        1.73465      -0.281346E-003 -0.338136E-003 -0.162435E-003  0.111287E-004  0.133751E-004  0.642518E-005   1.03375        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208874E-003  -919477.       -977520.      -0.168480E+007 -0.121715E+007  -330969.       -452207.       -642726.       -758579.       -781866.       -921408.       -330780.        0.00000     
  1025.64        2500.00        2.93947      -0.108579E+007  0.960276       0.103260E+007   344199.        5.52437        6.63946        3.18949        2.08167        3383.50      -0.128327E+007   111.505       0.348677E-004  0.101163E-005   192.540       0.478646        99.4567       -140.979       -46.9930        5.20045        1.73348      -0.280807E-003 -0.337488E-003 -0.162124E-003  0.111168E-004  0.133608E-004  0.641830E-005   1.03358        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
  1022.44        2500.00        2.93914      -0.108615E+007  0.960409       0.103308E+007   344359.        5.52534        6.64063        3.19006        2.08167        3383.87      -0.128265E+007   111.443       0.348405E-004  0.101103E-005   192.191       0.478646        99.4567       -140.921       -46.9736        5.19969        1.73323      -0.280600E-003 -0.337239E-003 -0.162005E-003  0.111119E-004  0.133549E-004  0.641548E-005   1.03346        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
  1019.23        2500.00        2.93881      -0.108651E+007  0.960545       0.103356E+007   344519.        5.52632        6.64181        3.19062        2.08167        3384.25      -0.128204E+007   111.380       0.348132E-004  0.101043E-005   191.841       0.478646        99.4567       -140.865       -46.9549        5.19892        1.73297      -0.280400E-003 -0.336999E-003 -0.161889E-003  0.111071E-004  0.133490E-004  0.641266E-005   1.03333        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
  1016.03        2500.00        2.93848      -0.108686E+007  0.960682       0.103404E+007   344679.        5.52729        6.64298        3.19118        2.08167        3384.63      -0.128142E+007   111.317       0.347860E-004  0.100984E-005   191.490       0.478646        99.4567       -140.805       -46.9351        5.19816        1.73272      -0.280191E-003 -0.336747E-003 -0.161768E-003  0.111022E-004  0.133432E-004  0.640985E-005   1.03321        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
  1012.82        2500.00        2.93816      -0.108722E+007  0.960820       0.103452E+007   344838.        5.52826        6.64415        3.19174        2.08167        3385.01      -0.128081E+007   111.254       0.347588E-004  0.100924E-005   191.139       0.478646        99.4567       -140.745       -46.9152        5.19739        1.73246      -0.279981E-003 -0.336496E-003 -0.161647E-003  0.110973E-004  0.133373E-004  0.640703E-005   1.03308        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
  1009.62        2500.00        2.93783      -0.108758E+007  0.960961       0.103499E+007   344998.        5.52924        6.64531        3.19231        2.08167        3385.38      -0.128020E+007   111.190       0.347315E-004  0.100864E-005   190.786       0.478646        99.4567       -140.685       -46.8949        5.19663        1.73221      -0.279770E-003 -0.336242E-003 -0.161525E-003  0.110924E-004  0.133314E-004  0.640422E-005   1.03295        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209998E-003  -916457.       -972952.      -0.167944E+007 -0.121119E+007  -327717.       -449181.       -640501.       -756051.       -776863.       -914485.       -326719.        0.00000     
