|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1227.56        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1224.36        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1221.15        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1217.95        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1214.74        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1211.54        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1208.33        2500.00       0.405013       0.972368E-004  0.651303E-002  0.852016E-002  0.110651      -0.316252E-002 -0.173947       0.646315     
  1205.13        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1201.92        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1198.72        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1195.51        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1192.31        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1189.10        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1185.90        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1182.69        2500.00       0.404005       0.102525E-003  0.624120E-002  0.782209E-002  0.107850      -0.302956E-002 -0.175783       0.652792     
  1179.49        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1176.28        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1173.08        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1169.87        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1166.67        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1163.46        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1160.26        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1157.05        2500.00       0.402542       0.105833E-003  0.596200E-002  0.717202E-002  0.105045      -0.289287E-002 -0.177106       0.659172     
  1153.85        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1150.64        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1147.44        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1144.23        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1141.03        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1137.82        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1134.62        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1131.41        2500.00       0.400701       0.107260E-003  0.567688E-002  0.656242E-002  0.102224      -0.275317E-002 -0.178041       0.665523     
  1128.21        2500.00       0.398346       0.106461E-003  0.538393E-002  0.600639E-002  0.993988E-001 -0.260961E-002 -0.178240       0.671608     
  1125.00        2500.00       0.398346       0.106461E-003  0.538393E-002  0.600639E-002  0.993988E-001 -0.260961E-002 -0.178240       0.671608     
  1121.79        2500.00       0.398346       0.106461E-003  0.538393E-002  0.600639E-002  0.993988E-001 -0.260961E-002 -0.178240       0.671608     
  1118.59        2500.00       0.398346       0.106461E-003  0.538393E-002  0.600639E-002  0.993988E-001 -0.260961E-002 -0.178240       0.671608     
  1115.38        2500.00       0.396932       0.105167E-003  0.523500E-002  0.574730E-002  0.979951E-001 -0.253658E-002 -0.178020       0.674542     
  1112.18        2500.00       0.396932       0.105167E-003  0.523500E-002  0.574730E-002  0.979951E-001 -0.253658E-002 -0.178020       0.674542     
  1108.97        2500.00       0.396224       0.104471E-003  0.516034E-002  0.561992E-002  0.972848E-001 -0.249998E-002 -0.177916       0.676022     
  1105.77        2500.00       0.395842       0.104020E-003  0.512224E-002  0.556050E-002  0.969294E-001 -0.248132E-002 -0.177780       0.676702     
  1102.56        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1099.36        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1096.15        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1092.95        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1089.74        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1086.54        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1083.33        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1080.13        2500.00       0.395504       0.104018E-003  0.508572E-002  0.549560E-002  0.965695E-001 -0.246341E-002 -0.177779       0.677483     
  1076.92        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1073.72        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1070.51        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1067.31        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1064.10        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1060.90        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1057.69        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1054.49        2500.00       0.392142       0.100044E-003  0.478438E-002  0.502237E-002  0.937495E-001 -0.231557E-002 -0.176695       0.683213     
  1051.28        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1048.08        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1044.87        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1041.67        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1038.46        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1035.26        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1032.05        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1028.85        2500.00       0.388371       0.953586E-004  0.448328E-002  0.457419E-002  0.909249E-001 -0.216773E-002 -0.175274       0.688993     
  1025.64        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1022.44        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1019.23        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1016.03        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1012.82        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1009.62        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1006.41        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1003.21        2500.00       0.384023       0.897368E-004  0.418011E-002  0.416679E-002  0.881106E-001 -0.201885E-002 -0.173029       0.694478     
  1000.00        2500.00       0.379081       0.832793E-004  0.387702E-002  0.379263E-002  0.853156E-001 -0.186995E-002 -0.170022       0.699743     
