|6.6.6
Archiving\03_Data\eq/QFM_m4.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1301.28        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1298.08        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1294.87        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1291.67        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1288.46        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1285.26        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
  1282.05        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1278.85        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1275.64        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1272.44        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1269.23        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1266.03        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1262.82        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1259.62        2500.00       0.394149       0.567970E-004  0.711392E-002  0.280502E-001  0.988723E-001 -0.348832E-002 -0.351957E-001  0.510442     
  1256.41        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1253.21        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1250.00        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1246.79        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1243.59        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1240.38        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1237.18        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1233.97        2500.00       0.393010       0.560746E-004  0.683517E-002  0.265120E-001  0.970786E-001 -0.335191E-002 -0.350524E-001  0.514912     
  1230.77        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1227.56        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1224.36        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1221.15        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1217.95        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1214.74        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1211.54        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1208.33        2500.00       0.391642       0.552320E-004  0.657360E-002  0.247474E-001  0.955194E-001 -0.322319E-002 -0.362702E-001  0.520955     
  1205.13        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1201.92        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1198.72        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1195.51        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1192.31        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1189.10        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1185.90        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1182.69        2500.00       0.389756       0.531454E-004  0.628612E-002  0.233047E-001  0.936921E-001 -0.308220E-002 -0.354870E-001  0.525477     
  1179.49        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1176.28        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1173.08        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1169.87        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1166.67        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1163.46        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1160.26        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1157.05        2500.00       0.387299       0.497939E-004  0.597911E-002  0.221085E-001  0.916826E-001 -0.293190E-002 -0.328867E-001  0.528700     
  1153.85        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1150.64        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1147.44        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1144.23        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1141.03        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1137.82        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1134.62        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1131.41        2500.00       0.384672       0.472566E-004  0.571113E-002  0.204277E-001  0.901579E-001 -0.279941E-002 -0.336148E-001  0.535398     
  1128.21        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1125.00        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1121.79        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1118.59        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1115.38        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1112.18        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1108.97        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1105.77        2500.00       0.381371       0.434019E-004  0.540731E-002  0.192216E-001  0.882292E-001 -0.265017E-002 -0.308594E-001  0.539237     
  1102.56        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1099.36        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1096.15        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1092.95        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1089.74        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1086.54        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1083.33        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1080.13        2500.00       0.377651       0.396663E-004  0.511920E-002  0.178367E-001  0.865193E-001 -0.250793E-002 -0.293817E-001  0.544724     
  1076.92        2500.00       0.373230       0.351317E-004  0.480786E-002  0.167902E-001  0.845438E-001 -0.235489E-002 -0.249673E-001  0.547915     
  1073.72        2500.00       0.372651       0.345921E-004  0.476970E-002  0.166531E-001  0.843048E-001 -0.233611E-002 -0.244571E-001  0.548380     
  1070.51        2500.00       0.372077       0.341122E-004  0.473409E-002  0.164824E-001  0.840986E-001 -0.231848E-002 -0.242378E-001  0.549130     
  1067.31        2500.00       0.372077       0.341122E-004  0.473409E-002  0.164824E-001  0.840986E-001 -0.231848E-002 -0.242378E-001  0.549130     
  1064.10        2500.00       0.370865       0.330948E-004  0.466404E-002  0.161245E-001  0.837152E-001 -0.228372E-002 -0.239189E-001  0.550801     
  1060.90        2500.00       0.370865       0.330948E-004  0.466404E-002  0.161245E-001  0.837152E-001 -0.228372E-002 -0.239189E-001  0.550801     
  1057.69        2500.00       0.370865       0.330948E-004  0.466404E-002  0.161245E-001  0.837152E-001 -0.228372E-002 -0.239189E-001  0.550801     
  1054.49        2500.00       0.370865       0.330948E-004  0.466404E-002  0.161245E-001  0.837152E-001 -0.228372E-002 -0.239189E-001  0.550801     
  1051.28        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1048.08        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1044.87        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1041.67        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1038.46        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1035.26        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1032.05        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1028.85        2500.00       0.368542       0.316969E-004  0.451224E-002  0.156078E-001  0.827008E-001 -0.220904E-002 -0.216919E-001  0.552506     
  1025.64        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1022.44        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1019.23        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1016.03        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1012.82        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1009.62        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1006.41        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1003.21        2500.00       0.363131       0.279129E-004  0.421788E-002  0.144524E-001  0.809187E-001 -0.206358E-002 -0.179673E-001  0.557283     
  1000.00        2500.00       0.357109       0.244141E-004  0.391387E-002  0.135233E-001  0.789555E-001 -0.191380E-002 -0.118803E-001  0.560268     
