|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1211.30        2500.00       0.293116E-002  -938.637                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.80       -1148.08       0.918929E-001  0.194465E-004  0.167639E-005  0.172905       0.615841E-003  0.789595E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.349110E-005  -934800.       -990403.      -0.172475E+007 -0.596412E+007  -347834.       -476302.       -731274.       -779390.       -840816.       -922285.       -320015.        0.00000     
  1210.20        2500.00       0.293110E-002  -938.738       0.407915        626214.        208738.        4.82142        5.79462        2.78365        2.08167        2693.85       -1147.88       0.918802E-001  0.194422E-004  0.167616E-005  0.172820       0.615815E-003  0.789594E-001  -25.4016       -8.46721        5.55612        1.85204      -0.509182E-004 -0.611961E-004 -0.293977E-004  0.173484E-004  0.208502E-004  0.100161E-004   1.00878        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.730366E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.348731E-005  -934658.       -990208.      -0.172450E+007 -0.137767E+008  -347692.       -476164.       -730304.       -779273.       -840584.       -922010.       -319893.        0.00000     
  1209.10        2500.00       0.293118E-002  -938.860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.83       -1147.72       0.918677E-001  0.194278E-004  0.167603E-005  0.172742       0.616143E-003  0.789612E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.354460E-005  -934515.       -990006.      -0.172425E+007 -0.927028E+010  -347550.       -476026.       -730048.       -779157.       -840350.       -921738.       -319750.        0.00000     
  1207.99        2500.00       0.293088E-002  -938.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.02       -1147.49       0.918548E-001  0.194366E-004  0.167567E-005  0.172649       0.615657E-003  0.789584E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.345867E-005  -934372.       -989819.      -0.172400E+007 -0.236966E+007  -347408.       -475888.       -730030.       -779042.       -840114.       -921472.       -319642.        0.00000     
  1206.89        2500.00       0.293079E-002  -939.029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.09       -1147.29       0.918421E-001  0.194331E-004  0.167542E-005  0.172563       0.615599E-003  0.789581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.344852E-005  -934230.       -989626.      -0.172374E+007 -0.229746E+007  -347266.       -475751.       -730078.       -778926.       -839879.       -921204.       -319526.        0.00000     
  1205.79        2500.00       0.291793E-002  -938.155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.65       -1145.60       0.918052E-001  0.199269E-004  0.166716E-005  0.172040       0.597145E-003  0.788614E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.764947E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.426170E-006  -934088.       -989462.      -0.172349E+007 -0.183283E+007  -347121.       -475613.       -732362.       -778811.       -839645.       -920937.       -319457.        0.00000     
  1204.69        2500.00       0.291789E-002  -938.257       0.411770        627555.        209185.        4.81868        5.79133        2.78207        2.08167        2702.69       -1145.41       0.917924E-001  0.199217E-004  0.166696E-005  0.171955       0.597146E-003  0.788615E-001  -26.7414       -8.91380        5.58218        1.86073      -0.546686E-004 -0.657035E-004 -0.315630E-004  0.174151E-004  0.209303E-004  0.100546E-004   1.00920        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.427480E-006  -933945.       -989300.      -0.172324E+007 -0.125346E+009  -346975.       -475475.       -736542.       -778699.       -839410.       -920676.       -319412.        0.00000     
  1203.59        2500.00       0.291783E-002  -938.358       0.411794        627641.        209214.        4.81896        5.79167        2.78223        2.08167        2702.74       -1145.22       0.917794E-001  0.199167E-004  0.166671E-005  0.171871       0.597136E-003  0.788614E-001  -26.7363       -8.91210        5.58174        1.86058      -0.546504E-004 -0.656816E-004 -0.315524E-004  0.174121E-004  0.209267E-004  0.100529E-004   1.00919        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.425516E-006  -933803.       -989134.      -0.172298E+007 -0.140154E+007  -346834.       -475338.       -732782.       -778582.       -839175.       -920406.       -319291.        0.00000     
  1202.49        2500.00       0.291778E-002  -938.461       0.411789        627705.        209235.        4.81916        5.79191        2.78234        2.08167        2702.79       -1145.03       0.917666E-001  0.199115E-004  0.166652E-005  0.171786       0.597141E-003  0.788615E-001  -26.7316       -8.91052        5.57883        1.85961      -0.546365E-004 -0.656649E-004 -0.315444E-004  0.173999E-004  0.209121E-004  0.100459E-004   1.00918        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.427586E-006  -933661.       -988968.      -0.172273E+007            NaN  -346693.                 NaN  -728147.       -778467.       -838940.       -920140.                 NaN   0.00000     
  1201.39        2500.00       0.291773E-002  -938.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.84       -1144.85       0.917540E-001  0.199062E-004  0.166642E-005  0.171701       0.597173E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.912298E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.436699E-006  -933519.       -988807.      -0.172248E+007 -0.140849E+007  -346548.       -475063.       -733024.       -778354.       -838707.       -919875.       -319135.        0.00000     
  1200.29        2500.00       0.291766E-002  -938.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.90       -1144.66       0.917407E-001  0.199013E-004  0.166609E-005  0.171617       0.597138E-003  0.788615E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.104245E-013  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.428198E-006  -933377.       -988642.      -0.172223E+007 -0.855598E+007  -346405.       -474925.       -733135.       -778239.       -838471.       -919609.       -319044.        0.00000     
  1199.19        2500.00       0.291760E-002  -938.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.95       -1144.47       0.917277E-001  0.198962E-004  0.166587E-005  0.171532       0.597137E-003  0.788615E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.428523E-006  -933235.       -988479.      -0.172198E+007 -0.171007E+007  -346262.       -474788.       -733838.       -778124.       -838238.       -919343.       -318967.        0.00000     
  1198.09        2500.00       0.291755E-002  -938.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.01       -1144.28       0.917148E-001  0.198911E-004  0.166565E-005  0.171447       0.597135E-003  0.788615E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657751E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.428830E-006  -933093.       -988315.      -0.172172E+007            NaN  -346119.                 NaN  -733457.       -778010.       -838003.       -919077.                 NaN   0.00000     
  1196.99        2500.00       0.291749E-002  -938.971       0.411820        628066.        209355.        4.82031        5.79329        2.78301        2.08167        2703.06       -1144.09       0.917017E-001  0.198859E-004  0.166544E-005  0.171362       0.597134E-003  0.788615E-001  -26.7074       -8.90246        5.57053        1.85684      -0.545593E-004 -0.655721E-004 -0.314998E-004  0.173625E-004  0.208671E-004  0.100243E-004   1.00912        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657757E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.429148E-006  -932951.       -988151.      -0.172147E+007 -0.144644E+007  -345976.       -474513.       -733060.       -777896.       -837769.       -918811.       -318796.        0.00000     
  1195.89        2500.00       0.291743E-002  -939.073       0.411828        628139.        209380.        4.82054        5.79357        2.78314        2.08167        2703.11       -1143.90       0.916887E-001  0.198808E-004  0.166522E-005  0.171277       0.597132E-003  0.788615E-001  -26.7022       -8.90074        5.56877        1.85626      -0.545426E-004 -0.655520E-004 -0.314902E-004  0.173546E-004  0.208577E-004  0.100197E-004   1.00911        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.429471E-006  -932809.       -987988.      -0.172122E+007 -0.196583E+007  -345834.       -474376.       -732647.       -777781.       -837535.       -918546.       -318712.        0.00000     
  1194.79        2500.00       0.291738E-002  -939.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.16       -1143.71       0.916757E-001  0.198757E-004  0.166500E-005  0.171192       0.597131E-003  0.788615E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657743E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.429798E-006  -932668.       -987824.      -0.172097E+007 -0.173890E+007  -345691.       -474239.       -732216.       -777667.       -837300.       -918282.       -318628.        0.00000     
  1193.69        2500.00       0.291731E-002  -939.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.23       -1143.52       0.916627E-001  0.198700E-004  0.166476E-005  0.171107       0.597148E-003  0.788616E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.431039E-006  -932526.       -987660.      -0.172072E+007 -0.182090E+007  -345549.       -474102.       -731631.       -777553.       -837067.       -918017.       -318544.        0.00000     
  1192.59        2500.00       0.291726E-002  -939.377                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.27       -1143.34       0.916494E-001  0.198655E-004  0.166454E-005  0.171022       0.597121E-003  0.788615E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657758E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.428194E-006  -932385.       -987497.      -0.172047E+007            NaN  -345407.                 NaN  -731379.       -777439.       -836833.       -917751.                 NaN   0.00000     
  1191.49        2500.00       0.291721E-002  -939.480       0.411858        628431.        209477.        4.82148        5.79469        2.78368        2.08167        2703.32       -1143.15       0.916364E-001  0.198603E-004  0.166435E-005  0.170936       0.597127E-003  0.788616E-001  -26.6827       -8.89422        5.56164        1.85388      -0.544798E-004 -0.654765E-004 -0.314539E-004  0.173228E-004  0.208194E-004  0.100013E-004   1.00907        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.430719E-006  -932243.       -987333.      -0.172022E+007 -0.211831E+007  -345265.       -473828.       -730728.       -777325.       -836599.       -917486.       -318372.        0.00000     
  1190.39        2500.00       0.291717E-002  -939.585                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.36       -1142.96       0.916235E-001  0.198550E-004  0.166420E-005  0.170851       0.597148E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.969125E-015  0.876563E-004   0.00000       0.371228E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.436193E-006  -932102.       -987170.      -0.171997E+007 -0.194775E+007  -345122.       -473691.       -730555.       -777211.       -836365.       -917221.       -318291.        0.00000     
  1189.29        2500.00       0.291700E-002  -939.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.52       -1142.77       0.916100E-001  0.198538E-004  0.166421E-005  0.170770       0.597142E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.433798E-006  -931960.       -987007.      -0.171971E+007 -0.194012E+008  -344980.       -473554.       -727779.       -777097.       -836141.       -916942.       -318236.        0.00000     
  1188.19        2500.00       0.291694E-002  -939.781       0.411759        628485.        209495.        4.82146        5.79468        2.78367        2.08167        2703.57       -1142.59       0.915969E-001  0.198488E-004  0.166400E-005  0.170684       0.597141E-003  0.788617E-001  -26.7009       -8.90031        5.57017        1.85672      -0.545688E-004 -0.655835E-004 -0.315053E-004  0.173545E-004  0.208575E-004  0.100196E-004   1.00904        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.433917E-006  -931819.       -986844.      -0.171946E+007 -0.827251E+007  -344838.       -473417.       -727233.       -776983.       -835908.       -916677.       -318153.        0.00000     
  1187.09        2500.00       0.291689E-002  -939.883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.62       -1142.40       0.915836E-001  0.198438E-004  0.166379E-005  0.170599       0.597140E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371238E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.434054E-006  -931678.       -986680.      -0.171921E+007 -0.364398E+007  -344696.       -473280.       -726657.       -776870.       -835675.       -916412.       -318070.        0.00000     
  1185.98        2500.00       0.291683E-002  -939.984       0.411776        628627.        209542.        4.82191        5.79521        2.78393        2.08167        2703.68       -1142.21       0.915704E-001  0.198388E-004  0.166358E-005  0.170514       0.597139E-003  0.788617E-001  -26.6920       -8.89732        5.56744        1.85581      -0.545404E-004 -0.655494E-004 -0.314889E-004  0.173418E-004  0.208423E-004  0.100123E-004   1.00902        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657767E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.434200E-006  -931537.       -986517.      -0.171896E+007 -0.143508E+007  -344555.       -473143.       -726052.       -776756.       -835441.       -916147.       -317954.        0.00000     
  1184.88        2500.00       0.291677E-002  -940.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.73       -1142.02       0.915572E-001  0.198338E-004  0.166337E-005  0.170428       0.597138E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.636352E-013  0.876563E-004   0.00000       0.371244E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.434326E-006  -931396.       -986354.      -0.171871E+007 -0.150586E+007  -344413.       -473007.       -725408.       -776642.       -835208.       -915883.       -317904.        0.00000     
  1183.78        2500.00       0.291680E-002  -940.192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.70       -1141.83       0.915440E-001  0.198244E-004  0.166282E-005  0.170338       0.597121E-003  0.788616E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.432082E-006  -931255.       -986191.      -0.171846E+007 -0.159276E+007  -344271.       -472870.       -728413.       -776529.       -834964.       -915635.       -317786.        0.00000     
  1182.68        2500.00       0.291665E-002  -940.288       0.411799        628838.        209613.        4.82257        5.79601        2.78431        2.08167        2703.84       -1141.65       0.915306E-001  0.198238E-004  0.166295E-005  0.170257       0.597136E-003  0.788617E-001  -26.6791       -8.89302        5.56366        1.85455      -0.545003E-004 -0.655012E-004 -0.314657E-004  0.173241E-004  0.208209E-004  0.100020E-004   1.00899        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.434711E-006  -931114.       -986028.      -0.171821E+007 -0.210418E+007  -344130.       -472734.       -724034.       -776415.       -834748.       -915344.       -317740.        0.00000     
  1181.58        2500.00       0.291670E-002  -940.396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.80       -1141.46       0.915175E-001  0.198142E-004  0.166241E-005  0.170166       0.597119E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.433992E-006  -930973.       -985866.      -0.171796E+007 -0.171548E+007  -343988.       -472597.       -728465.       -776302.       -834499.       -915105.       -317625.        0.00000     
  1180.48        2500.00       0.291668E-002  -940.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.82       -1141.27       0.915043E-001  0.198090E-004  0.166222E-005  0.170079       0.597122E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657757E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.436202E-006  -930833.       -985704.      -0.171771E+007            NaN  -343845.                 NaN  -729123.       -776189.       -834266.       -914842.                 NaN   0.00000     
  1179.38        2500.00       0.291659E-002  -940.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.90       -1141.09       0.914908E-001  0.198039E-004  0.166197E-005  0.169994       0.597113E-003  0.788617E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.111161E-014  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.434015E-006  -930692.       -985540.      -0.171746E+007 -0.136059E+007  -343705.       -472324.       -726965.       -776075.       -834033.       -914578.       -317455.        0.00000     
  1178.28        2500.00       0.291640E-002  -940.696       0.411713        628986.        209662.        4.82292        5.79643        2.78451        2.08167        2704.09       -1140.90       0.914774E-001  0.198059E-004  0.166236E-005  0.169915       0.597144E-003  0.788619E-001  -26.6849       -8.89496        5.56223        1.85408      -0.545458E-004 -0.655559E-004 -0.314920E-004  0.173163E-004  0.208116E-004  0.999755E-005   1.00894        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657756E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.442188E-006  -930551.       -985382.      -0.171721E+007 -0.258474E+007  -343560.       -472188.       -731707.       -775967.       -833811.       -914309.       -317473.        0.00000     
  1177.18        2500.00       0.291648E-002  -940.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.01       -1140.71       0.914642E-001  0.197937E-004  0.166158E-005  0.169821       0.597122E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004   0.00000       0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.437579E-006  -930411.       -985216.      -0.171697E+007            NaN  -343422.                 NaN  -727688.       -775849.       -833568.       -914050.                 NaN   0.00000     
  1176.08        2500.00       0.291642E-002  -940.906       0.411953        629440.        209813.        4.82468        5.79855        2.78553        2.08167        2704.06       -1140.53       0.914508E-001  0.197886E-004  0.166136E-005  0.169735       0.597121E-003  0.788618E-001  -26.6140       -8.87132        5.53389        1.84463      -0.542618E-004 -0.652146E-004 -0.313281E-004  0.172010E-004  0.206730E-004  0.993099E-005   1.00892        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371229E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.437906E-006  -930270.       -985053.      -0.171672E+007 -0.145115E+008  -343280.       -471916.       -727217.       -775736.       -833335.       -913786.       -317238.        0.00000     
  1174.98        2500.00       0.291636E-002  -941.007       0.411961        629513.        209838.        4.82491        5.79883        2.78567        2.08167        2704.11       -1140.34       0.914374E-001  0.197834E-004  0.166115E-005  0.169649       0.597120E-003  0.788618E-001  -26.6089       -8.86962        5.53213        1.84404      -0.542455E-004 -0.651950E-004 -0.313186E-004  0.171931E-004  0.206635E-004  0.992645E-005   1.00891        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.438223E-006  -930130.       -984891.      -0.171647E+007 -0.340140E+008  -343139.       -471779.       -726731.       -775623.       -833103.       -913522.       -317156.        0.00000     
  1173.88        2500.00       0.291630E-002  -941.108       0.411974        629590.        209863.        4.82516        5.79912        2.78581        2.08167        2704.17       -1140.15       0.914239E-001  0.197783E-004  0.166092E-005  0.169562       0.597117E-003  0.788618E-001  -26.6045       -8.86816        5.53207        1.84402      -0.542312E-004 -0.651778E-004 -0.313104E-004  0.171917E-004  0.206619E-004  0.992565E-005   1.00890        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657750E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.437745E-006  -929990.       -984730.      -0.171622E+007 -0.142610E+009  -342998.       -471643.       -729077.       -775510.       -832872.       -913258.       -317080.        0.00000     
  1172.78        2500.00       0.291626E-002  -941.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.21       -1139.97       0.914104E-001  0.197731E-004  0.166068E-005  0.169476       0.597113E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.437178E-006  -929849.       -984567.      -0.171597E+007 -0.584542E+007  -342857.       -471507.       -728220.       -775397.       -832638.       -912995.       -316987.        0.00000     
  1171.68        2500.00       0.291619E-002  -941.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.28       -1139.78       0.913970E-001  0.197681E-004  0.166050E-005  0.169390       0.597118E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657747E-015  0.876563E-004   0.00000       0.371237E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.439324E-006  -929709.       -984404.      -0.171572E+007 -0.156527E+007  -342717.       -471371.       -725147.       -775284.       -832407.       -912731.       -316912.        0.00000     
  1170.58        2500.00       0.291613E-002  -941.413                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.33       -1139.60       0.913835E-001  0.197629E-004  0.166028E-005  0.169303       0.597116E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657750E-015  0.876563E-004   0.00000       0.371229E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.439189E-006  -929569.       -984243.      -0.171547E+007 -0.160922E+007  -342575.       -471235.       -727601.       -775172.       -832176.       -912467.       -316834.        0.00000     
  1169.48        2500.00       0.291606E-002  -941.514                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.40       -1139.41       0.913700E-001  0.197572E-004  0.166001E-005  0.169217       0.597135E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371237E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.439798E-006  -929429.       -984081.      -0.171522E+007 -0.141656E+007  -342434.       -471100.       -728235.       -775059.       -831942.       -912206.       -316757.        0.00000     
