|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1137.46        2500.00       0.845994E-002  -2755.14       0.681571        628034.        209345.        4.79330        5.76083        2.76741        2.08167        2733.47       -3323.41       0.269083       0.349608E-004  0.176557E-005  0.499598       0.105515E-002  0.231250       -77.4072       -25.8024        3.82803        1.27601      -0.211606E-003 -0.254319E-003 -0.122171E-003  0.103767E-004  0.124713E-004  0.599101E-005   1.02539        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.653009E-013  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.190446E-005  -936519.       -981856.      -0.169949E+007 -0.159854E+007  -335915.       -461484.       -650937.       -758110.       -767683.       -845518.      -0.380095E+009   0.00000     
  1135.98        2500.00       0.845955E-002  -2755.56       0.681794        628357.        209452.        4.79441        5.76216        2.76805        2.08167        2733.61       -3322.69       0.269030       0.349445E-004  0.176471E-005  0.499248       0.105514E-002  0.231251       -77.2306       -25.7435        3.79459        1.26486      -0.210868E-003 -0.253432E-003 -0.121745E-003  0.102461E-004  0.123143E-004  0.591560E-005   1.02534        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.238045E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194696E-005  -936323.       -981761.      -0.169919E+007            NaN  -335608.                 NaN  -650990.       -757958.       -767409.       -845217.                 NaN   0.00000     
  1134.50        2500.00       0.845913E-002  -2755.96       0.681826        628558.        209519.        4.79505        5.76294        2.76843        2.08167        2733.75       -3321.96       0.268974       0.349289E-004  0.176410E-005  0.498895       0.105513E-002  0.231251       -77.1909       -25.7303        3.78656        1.26219      -0.210689E-003 -0.253216E-003 -0.121641E-003  0.102137E-004  0.122754E-004  0.589690E-005   1.02530        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.238069E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194971E-005  -936129.       -981544.      -0.169886E+007 -0.142873E+007  -335426.       -461004.       -650853.       -757825.       -767154.       -844928.      -0.103023E+007   0.00000     
  1133.02        2500.00       0.845862E-002  -2756.36       0.681820        628704.        209568.        4.79547        5.76343        2.76866        2.08167        2733.91       -3321.22       0.268918       0.349151E-004  0.176355E-005  0.498545       0.105513E-002  0.231251       -77.1843       -25.7281        3.78931        1.26310      -0.210646E-003 -0.253166E-003 -0.121617E-003  0.102231E-004  0.122866E-004  0.590228E-005   1.02526        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330244E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194925E-005  -935933.       -981103.      -0.169847E+007 -0.175983E+007  -335466.       -461049.       -650316.       -757760.       -766966.       -844712.       -823998.        0.00000     
  1131.55        2500.00       0.845823E-002  -2756.73       0.681537        628638.        209546.        4.79512        5.76302        2.76846        2.08167        2734.02       -3320.45       0.268859       0.349035E-004  0.176345E-005  0.498185       0.105515E-002  0.231249       -77.3776       -25.7925        3.82776        1.27592      -0.211427E-003 -0.254104E-003 -0.122067E-003  0.103707E-004  0.124640E-004  0.598753E-005   1.02521        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.329818E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.189356E-005  -935739.       -980985.      -0.169820E+007            NaN  -335184.                 NaN  -650388.       -757581.       -766665.       -844371.                 NaN   0.00000     
  1130.07        2500.00       0.845770E-002  -2757.15       0.681721        628999.        209666.        4.79634        5.76448        2.76917        2.08167        2734.20       -3319.73       0.268804       0.348848E-004  0.176252E-005  0.497833       0.105511E-002  0.231250       -77.2326       -25.7442        3.79839        1.26613      -0.210803E-003 -0.253354E-003 -0.121707E-003  0.102552E-004  0.123252E-004  0.592086E-005   1.02517        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330053E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.192062E-005  -935543.       -980785.      -0.169788E+007 -0.137699E+007  -334984.       -460577.       -650293.       -757443.       -766405.       -844093.       -382489.        0.00000     
  1128.59        2500.00       0.845731E-002  -2757.56       0.681909        629295.        209765.        4.79735        5.76569        2.76975        2.08167        2734.34       -3319.02       0.268749       0.348689E-004  0.176171E-005  0.497484       0.105510E-002  0.231251       -77.0808       -25.6936        3.76926        1.25642      -0.210168E-003 -0.252591E-003 -0.121341E-003  0.101414E-004  0.121885E-004  0.585517E-005   1.02513        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.329857E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195638E-005  -935347.       -980452.      -0.169751E+007            NaN  -334919.                 NaN  -649908.       -757367.       -766207.       -843871.                 NaN   0.00000     
  1127.11        2500.00       0.845685E-002  -2757.95       0.681804        629389.        209796.        4.79758        5.76598        2.76989        2.08167        2734.48       -3318.27       0.268691       0.348548E-004  0.176129E-005  0.497126       0.105510E-002  0.231251       -77.1475       -25.7158        3.78328        1.26109      -0.210423E-003 -0.252897E-003 -0.121488E-003  0.101942E-004  0.122519E-004  0.588564E-005   1.02508        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.172949E-012  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.193207E-005  -935153.       -980384.      -0.169725E+007            NaN  -334588.                 NaN  -650085.       -757167.       -765885.       -843513.                 NaN   0.00000     
  1125.63        2500.00       0.845643E-002  -2758.36       0.681971        629692.        209897.        4.79861        5.76721        2.77048        2.08167        2734.62       -3317.55       0.268636       0.348382E-004  0.176048E-005  0.496774       0.105508E-002  0.231252       -77.0108       -25.6703        3.75546        1.25182      -0.209845E-003 -0.252203E-003 -0.121154E-003  0.100854E-004  0.121212E-004  0.582283E-005   1.02504        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.329924E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.196129E-005  -934958.       -980019.      -0.169686E+007            NaN  -334554.                 NaN  -649636.       -757105.       -765701.       -843302.                 NaN   0.00000     
  1124.16        2500.00       0.845591E-002  -2758.75       0.681825        629754.        209918.        4.79871        5.76733        2.77054        2.08167        2734.78       -3316.80       0.268577       0.348244E-004  0.176011E-005  0.496415       0.105508E-002  0.231251       -77.1086       -25.7029        3.77762        1.25921      -0.210226E-003 -0.252661E-003 -0.121374E-003  0.101696E-004  0.122223E-004  0.587140E-005   1.02500        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330146E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.236275E-014  0.192973E-005  -934764.       -979919.      -0.169659E+007 -0.163200E+007  -334256.       -459867.       -649748.       -756920.       -765394.       -842963.      -0.491501E+007   0.00000     
  1122.68        2500.00       0.845548E-002  -2759.15       0.681797        629889.        209963.        4.79910        5.76780        2.77076        2.08167        2734.92       -3316.06       0.268520       0.348104E-004  0.175961E-005  0.496058       0.105508E-002  0.231250       -77.1170       -25.7057        3.78087        1.26029      -0.210247E-003 -0.252685E-003 -0.121386E-003  0.101809E-004  0.122359E-004  0.587794E-005   1.02495        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.155434E-013  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.192264E-005  -934570.       -979734.      -0.169628E+007 -0.924719E+007  -334042.       -459657.       -649677.       -756775.       -765127.       -842665.       -441778.        0.00000     
  1121.20        2500.00       0.845504E-002  -2759.55       0.681824        630080.        210027.        4.79970        5.76852        2.77111        2.08167        2735.06       -3315.33       0.268463       0.347952E-004  0.175901E-005  0.495702       0.105508E-002  0.231250       -77.0859       -25.6953        3.77531        1.25844      -0.210102E-003 -0.252511E-003 -0.121303E-003  0.101581E-004  0.122085E-004  0.586475E-005   1.02491        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.327635E-013  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.192452E-005  -934375.       -979505.      -0.169596E+007            NaN  -333873.                 NaN  -649514.       -756651.       -764881.       -842390.                 NaN   0.00000     
  1119.72        2500.00       0.845456E-002  -2759.95       0.681893        630311.        210104.        4.80044        5.76941        2.77154        2.08167        2735.22       -3314.60       0.268406       0.347793E-004  0.175832E-005  0.495346       0.105506E-002  0.231251       -77.0246       -25.6749        3.76396        1.25465      -0.209831E-003 -0.252186E-003 -0.121146E-003  0.101128E-004  0.121540E-004  0.583862E-005   1.02487        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286620E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.193406E-005  -934181.       -979269.      -0.169563E+007 -0.139891E+007  -333711.       -459336.       -649340.       -756530.       -764638.       -842118.       -390710.        0.00000     
  1118.24        2500.00       0.845467E-002  -2760.35       0.681810        630209.        210070.        4.80008        5.76898        2.77133        2.08167        2735.19       -3313.87       0.268347       0.347713E-004  0.175834E-005  0.494992       0.105514E-002  0.231251       -77.0327       -25.6776        3.77040        1.25680      -0.209913E-003 -0.252284E-003 -0.121193E-003  0.101388E-004  0.121853E-004  0.585365E-005   1.02483        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330046E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194115E-005  -933988.       -979036.      -0.169529E+007 -0.137799E+007  -333547.       -459176.       -649164.       -756409.       -764396.       -841844.      -0.240784E+009   0.00000     
  1116.77        2500.00       0.845364E-002  -2760.76       0.682001        630744.        210248.        4.80183        5.77108        2.77234        2.08167        2735.52       -3313.15       0.268292       0.347482E-004  0.175702E-005  0.494633       0.105504E-002  0.231251       -76.9228       -25.6409        3.74472        1.24824      -0.209378E-003 -0.251640E-003 -0.120884E-003  0.100357E-004  0.120615E-004  0.579414E-005   1.02478        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330307E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.327113E-014  0.194766E-005  -933794.       -978861.      -0.169499E+007 -0.136741E+007  -333325.       -458959.       -649114.       -756260.       -764125.       -841546.      -0.485759E+007   0.00000     
  1115.29        2500.00       0.845321E-002  -2761.15       0.681958        630864.        210288.        4.80217        5.77148        2.77253        2.08167        2735.66       -3312.41       0.268234       0.347344E-004  0.175655E-005  0.494274       0.105504E-002  0.231251       -76.9449       -25.6483        3.75075        1.25025      -0.209454E-003 -0.251732E-003 -0.120928E-003  0.100578E-004  0.120880E-004  0.580687E-005   1.02474        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286622E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.193740E-005  -933600.       -978614.      -0.169466E+007 -0.138815E+007  -333175.       -458813.       -648917.       -756144.       -763887.       -841279.       -380490.        0.00000     
  1113.81        2500.00       0.845276E-002  -2761.55       0.681967        631037.        210346.        4.80270        5.77212        2.77284        2.08167        2735.80       -3311.68       0.268176       0.347196E-004  0.175599E-005  0.493916       0.105503E-002  0.231251       -76.9278       -25.6426        3.74834        1.24945      -0.209367E-003 -0.251628E-003 -0.120878E-003  0.100472E-004  0.120752E-004  0.580075E-005   1.02470        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286624E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.193629E-005  -933406.       -978411.      -0.169434E+007 -0.138955E+007  -332982.       -458625.       -648806.       -756009.       -763631.       -840991.       -383162.        0.00000     
  1112.33        2500.00       0.845230E-002  -2761.95       0.681991        631221.        210407.        4.80327        5.77281        2.77317        2.08167        2735.95       -3310.95       0.268118       0.347047E-004  0.175539E-005  0.493557       0.105503E-002  0.231251       -76.9015       -25.6338        3.74432        1.24811      -0.209242E-003 -0.251478E-003 -0.120806E-003  0.100304E-004  0.120550E-004  0.579103E-005   1.02465        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.235682E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.193789E-005  -933213.       -978195.      -0.169402E+007            NaN  -332801.                 NaN  -648670.       -755880.       -763380.       -840710.                 NaN   0.00000     
  1110.85        2500.00       0.845186E-002  -2762.35       0.681924        631508.        210503.        4.80424        5.77397        2.77373        2.08167        2736.09       -3310.21       0.268058       0.346819E-004  0.175459E-005  0.493186       0.105501E-002  0.231250       -76.8920       -25.6307        3.73861        1.24620      -0.209170E-003 -0.251391E-003 -0.120765E-003  0.100061E-004  0.120259E-004  0.577704E-005   1.02460        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286622E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.192225E-005  -933016.       -978077.      -0.169371E+007 -0.132836E+007  -332523.       -458175.       -648674.       -755748.       -763126.       -840461.       -968998.        0.00000     
  1109.38        2500.00       0.845140E-002  -2762.75       0.682049        631608.        210536.        4.80448        5.77427        2.77387        2.08167        2736.24       -3309.49       0.268002       0.346743E-004  0.175419E-005  0.492839       0.105501E-002  0.231251       -76.8382       -25.6127        3.73280        1.24427      -0.208948E-003 -0.251124E-003 -0.120636E-003  0.998324E-005  0.119984E-004  0.576382E-005   1.02457        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286621E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194150E-005  -932827.       -977754.      -0.169338E+007 -0.136853E+007  -332450.       -458106.       -648378.       -755627.       -762884.       -840156.      -0.394536E+007   0.00000     
  1107.90        2500.00       0.845093E-002  -2763.15       0.682075        631793.        210598.        4.80505        5.77495        2.77420        2.08167        2736.40       -3308.77       0.267944       0.346595E-004  0.175359E-005  0.492479       0.105500E-002  0.231251       -76.8110       -25.6037        3.72899        1.24300      -0.208820E-003 -0.250970E-003 -0.120562E-003  0.996721E-005  0.119791E-004  0.575457E-005   1.02452        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330391E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.194361E-005  -932634.       -977549.      -0.169306E+007            NaN  -332260.                 NaN  -648262.       -755493.       -762629.       -839869.                 NaN   0.00000     
  1106.42        2500.00       0.845047E-002  -2763.55       0.682110        631992.        210664.        4.80568        5.77570        2.77456        2.08167        2736.55       -3308.04       0.267886       0.346442E-004  0.175297E-005  0.492119       0.105499E-002  0.231251       -76.7759       -25.5920        3.72241        1.24080      -0.208658E-003 -0.250776E-003 -0.120469E-003  0.994050E-005  0.119470E-004  0.573915E-005   1.02448        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330407E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194634E-005  -932441.       -977351.      -0.169275E+007            NaN  -332063.                 NaN  -648162.       -755357.       -762371.       -839581.                 NaN   0.00000     
  1104.94        2500.00       0.845004E-002  -2763.95       0.682134        632176.        210725.        4.80625        5.77639        2.77489        2.08167        2736.69       -3307.32       0.267827       0.346291E-004  0.175239E-005  0.491759       0.105498E-002  0.231251       -76.7442       -25.5814        3.71734        1.23911      -0.208514E-003 -0.250603E-003 -0.120386E-003  0.991974E-005  0.119220E-004  0.572716E-005   1.02444        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194919E-005  -932248.       -977149.      -0.169243E+007 -0.159832E+007  -331869.       -457539.       -648053.       -755223.       -762116.       -839298.       -405855.        0.00000     
  1103.46        2500.00       0.844959E-002  -2764.37       0.682409        632593.        210864.        4.80769        5.77813        2.77572        2.08167        2736.85       -3306.61       0.267771       0.346107E-004  0.175137E-005  0.491402       0.105495E-002  0.231253       -76.5329       -25.5110        3.66910        1.22303      -0.207626E-003 -0.249535E-003 -0.119873E-003  0.973253E-005  0.116970E-004  0.561908E-005   1.02440        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330272E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.199458E-005  -932055.       -976884.      -0.169209E+007            NaN  -331740.                 NaN  -647813.       -755119.       -761890.       -839050.                 NaN   0.00000     
  1101.99        2500.00       0.844910E-002  -2764.75       0.682201        632575.        210858.        4.80750        5.77789        2.77561        2.08167        2736.99       -3305.87       0.267710       0.345987E-004  0.175116E-005  0.491036       0.105496E-002  0.231251       -76.6817       -25.5606        3.70553        1.23518      -0.208220E-003 -0.250249E-003 -0.120216E-003  0.987147E-005  0.118640E-004  0.569930E-005   1.02435        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330292E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195231E-005  -931863.       -976719.      -0.169180E+007 -0.147585E+008  -331511.       -457189.       -647780.       -754967.       -761617.       -838739.       -588884.        0.00000     
  1100.51        2500.00       0.844911E-002  -2765.14       0.682191        632497.        210832.        4.80720        5.77754        2.77544        2.08167        2736.99       -3305.14       0.267651       0.345931E-004  0.175114E-005  0.490682       0.105502E-002  0.231251       -76.6829       -25.5610        3.71032        1.23677      -0.208261E-003 -0.250298E-003 -0.120239E-003  0.989085E-005  0.118873E-004  0.571048E-005   1.02432        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286624E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195673E-005  -931672.       -976457.      -0.169145E+007 -0.136212E+007  -331379.       -457062.       -647543.       -754862.       -761391.       -838479.      -0.158102E+009   0.00000     
  1099.03        2500.00       0.844868E-002  -2765.55       0.682148        632664.        210888.        4.80771        5.77815        2.77573        2.08167        2737.13       -3304.42       0.267590       0.345753E-004  0.175057E-005  0.490317       0.105502E-002  0.231252       -76.6608       -25.5536        3.70820        1.23607      -0.208165E-003 -0.250183E-003 -0.120184E-003  0.988151E-005  0.118761E-004  0.570509E-005   1.02427        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286624E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.196280E-005  -931480.       -976243.      -0.169114E+007 -0.174212E+007  -331199.       -456886.       -647413.       -754731.       -761139.       -838199.       -568013.        0.00000     
  1097.55        2500.00       0.844833E-002  -2765.95       0.682185        632822.        210941.        4.80821        5.77875        2.77602        2.08167        2737.25       -3303.70       0.267531       0.345611E-004  0.175004E-005  0.489955       0.105503E-002  0.231252       -76.6166       -25.5389        3.70022        1.23341      -0.207980E-003 -0.249961E-003 -0.120077E-003  0.984995E-005  0.118382E-004  0.568687E-005   1.02423        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330364E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.197184E-005  -931288.       -975933.      -0.169077E+007            NaN  -331115.                 NaN  -647073.       -754652.       -760938.       -837967.                 NaN   0.00000     
  1096.07        2500.00       0.844718E-002  -2766.37       0.682548        633537.        211179.        4.81059        5.78161        2.77739        2.08167        2737.63       -3302.99       0.267477       0.345360E-004  0.174836E-005  0.489592       0.105489E-002  0.231253       -76.3938       -25.4646        3.64824        1.21608      -0.206968E-003 -0.248745E-003 -0.119493E-003  0.964563E-005  0.115926E-004  0.556891E-005   1.02419        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.330374E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.200444E-005  -931095.       -975816.      -0.169050E+007            NaN  -330839.                 NaN  -647142.       -754477.       -760643.       -837646.                 NaN   0.00000     
  1094.59        2500.00       0.844682E-002  -2766.74       0.682224        633488.        211163.        4.81031        5.78128        2.77724        2.08167        2737.74       -3302.25       0.267416       0.345214E-004  0.174822E-005  0.489229       0.105485E-002  0.231252       -76.5845       -25.5282        3.69116        1.23039      -0.207738E-003 -0.249670E-003 -0.119938E-003  0.980941E-005  0.117894E-004  0.566346E-005   1.02414        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286622E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.196919E-005  -930903.       -975609.      -0.169018E+007 -0.231384E+007  -330652.       -456353.       -647023.       -754348.       -760392.       -837369.      -0.102645E+010   0.00000     
  1093.12        2500.00       0.844643E-002  -2767.14       0.682290        633625.        211208.        4.81073        5.78178        2.77748        2.08167        2737.86       -3301.52       0.267354       0.345100E-004  0.174776E-005  0.488858       0.105492E-002  0.231251       -76.5660       -25.5220        3.68819        1.22940      -0.207650E-003 -0.249565E-003 -0.119887E-003  0.979708E-005  0.117746E-004  0.565634E-005   1.02410        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.286628E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.194750E-005  -930712.       -975394.      -0.168986E+007 -0.140869E+007  -330475.       -456180.       -646884.       -754221.       -760144.       -837085.      -0.163817E+010   0.00000     
  1091.64        2500.00       0.844595E-002  -2767.54       0.682327        633829.        211276.        4.81136        5.78254        2.77784        2.08167        2738.01       -3300.80       0.267294       0.344947E-004  0.174714E-005  0.488494       0.105490E-002  0.231251       -76.5316       -25.5105        3.68190        1.22730      -0.207491E-003 -0.249373E-003 -0.119795E-003  0.977151E-005  0.117439E-004  0.564158E-005   1.02406        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187437E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195041E-005  -930521.       -975181.      -0.168955E+007 -0.140360E+007  -330295.       -456005.       -646751.       -754093.       -759896.       -836807.      -0.156177E+010   0.00000     
  1090.16        2500.00       0.844549E-002  -2767.94       0.682368        634033.        211344.        4.81201        5.78331        2.77821        2.08167        2738.16       -3300.08       0.267235       0.344794E-004  0.174651E-005  0.488130       0.105489E-002  0.231251       -76.4947       -25.4982        3.67493        1.22498      -0.207321E-003 -0.249169E-003 -0.119697E-003  0.974338E-005  0.117101E-004  0.562534E-005   1.02401        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195355E-005  -930330.       -974969.      -0.168923E+007 -0.140176E+007  -330116.       -455829.       -646619.       -753966.       -759648.       -836531.      -0.128851E+010   0.00000     
  1088.68        2500.00       0.844501E-002  -2768.34       0.682408        634238.        211413.        4.81265        5.78408        2.77858        2.08167        2738.32       -3299.36       0.267175       0.344641E-004  0.174589E-005  0.487765       0.105488E-002  0.231251       -76.4577       -25.4859        3.66799        1.22266      -0.207152E-003 -0.248966E-003 -0.119599E-003  0.971535E-005  0.116764E-004  0.560916E-005   1.02397        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195665E-005  -930139.       -974756.      -0.168891E+007 -0.140081E+007  -329936.       -455654.       -646486.       -753839.       -759400.       -836252.      -0.108090E+010   0.00000     
  1087.20        2500.00       0.844455E-002  -2768.73       0.682448        634441.        211480.        4.81328        5.78485        2.77895        2.08167        2738.47       -3298.64       0.267115       0.344488E-004  0.174527E-005  0.487399       0.105487E-002  0.231252       -76.4223       -25.4741        3.66114        1.22038      -0.206989E-003 -0.248770E-003 -0.119505E-003  0.968765E-005  0.116431E-004  0.559317E-005   1.02393        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187437E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.195934E-005  -929948.       -974544.      -0.168860E+007 -0.132812E+007  -329757.       -455479.       -646353.       -753712.       -759152.       -835974.       -455298.        0.00000     
  1085.73        2500.00       0.844408E-002  -2769.13       0.682489        634646.        211549.        4.81393        5.78562        2.77932        2.08167        2738.62       -3297.92       0.267055       0.344335E-004  0.174465E-005  0.487034       0.105485E-002  0.231252       -76.3858       -25.4619        3.65416        1.21805      -0.206821E-003 -0.248568E-003 -0.119408E-003  0.965950E-005  0.116093E-004  0.557691E-005   1.02389        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187438E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.196241E-005  -929757.       -974332.      -0.168828E+007 -0.139931E+007  -329578.       -455304.       -646220.       -753585.       -758905.       -835697.      -0.882304E+009   0.00000     
  1084.25        2500.00       0.844400E-002  -2769.54       0.682494        634674.        211558.        4.81400        5.78571        2.77937        2.08167        2738.66       -3297.21       0.266993       0.344218E-004  0.174440E-005  0.486671       0.105490E-002  0.231252       -76.3329       -25.4443        3.64615        1.21538      -0.206639E-003 -0.248349E-003 -0.119303E-003  0.962924E-005  0.115729E-004  0.555945E-005   1.02385        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198128E-005  -929566.       -974123.      -0.168797E+007 -0.157091E+007  -329396.       -455126.       -646097.       -753456.       -758654.       -835417.      -0.753460E+007   0.00000     
