  1428.57        2500.00        1.21473       -357747.       0.376695        246156.        0.00000        2.90561        2.90561        0.00000                 NaN   2915.65       -489666.        50.0594       0.629278E-004  0.425829E-005   92.3434       0.181025        35.4174       -30.5051      -0.354526        11.2313       0.118190E-001 -0.886185E-004 -0.914084E-004   0.00000       0.601005E-004  0.601935E-004   0.00000        1.03331        100.000        100.000        100.000       0.278126       0.566737E-002  0.435471E-001  0.208215E-003  0.101287        0.00000       0.504061E-001  0.673475E-001  0.107411E-001  0.187194E-003  0.301828E-012  0.426623E-003  -969724.      -0.103434E+007 -0.177413E+007 -0.131634E+007  -380092.       -499137.       -680445.       -796433.       -899597.      -0.106670E+007  -522856.        0.00000     
  1426.07        2500.00        1.19706       -352595.       0.376059        245824.        0.00000        2.90404        2.90404        0.00000                 NaN   2914.86       -482217.        49.2898       0.628550E-004  0.426321E-005   90.8945       0.178264        34.8925       -30.4582      -0.351580        11.2374       0.117240E-001 -0.886428E-004 -0.914118E-004   0.00000       0.601864E-004  0.602787E-004   0.00000        1.03316        100.000        100.000        100.000       0.273836       0.561787E-002  0.433818E-001  0.196024E-003  0.997842E-001   0.00000       0.486575E-001  0.661955E-001  0.107199E-001  0.186755E-003  0.296987E-012  0.422352E-003  -969386.      -0.103374E+007 -0.177308E+007 -0.131661E+007  -379635.       -498784.       -680278.       -796104.       -898597.      -0.106531E+007  -518383.        0.00000     
  1423.56        2500.00        1.17973       -347551.       0.375416        245493.        0.00000        2.90250        2.90250        0.00000                 NaN   2914.04       -474923.        48.5360       0.627808E-004  0.426812E-005   89.4748       0.175558        34.3778       -30.4135      -0.348691        11.2436       0.116310E-001 -0.886810E-004 -0.914294E-004   0.00000       0.602732E-004  0.603649E-004   0.00000        1.03301        100.000        100.000        100.000       0.269639       0.556782E-002  0.432141E-001  0.184243E-003  0.983010E-001   0.00000       0.469643E-001  0.650671E-001  0.106990E-001  0.186316E-003  0.292248E-012  0.418146E-003  -969047.      -0.103316E+007 -0.177204E+007 -0.131679E+007  -379176.       -498431.       -680116.       -795776.       -897638.      -0.106393E+007  -520655.        0.00000     
  1421.05        2500.00        1.16178       -342863.       0.381107        252063.        0.00000        2.94029        2.94029        0.00000                 NaN   2915.61       -467778.        47.6192       0.621081E-004  0.422556E-005   87.9025       0.172242        33.8730       -31.1505      -0.631473        11.0845       0.240270E-001 -0.903760E-004 -0.952867E-004   0.00000       0.584376E-004  0.586245E-004   0.00000        1.03268        100.000        100.000        100.000       0.265531       0.551706E-002  0.430439E-001  0.172935E-003  0.968386E-001   0.00000       0.453239E-001  0.639613E-001  0.106783E-001  0.185879E-003  0.287609E-012  0.408698E-003  -968665.      -0.103241E+007 -0.177136E+007 -0.131623E+007  -378663.                 NaN  -680075.       -795479.       -896238.      -0.106229E+007            NaN   0.00000     
  1418.55        2500.00        1.12450       -331703.       0.381831        253380.        0.00000        2.94843        2.94843        0.00000                 NaN   2914.67       -452183.        45.9615       0.618027E-004  0.422272E-005   84.9320       0.166214        32.7756       -31.3201      -0.705352        11.0769       0.273529E-001 -0.911159E-004 -0.965877E-004   0.00000       0.582227E-004  0.584349E-004   0.00000        1.03241        100.000        100.000        100.000       0.257288       0.545355E-002  0.417595E-001  0.158678E-003  0.939409E-001   0.00000       0.424790E-001  0.614817E-001  0.106510E-001  0.185293E-003  0.884831E-012  0.397109E-003  -968273.      -0.103159E+007 -0.177082E+007 -0.131647E+007  -378150.       -497825.       -680056.       -795180.       -894591.      -0.106071E+007  -545381.        0.00000     
  1416.04        2500.00        1.08319       -319102.       0.380286        252294.        0.00000        2.94319        2.94319        0.00000                 NaN   2912.53       -434780.        44.1737       0.616710E-004  0.423761E-005   81.6913       0.159707        31.5482       -31.2286      -0.684526        11.1338       0.265410E-001 -0.913971E-004 -0.967207E-004   0.00000       0.587055E-004  0.589119E-004   0.00000        1.03217        100.000        100.000        100.000       0.248184       0.539017E-002  0.401987E-001  0.144847E-003  0.906869E-001   0.00000       0.394528E-001  0.586976E-001  0.106218E-001  0.184674E-003  0.267204E-012  0.385711E-003  -967880.      -0.103079E+007 -0.177028E+007 -0.131731E+007  -377645.                 NaN  -680036.       -794878.       -892960.      -0.105934E+007            NaN   0.00000     
  1413.53        2500.00        1.04434       -307279.       0.378683        251190.        0.00000        2.93790        2.93790        0.00000                 NaN   2910.24       -418444.        42.4943       0.615354E-004  0.425257E-005   78.6428       0.153589        30.3927       -31.1427      -0.665424        11.1913       0.257984E-001 -0.917293E-004 -0.969178E-004   0.00000       0.591996E-004  0.594007E-004   0.00000        1.03192        100.000        100.000        100.000       0.239635       0.533156E-002  0.387329E-001  0.132317E-003  0.875666E-001   0.00000       0.366632E-001  0.560771E-001  0.105930E-001  0.184067E-003  0.257109E-012  0.374778E-003  -967484.      -0.103004E+007 -0.176974E+007 -0.131690E+007  -377146.       -497236.       -680023.       -794595.       -891367.      -0.105745E+007  -565921.        0.00000     
  1411.03        2500.00        1.00780       -296187.       0.377104        250130.        0.00000        2.93292        2.93292        0.00000                 NaN   2907.81       -403106.        40.9154       0.613921E-004  0.426730E-005   75.7739       0.147840        29.3050       -31.0604      -0.647827        11.2472       0.251128E-001 -0.920715E-004 -0.971356E-004   0.00000       0.596821E-004  0.598784E-004   0.00000        1.03167        100.000        100.000        100.000       0.231598       0.527513E-002  0.373561E-001  0.120933E-003  0.845817E-001   0.00000       0.340899E-001  0.536185E-001  0.105644E-001  0.183467E-003  0.438196E-012  0.364274E-003  -967089.      -0.102923E+007 -0.176920E+007 -0.131694E+007  -376645.       -496942.       -680021.       -794303.       -889857.      -0.105526E+007  -513604.        0.00000     
  1408.52        2500.00       0.973364       -285746.       0.375442        249024.        0.00000        2.92775        2.92775        0.00000                 NaN   2905.19       -388664.        39.4280       0.612472E-004  0.428241E-005   73.0680       0.142427        28.2780       -30.9681      -0.627810        11.3036       0.243402E-001 -0.923860E-004 -0.973067E-004   0.00000       0.601787E-004  0.603694E-004   0.00000        1.03142        100.000        100.000        100.000       0.224022       0.522105E-002  0.360593E-001  0.110608E-003  0.817180E-001   0.00000       0.317105E-001  0.513023E-001  0.105359E-001  0.182880E-003  0.238673E-012  0.354246E-003  -966688.      -0.102863E+007 -0.176864E+007 -0.131596E+007  -376176.       -496656.       -679989.       -794047.       -888178.      -0.105519E+007  -531045.        0.00000     
  1406.02        2500.00       0.940980       -275950.       0.373849        247991.        0.00000        2.92300        2.92300        0.00000                 NaN   2902.54       -375106.        38.0303       0.610932E-004  0.429706E-005   70.5223       0.137340        27.3123       -30.8827      -0.610597        11.3572       0.236557E-001 -0.927150E-004 -0.975129E-004   0.00000       0.606519E-004  0.608378E-004   0.00000        1.03116        100.000        100.000        100.000       0.216908       0.516969E-002  0.348407E-001  0.101560E-003  0.789967E-001   0.00000       0.295039E-001  0.491270E-001  0.105076E-001  0.182272E-003  0.406089E-012  0.344584E-003  -966316.      -0.102773E+007 -0.176812E+007 -0.131743E+007  -375665.       -496340.       -679996.       -793691.       -886685.      -0.105254E+007  -567698.        0.00000     
  1403.51        2500.00       0.910380       -266724.       0.372293        247029.        0.00000        2.91875        2.91875        0.00000                 NaN   2899.70       -362322.        36.7089       0.609283E-004  0.431126E-005   68.1140       0.132530        26.3983       -30.8075      -0.597223        11.4087       0.231410E-001 -0.930847E-004 -0.977890E-004   0.00000       0.611075E-004  0.612898E-004   0.00000        1.03090        100.000        100.000        100.000       0.210190       0.512071E-002  0.336931E-001  0.928641E-004  0.763658E-001   0.00000       0.274747E-001  0.470726E-001  0.104796E-001  0.181697E-003  0.222328E-012  0.335199E-003  -965949.      -0.102698E+007 -0.176758E+007 -0.132066E+007  -375214.       -496021.       -679910.       -793356.       -884918.      -0.104848E+007  -450872.        0.00000     
  1401.00        2500.00       0.881299       -257962.       0.370570        245934.        0.00000        2.91377        2.91377        0.00000                 NaN   2896.73       -350186.        35.4565       0.607703E-004  0.432633E-005   65.8268       0.127969        25.5288       -30.7179      -0.579682        11.4640       0.224480E-001 -0.934337E-004 -0.980124E-004   0.00000       0.616082E-004  0.617855E-004   0.00000        1.03064        100.000        100.000        100.000       0.203806       0.507371E-002  0.326028E-001  0.856764E-004  0.738345E-001   0.00000       0.255788E-001  0.451185E-001  0.104520E-001  0.181067E-003  0.214783E-012  0.326235E-003  -965531.      -0.102621E+007 -0.176705E+007 -0.131746E+007  -374701.       -495752.       -680005.       -793106.       -883756.      -0.104893E+007  -538406.        0.00000     
  1398.50        2500.00       0.853907       -249740.       0.369006        245005.        0.00000        2.90980        2.90980        0.00000                 NaN   2893.67       -338781.        34.2756       0.605967E-004  0.434033E-005   63.6692       0.123673        24.7093       -30.6427      -0.567547        11.5137       0.219763E-001 -0.938016E-004 -0.982952E-004   0.00000       0.620561E-004  0.622302E-004   0.00000        1.03037        100.000        100.000        100.000       0.197795       0.502784E-002  0.315799E-001  0.785645E-004  0.714071E-001   0.00000       0.238369E-001  0.432873E-001  0.104243E-001  0.180499E-003  0.207682E-012  0.317534E-003  -965144.      -0.102546E+007 -0.176651E+007 -0.131787E+007  -374231.       -495454.       -680000.       -792808.       -882265.      -0.104752E+007  -571343.        0.00000     
  1395.99        2500.00       0.827793       -241917.       0.367367        244033.        0.00000        2.90561        2.90561        0.00000                 NaN   2890.51       -327929.        33.1521       0.604259E-004  0.435432E-005   61.6138       0.119575        23.9275       -30.5788      -0.559262        11.5670       0.216689E-001 -0.942580E-004 -0.986972E-004   0.00000       0.625356E-004  0.627076E-004   0.00000        1.03011        100.000        100.000        100.000       0.192068       0.498383E-002  0.306062E-001  0.720502E-004  0.690602E-001   0.00000       0.222129E-001  0.415424E-001  0.103965E-001  0.179934E-003  0.200918E-012  0.309107E-003  -964786.      -0.102444E+007 -0.176592E+007 -0.131604E+007  -373772.       -495128.       -679942.       -792504.       -880665.      -0.104591E+007  -672536.        0.00000     
  1393.48        2500.00       0.802939       -234476.       0.365740        243044.        0.00000        2.90137        2.90137        0.00000                 NaN   2887.21       -317606.        32.0835       0.602543E-004  0.436890E-005   59.6564       0.115692        23.1825       -30.4858      -0.541815        11.6169       0.209689E-001 -0.945546E-004 -0.988666E-004   0.00000       0.630014E-004  0.631683E-004   0.00000        1.02985        100.000        100.000        100.000       0.186603       0.493743E-002  0.296790E-001  0.658908E-004  0.668057E-001   0.00000       0.206960E-001  0.398982E-001  0.103682E-001  0.179333E-003  0.194481E-012  0.301093E-003  -964376.      -0.102384E+007 -0.176540E+007 -0.131848E+007  -373318.       -494853.       -679959.       -792232.       -879346.      -0.104263E+007  -477861.        0.00000     
  1390.98        2500.00       0.779075       -227392.       0.364541        242573.        0.00000        2.90000        2.90000        0.00000                 NaN   2884.35       -307742.        31.0532       0.599990E-004  0.438016E-005   57.7655       0.112172        22.4712       -30.5019      -0.562139        11.6520       0.215150E-001 -0.953288E-004 -0.998091E-004   0.00000       0.632994E-004  0.634709E-004   0.00000        1.02953        100.000        100.000        100.000       0.181437       0.489452E-002  0.288057E-001  0.604586E-004  0.646399E-001   0.00000       0.192920E-001  0.383348E-001  0.103402E-001  0.178731E-003  0.188391E-012  0.114514E-003  -963984.      -0.102325E+007 -0.176489E+007 -0.131839E+007  -372839.       -494561.       -680011.       -791924.       -877947.      -0.104259E+007  -586964.        0.00000     
  1388.47        2500.00       0.755138       -220331.       0.362858        241895.        0.00000        2.89789        2.89789        0.00000                 NaN   2880.47       -297901.        30.0219       0.597128E-004  0.439327E-005   55.8668       0.108549        21.7515       -30.5010      -0.577583        11.6921       0.219468E-001 -0.961801E-004 -0.100793E-003   0.00000       0.636698E-004  0.638451E-004   0.00000        1.02917        100.000        100.000        100.000       0.176288       0.484852E-002  0.279363E-001  0.547058E-004  0.623089E-001   0.00000       0.180024E-001  0.367054E-001  0.103085E-001  0.178084E-003  0.182245E-012 -0.201330E-004  -963589.      -0.102253E+007 -0.176432E+007 -0.131879E+007  -372411.                 NaN  -679976.       -791674.       -876522.      -0.104124E+007            NaN   0.00000     
  1385.96        2500.00       0.731614       -213403.       0.360613        240810.        0.00000        2.89383        2.89383        0.00000                 NaN   2875.60       -288255.        29.0132       0.594477E-004  0.440925E-005   54.0065       0.104821        21.0383       -30.4330      -0.570842        11.7437       0.216923E-001 -0.968418E-004 -0.101415E-003   0.00000       0.641828E-004  0.643566E-004   0.00000        1.02882        100.000        100.000        100.000       0.171205       0.479790E-002  0.270801E-001  0.490432E-004  0.599011E-001   0.00000       0.168093E-001  0.350610E-001  0.102732E-001  0.177347E-003  0.176140E-012 -0.224048E-004  -963186.      -0.102181E+007 -0.176376E+007 -0.131969E+007  -371982.       -493994.       -679963.       -791433.       -875208.      -0.103937E+007  -553218.        0.00000     
  1383.46        2500.00       0.709156       -206800.       0.358438        239780.        0.00000        2.89008        2.89008        0.00000                 NaN   2870.74       -279061.        28.0516       0.591806E-004  0.442472E-005   52.2320       0.101278        20.3580       -30.3757      -0.567443        11.7945       0.215586E-001 -0.975416E-004 -0.102101E-003   0.00000       0.646857E-004  0.648589E-004   0.00000        1.02847        100.000        100.000        100.000       0.166342       0.474359E-002  0.262665E-001  0.440238E-004  0.575970E-001   0.00000       0.156970E-001  0.335099E-001  0.102371E-001  0.176620E-003  0.170325E-012 -0.339158E-004  -962805.      -0.102096E+007 -0.176318E+007 -0.131867E+007  -371554.       -493693.       -679922.       -791178.       -873821.      -0.103733E+007  -464984.        0.00000     
  1380.95        2500.00       0.687709       -200488.       0.356151        238645.        0.00000        2.88580        2.88580        0.00000                 NaN   2865.62       -270281.        27.1352       0.589248E-004  0.444120E-005   50.5394       0.978752E-001   19.7071       -30.2757      -0.550346        11.8459       0.209237E-001 -0.980313E-004 -0.102468E-003   0.00000       0.652148E-004  0.653834E-004   0.00000        1.02813        100.000        100.000        100.000       0.161664       0.468436E-002  0.254895E-001  0.398123E-004  0.553817E-001   0.00000       0.146575E-001  0.320409E-001  0.101996E-001  0.175824E-003  0.164759E-012 -0.144433E-004  -962404.      -0.102037E+007 -0.176263E+007 -0.132061E+007  -371126.                 NaN  -679922.       -790921.       -872492.      -0.103653E+007            NaN   0.00000     
  1378.45        2500.00       0.667513       -194549.       0.353915        237546.        0.00000        2.88172        2.88172        0.00000                 NaN   2860.51       -262017.        26.2728       0.586714E-004  0.445738E-005   48.9456       0.946722E-001   19.0943       -30.1740      -0.532470        11.8955       0.202677E-001 -0.984864E-004 -0.102793E-003   0.00000       0.657311E-004  0.658950E-004   0.00000        1.02780        100.000        100.000        100.000       0.157247       0.462625E-002  0.247591E-001  0.358246E-004  0.532910E-001   0.00000       0.136919E-001  0.306676E-001  0.101624E-001  0.175080E-003  0.174453E-012  0.794671E-005  -962023.      -0.101968E+007 -0.176207E+007 -0.132106E+007  -370699.       -493113.       -679899.       -790649.       -871114.      -0.103480E+007  -553410.        0.00000     
  1375.94        2500.00       0.648388       -188943.       0.351867        236585.        0.00000        2.87833        2.87833        0.00000                 NaN   2855.66       -254214.        25.4574       0.584133E-004  0.447200E-005   47.4375       0.916764E-001   18.5158       -30.1149      -0.529976        11.9442       0.201739E-001 -0.991249E-004 -0.103423E-003   0.00000       0.662215E-004  0.663852E-004   0.00000        1.02747        100.000        100.000        100.000       0.153078       0.456994E-002  0.240714E-001  0.322918E-004  0.513176E-001   0.00000       0.127927E-001  0.293829E-001  0.101256E-001  0.174342E-003  0.154848E-012 -0.582237E-005  -961642.      -0.101900E+007 -0.176151E+007 -0.132158E+007  -370271.       -492813.       -679884.       -790373.       -869741.      -0.103400E+007  -515579.        0.00000     
  1373.43        2500.00       0.630193       -183587.       0.349587        235425.        0.00000        2.87397        2.87397        0.00000                 NaN   2850.29       -246769.        24.6823       0.581744E-004  0.448897E-005   46.0032       0.887644E-001   17.9623       -29.9638      -0.495856        11.9919       0.189219E-001 -0.992969E-004 -0.103332E-003   0.00000       0.667454E-004  0.668994E-004   0.00000        1.02715        100.000        100.000        100.000       0.149055       0.450860E-002  0.234124E-001  0.291351E-004  0.494167E-001   0.00000       0.119523E-001  0.281664E-001  0.100874E-001  0.173597E-003  0.149854E-012  0.560435E-004  -961263.      -0.101832E+007 -0.176094E+007 -0.132098E+007  -369844.       -492513.       -679875.       -790102.       -868409.      -0.103207E+007  -519870.        0.00000     
  1370.93        2500.00       0.613342       -178638.       0.347474        234381.        0.00000        2.87014        2.87014        0.00000                 NaN   2845.22       -239882.        23.9644       0.579355E-004  0.450467E-005   44.6738       0.860907E-001   17.4509       -29.8497      -0.473578        12.0375       0.181037E-001 -0.996226E-004 -0.103489E-003   0.00000       0.672385E-004  0.673863E-004   0.00000        1.02685        100.000        100.000        100.000       0.145344       0.445706E-002  0.228035E-001  0.263168E-004  0.476612E-001   0.00000       0.111719E-001  0.270416E-001  0.100521E-001  0.172907E-003  0.145485E-012  0.899805E-004  -960888.      -0.101768E+007 -0.176039E+007 -0.132241E+007  -369418.                 NaN  -679869.       -789809.       -867055.      -0.103035E+007            NaN   0.00000     
  1368.42        2500.00       0.597552       -174003.       0.345428        233372.        0.00000        2.86648        2.86648        0.00000                 NaN   2840.21       -233431.        23.2919       0.577017E-004  0.452005E-005   43.4276       0.835855E-001   16.9717       -29.7359      -0.451610        12.0811       0.172985E-001 -0.999209E-004 -0.103619E-003   0.00000       0.677168E-004  0.678585E-004   0.00000        1.02655        100.000        100.000        100.000       0.141862       0.441006E-002  0.222331E-001  0.238523E-004  0.460138E-001   0.00000       0.104440E-001  0.259908E-001  0.100183E-001  0.172241E-003  0.141391E-012  0.124602E-003  -960508.      -0.101700E+007 -0.175983E+007 -0.132301E+007  -368991.       -491910.       -679880.       -789531.       -865766.      -0.102928E+007  -518147.        0.00000     
  1365.91        2500.00       0.582732       -169658.       0.343473        232419.        0.00000        2.86309        2.86309        0.00000                 NaN   2835.33       -227378.        22.6609       0.574716E-004  0.453484E-005   42.2576       0.812398E-001   16.5223       -29.6344      -0.433178        12.1231       0.166260E-001 -0.100254E-003 -0.103812E-003   0.00000       0.681780E-004  0.683146E-004   0.00000        1.02626        100.000        100.000        100.000       0.138593       0.436806E-002  0.216983E-001  0.217038E-004  0.444667E-001   0.00000       0.976395E-002  0.250078E-001  0.998614E-002  0.171611E-003  0.447382E-010  0.153574E-003  -960131.      -0.101638E+007 -0.175928E+007 -0.132328E+007  -368565.       -491609.       -679899.       -789246.       -864476.      -0.102751E+007  -492875.        0.00000     
  1363.41        2500.00       0.568739       -165561.       0.341605        231511.        0.00000        2.85989        2.85989        0.00000                 NaN   2830.56       -221669.        22.0656       0.572453E-004  0.454917E-005   41.1528       0.790379E-001   16.0985       -29.5419      -0.417767        12.1636       0.160545E-001 -0.100610E-003 -0.104051E-003   0.00000       0.686243E-004  0.687566E-004   0.00000        1.02597        100.000        100.000        100.000       0.135508       0.432974E-002  0.211945E-001  0.197788E-004  0.430061E-001   0.00000       0.912702E-002  0.240858E-001  0.995527E-002  0.171005E-003  0.133935E-012  0.171624E-003  -959767.      -0.101571E+007 -0.175872E+007 -0.132356E+007  -368138.       -491296.       -679903.       -788947.       -863138.      -0.102585E+007 -0.296304E+007   0.00000     
  1360.90        2500.00       0.555489       -161685.       0.339793        230636.        0.00000        2.85686        2.85686        0.00000                 NaN   2825.85       -216267.        21.5024       0.570236E-004  0.456316E-005   40.1067       0.769488E-001   15.6973       -29.4506      -0.403000        12.2028       0.155162E-001 -0.100946E-003 -0.104274E-003   0.00000       0.690591E-004  0.691873E-004   0.00000        1.02570        100.000        100.000        100.000       0.132579       0.429396E-002  0.207182E-001  0.180173E-004  0.416205E-001   0.00000       0.853086E-002  0.232145E-001  0.992515E-002  0.170426E-003  0.139547E-011  0.194673E-003  -959393.      -0.101507E+007 -0.175817E+007 -0.132388E+007  -367713.       -490993.       -679939.       -788659.       -861877.      -0.102441E+007  -508016.        0.00000     
  1358.40        2500.00       0.542880       -158004.       0.338094        229841.        0.00000        2.85425        2.85425        0.00000                 NaN   2821.28       -211132.        20.9666       0.567980E-004  0.457649E-005   39.1107       0.749896E-001   15.3162       -29.3735      -0.393341        12.2391       0.151405E-001 -0.101327E-003 -0.104583E-003   0.00000       0.694632E-004  0.695886E-004   0.00000        1.02542        100.000        100.000        100.000       0.129796       0.426084E-002  0.202674E-001  0.164554E-004  0.403045E-001   0.00000       0.797095E-002  0.223931E-001  0.989600E-002  0.169861E-003  0.210003E-012  0.194874E-003  -959023.      -0.101436E+007 -0.175761E+007 -0.132429E+007  -367287.       -490897.       -679981.       -788370.       -860634.      -0.102332E+007 -0.245079E+007   0.00000     
  1355.89        2500.00       0.530784       -154478.       0.336390        229051.        0.00000        2.85167        2.85167        0.00000                 NaN   2816.66       -206212.        20.4530       0.565717E-004  0.458979E-005   38.1551       0.731111E-001   14.9504       -29.2996      -0.383878        12.2747       0.147721E-001 -0.101727E-003 -0.104913E-003   0.00000       0.698656E-004  0.699882E-004   0.00000        1.02515        100.000        100.000        100.000       0.127125       0.422901E-002  0.198365E-001  0.150027E-004  0.390321E-001   0.00000       0.744707E-002  0.216048E-001  0.986692E-002  0.169300E-003  0.127942E-012  0.194997E-003  -958653.      -0.101377E+007 -0.175706E+007 -0.132498E+007  -366864.                 NaN  -680026.       -788077.       -859368.      -0.102198E+007            NaN   0.00000     
  1353.38        2500.00       0.519172       -151098.       0.334694        228277.        0.00000        2.84920        2.84920        0.00000                 NaN   2812.00       -201494.        19.9605       0.563422E-004  0.460298E-005   37.2374       0.713148E-001   14.5991       -29.2266      -0.375207        12.3091       0.144277E-001 -0.102128E-003 -0.105250E-003   0.00000       0.702596E-004  0.703797E-004   0.00000        1.02488        100.000        100.000        100.000       0.124560       0.419831E-002  0.194246E-001  0.136588E-004  0.378029E-001   0.00000       0.695667E-002  0.208484E-001  0.983788E-002  0.168738E-003  0.127450E-012  0.190336E-003  -958286.      -0.101313E+007 -0.175649E+007 -0.132496E+007  -366449.       -490667.       -680054.       -787796.       -858111.      -0.102054E+007  -483078.        0.00000     
  1350.88        2500.00       0.508006       -147854.       0.333001        227516.        0.00000        2.84682        2.84682        0.00000                 NaN   2807.31       -196965.        19.4873       0.561111E-004  0.461601E-005   36.3549       0.695866E-001   14.2613       -29.1583      -0.367919        12.3430       0.141403E-001 -0.102554E-003 -0.105624E-003   0.00000       0.706511E-004  0.707691E-004   0.00000        1.02461        100.000        100.000        100.000       0.122095       0.416864E-002  0.190301E-001  0.124337E-004  0.366111E-001   0.00000       0.649798E-002  0.201197E-001  0.980875E-002  0.168173E-003  0.118298E-012  0.185790E-003  -957922.      -0.101247E+007 -0.175592E+007 -0.132604E+007  -366031.                 NaN  -680097.       -787506.       -856871.      -0.101894E+007            NaN   0.00000     
  1348.37        2500.00       0.497216       -144742.       0.331553        227286.        0.00000        2.84770        2.84770        0.00000                 NaN   2802.75       -192607.        19.0267       0.557773E-004  0.462512E-005   35.4984       0.678964E-001   13.9357       -29.1731      -0.391670        12.3646       0.147974E-001 -0.103339E-003 -0.106610E-003   0.00000       0.708737E-004  0.709973E-004   0.00000        1.02428        100.000        100.000        100.000       0.119718       0.413928E-002  0.186517E-001  0.113213E-004  0.354561E-001   0.00000       0.606811E-002  0.194183E-001  0.977931E-002  0.167611E-003  0.115536E-012  0.180954E-003  -957543.      -0.101194E+007 -0.175536E+007 -0.132657E+007  -365628.       -490396.       -680137.       -787250.       -855674.      -0.101760E+007  -509569.        0.00000     
  1345.86        2500.00       0.486268       -141591.       0.329800        227298.        0.00000        2.85044        2.85044        0.00000                 NaN   2797.52       -188191.        18.5558       0.553101E-004  0.463231E-005   34.6250       0.661382E-001   13.6034       -29.2211      -0.429775        12.3818       0.158729E-001 -0.104395E-003 -0.107988E-003   0.00000       0.710353E-004  0.711680E-004   0.00000        1.02385        100.000        100.000        100.000       0.117342       0.405785E-002  0.182723E-001  0.102296E-004  0.342640E-001   0.00000       0.565600E-002  0.187102E-001  0.974829E-002  0.167013E-003  0.112892E-012  0.175581E-003  -957173.      -0.101162E+007 -0.175481E+007 -0.132622E+007  -365213.       -489992.       -680215.       -786959.       -854382.      -0.101595E+007  -519250.        0.00000     
  1343.36        2500.00       0.475011       -138317.       0.327041        226455.        0.00000        2.84852        2.84852        0.00000                 NaN   2790.89       -183628.        18.0753       0.548820E-004  0.464555E-005   33.7295       0.643140E-001   13.2570       -29.1248      -0.417728        12.4192       0.154260E-001 -0.105010E-003 -0.108513E-003   0.00000       0.714927E-004  0.716221E-004   0.00000        1.02343        100.000        100.000        100.000       0.114936       0.390003E-002  0.178858E-001  0.913725E-005  0.330045E-001   0.00000       0.525796E-002  0.179810E-001  0.971525E-002  0.166385E-003  0.498869E-011  0.170301E-003  -956796.      -0.101127E+007 -0.175424E+007 -0.132720E+007  -364818.       -489608.       -680243.       -786705.       -853135.      -0.101470E+007  -499266.        0.00000     
  1340.85        2500.00       0.464260       -135195.       0.324290        225622.        0.00000        2.84667        2.84667        0.00000                 NaN   2784.24       -179274.        17.6170       0.544547E-004  0.465875E-005   32.8742       0.625746E-001   12.9261       -29.0278      -0.405394        12.4554       0.149637E-001 -0.105615E-003 -0.109024E-003   0.00000       0.719437E-004  0.720696E-004   0.00000        1.02301        100.000        100.000        100.000       0.112636       0.375090E-002  0.175179E-001  0.813887E-005  0.317949E-001   0.00000       0.488882E-002  0.172839E-001  0.968239E-002  0.165767E-003  0.436471E-011  0.165216E-003  -956428.      -0.101094E+007 -0.175368E+007 -0.132855E+007  -364414.       -489215.       -680301.       -786424.       -851862.      -0.101313E+007  -502829.        0.00000     
  1338.35        2500.00       0.453994       -132219.       0.321559        224798.        0.00000        2.84487        2.84487        0.00000                 NaN   2777.59       -175123.        17.1798       0.540305E-004  0.467179E-005   32.0574       0.609138E-001   12.6101       -28.9361      -0.394173        12.4912       0.145517E-001 -0.106242E-003 -0.109567E-003   0.00000       0.723939E-004  0.725167E-004   0.00000        1.02260        100.000        100.000        100.000       0.110439       0.360998E-002  0.171678E-001  0.722842E-005  0.306322E-001   0.00000       0.454693E-002  0.166168E-001  0.964986E-002  0.165139E-003  0.104397E-012  0.160313E-003  -956052.      -0.101059E+007 -0.175311E+007 -0.132998E+007  -364023.       -488836.       -680336.       -786175.       -850655.      -0.101179E+007  -865680.        0.00000     
  1335.84        2500.00       0.444182       -129378.       0.318850        223991.        0.00000        2.84316        2.84316        0.00000                 NaN   2770.94       -171158.        16.7623       0.536073E-004  0.468477E-005   31.2766       0.593294E-001   12.3080       -28.8429      -0.382528        12.5252       0.141141E-001 -0.106847E-003 -0.110084E-003   0.00000       0.728327E-004  0.729521E-004   0.00000        1.02220        100.000        100.000        100.000       0.108336       0.347656E-002  0.168341E-001  0.643241E-005  0.295162E-001   0.00000       0.422930E-002  0.159795E-001  0.961747E-002  0.164519E-003  0.186693E-012  0.155602E-003  -955677.      -0.101025E+007 -0.175255E+007 -0.133115E+007  -363625.                 NaN  -680415.       -785914.       -849466.      -0.101033E+007            NaN   0.00000     
  1333.33        2500.00       0.434803       -126667.       0.316157        223192.        0.00000        2.84150        2.84150        0.00000                 NaN   2764.28       -167374.        16.3637       0.531870E-004  0.469759E-005   30.5302       0.578153E-001   12.0192       -28.7560      -0.371795        12.5588       0.137204E-001 -0.107484E-003 -0.110640E-003   0.00000       0.732704E-004  0.733869E-004   0.00000        1.02180        100.000        100.000        100.000       0.106326       0.335034E-002  0.165163E-001  0.571355E-005  0.284429E-001   0.00000       0.393513E-002  0.153686E-001  0.958538E-002  0.163913E-003  0.100941E-012  0.151047E-003  -955309.      -0.100991E+007 -0.175197E+007 -0.133167E+007  -363232.       -488067.       -680466.       -785656.       -848251.      -0.100901E+007  -710707.        0.00000     
