|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1095.24        2500.00       0.283392E-003  -92.2871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.28       -109.611       0.876377E-002  0.187730E-004  0.164495E-005  0.158170E-001  0.594210E-004  0.764388E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.638449E-016  0.792901E-005   0.00000       0.174919E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.185113E-007  -920157.       -973172.      -0.170010E+007 -0.145806E+007  -333260.       -462070.       -725640.       -766281.       -815372.       -893076.       -305754.        0.00000     
  1094.02        2500.00       0.283387E-003  -92.2978       0.401344        634104.        211368.        4.84856        5.82725        2.79932        2.08167        2697.33       -109.591       0.876214E-002  0.187679E-004  0.164475E-005  0.158072E-001  0.594210E-004  0.764388E-002  -25.0703       -8.35676        5.47181        1.82394      -0.503489E-004 -0.605119E-004 -0.290690E-004  0.169323E-004  0.203501E-004  0.977586E-005   1.00764        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.204201E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.185555E-007  -920007.       -972999.      -0.169983E+007 -0.127133E+007  -333109.       -461923.       -767069.       -766168.       -815128.       -892800.       -305712.        0.00000     
  1092.80        2500.00       0.283379E-003  -92.3083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.40       -109.572       0.876049E-002  0.187616E-004  0.164439E-005  0.157975E-001  0.594196E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.833354E-014  0.792901E-005   0.00000       0.266680E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181129E-007  -919857.       -972822.      -0.169958E+007 -0.127165E+007  -332962.       -461777.       -768366.       -766039.       -814867.       -892508.       -305498.        0.00000     
  1091.58        2500.00       0.283373E-003  -92.3191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.46       -109.552       0.875886E-002  0.187560E-004  0.164415E-005  0.157876E-001  0.594198E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.497763E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181223E-007  -919708.       -972648.      -0.169931E+007 -0.127106E+007  -332812.       -461631.       -767780.       -765919.       -814616.       -892226.       -305379.        0.00000     
  1090.35        2500.00       0.283366E-003  -92.3298       0.401441        634410.        211470.        4.84956        5.82845        2.79990        2.08167        2697.52       -109.533       0.875723E-002  0.187505E-004  0.164392E-005  0.157778E-001  0.594201E-004  0.764387E-002  -25.0465       -8.34885        5.47089        1.82363      -0.502645E-004 -0.604105E-004 -0.290202E-004  0.169242E-004  0.203403E-004  0.977119E-005   1.00760        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.224475E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181438E-007  -919559.       -972474.      -0.169905E+007            NaN  -332662.                 NaN            NaN  -765799.       -814364.       -891943.                 NaN   0.00000     
  1089.13        2500.00       0.283361E-003  -92.3409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.58       -109.514       0.875561E-002  0.187452E-004  0.164375E-005  0.157678E-001  0.594223E-004  0.764388E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.638420E-016  0.792901E-005   0.00000      -0.225560E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.185584E-007  -919409.       -972301.      -0.169878E+007 -0.143587E+007  -332510.       -461339.       -723926.       -765681.       -814114.       -891662.       -305161.        0.00000     
  1087.91        2500.00       0.283354E-003  -92.3517       0.401464        634553.        211518.        4.85000        5.82898        2.80015        2.08167        2697.64       -109.495       0.875397E-002  0.187397E-004  0.164351E-005  0.157579E-001  0.594225E-004  0.764388E-002  -25.0335       -8.34450        5.45750        1.81917      -0.502240E-004 -0.603618E-004 -0.289969E-004  0.168708E-004  0.202762E-004  0.974038E-005   1.00758        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.638407E-016  0.792901E-005   0.00000      -0.222504E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.185666E-007  -919260.       -972128.      -0.169852E+007 -0.143173E+007  -332361.       -461193.       -723594.       -765561.       -813863.       -891380.       -305040.        0.00000     
  1086.69        2500.00       0.283347E-003  -92.3621                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -109.475       0.875230E-002  0.187333E-004  0.164314E-005  0.157481E-001  0.594210E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.842653E-014  0.792901E-005   0.00000       0.258004E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.180711E-007  -919111.       -971952.      -0.169826E+007 -0.142478E+007  -332213.       -461047.       -723086.       -765437.       -813608.       -891093.       -304849.        0.00000     
  1085.47        2500.00       0.283341E-003  -92.3728       0.401531        634755.        211585.        4.85067        5.82978        2.80053        2.08167        2697.76       -109.456       0.875065E-002  0.187283E-004  0.164295E-005  0.157383E-001  0.594210E-004  0.764387E-002  -25.0187       -8.33956        5.46452        1.82151      -0.501715E-004 -0.602986E-004 -0.289665E-004  0.168946E-004  0.203048E-004  0.975412E-005   1.00756        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.783050E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181580E-007  -918962.       -971778.      -0.169799E+007 -0.129320E+007  -332063.       -460902.       -722172.       -765320.       -813359.       -890814.       -304785.        0.00000     
  1084.25        2500.00       0.283335E-003  -92.3835       0.401555        634844.        211615.        4.85095        5.83012        2.80070        2.08167        2697.82       -109.437       0.874900E-002  0.187227E-004  0.164271E-005  0.157284E-001  0.594213E-004  0.764387E-002  -25.0123       -8.33743        5.46291        1.82097      -0.501502E-004 -0.602731E-004 -0.289543E-004  0.168872E-004  0.202959E-004  0.974982E-005   1.00755        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638456E-016  0.792901E-005   0.00000       0.336987E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181558E-007  -918813.       -971605.      -0.169773E+007 -0.149853E+007  -331914.       -460756.       -721891.       -765200.       -813108.       -890532.       -304668.        0.00000     
  1083.03        2500.00       0.283272E-003  -92.3926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.39       -109.417       0.874728E-002  0.187137E-004  0.164178E-005  0.157191E-001  0.594473E-004  0.764381E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.257036E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.161992E-007  -918665.       -971429.      -0.169747E+007 -0.129199E+007  -331767.       -460611.       -726959.       -765073.       -812852.       -890239.       -304418.        0.00000     
  1081.81        2500.00       0.283323E-003  -92.4050       0.401596        635013.        211671.        4.85149        5.83077        2.80101        2.08167        2697.94       -109.399       0.874569E-002  0.187115E-004  0.164223E-005  0.157085E-001  0.594213E-004  0.764387E-002  -24.9982       -8.33274        5.45944        1.81981      -0.501038E-004 -0.602172E-004 -0.289274E-004  0.168714E-004  0.202769E-004  0.974071E-005   1.00753        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.247661E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181950E-007  -918516.       -971257.      -0.169720E+007 -0.129153E+007  -331616.       -460465.       -726126.       -764958.       -812603.       -889964.       -304355.        0.00000     
  1080.59        2500.00       0.283268E-003  -92.4144       0.401929        635537.        211846.        4.85304        5.83263        2.80191        2.08167        2698.44       -109.379       0.874399E-002  0.187006E-004  0.164122E-005  0.156993E-001  0.594543E-004  0.764383E-002  -24.9700       -8.32332        5.46203        1.82068      -0.499594E-004 -0.600438E-004 -0.288441E-004  0.168719E-004  0.202775E-004  0.974101E-005   1.00752        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.637613E-016  0.792901E-005   0.00000       0.494178E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.168580E-007  -918367.       -971084.      -0.169694E+007 -0.138657E+007  -331467.       -460320.       -726798.       -764839.       -812349.       -889690.       -304239.        0.00000     
  1079.37        2500.00       0.283312E-003  -92.4265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.04       -109.360       0.874237E-002  0.187003E-004  0.164174E-005  0.156886E-001  0.594223E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.126892E-014  0.792901E-005   0.00000       0.230903E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181992E-007  -918219.       -970911.      -0.169667E+007 -0.132175E+007  -331317.       -460174.      -0.541246E+007  -764723.       -812105.       -889406.       -304134.        0.00000     
  1078.14        2500.00       0.283253E-003  -92.4354       0.402009        635724.        211908.        4.85363        5.83334        2.80225        2.08167        2698.58       -109.340       0.874062E-002  0.186904E-004  0.164070E-005  0.156794E-001  0.594517E-004  0.764380E-002  -24.9557       -8.31856        5.46404        1.82135      -0.499077E-004 -0.599816E-004 -0.288142E-004  0.168768E-004  0.202834E-004  0.974382E-005   1.00749        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.637880E-016  0.792901E-005   0.00000      -0.247375E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.161316E-007  -918071.       -970737.      -0.169641E+007 -0.139217E+007  -331170.       -460029.       -725804.       -764599.       -811851.       -889119.       -303969.        0.00000     
  1076.92        2500.00       0.283297E-003  -92.4480                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.18       -109.322       0.873903E-002  0.186893E-004  0.164128E-005  0.156687E-001  0.594230E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.643820E-016  0.792901E-005   0.00000       0.540963E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.182486E-007  -917922.       -970565.      -0.169615E+007 -0.148067E+007  -331019.       -459884.       -719972.       -764485.       -811606.       -888842.       -303930.        0.00000     
  1075.70        2500.00       0.283291E-003  -92.4587                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.24       -109.303       0.873736E-002  0.186837E-004  0.164104E-005  0.156588E-001  0.594233E-004  0.764387E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.827331E-014  0.792901E-005   0.00000       0.274578E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.182655E-007  -917774.       -970392.      -0.169588E+007 -0.126449E+007  -330871.       -459739.       -763391.       -764366.       -811355.       -888562.       -303772.        0.00000     
  1074.48        2500.00       0.283285E-003  -92.4695       0.401739        635531.        211844.        4.85314        5.83275        2.80196        2.08167        2698.30       -109.284       0.873568E-002  0.186781E-004  0.164080E-005  0.156488E-001  0.594233E-004  0.764387E-002  -24.9577       -8.31924        5.44916        1.81639      -0.499693E-004 -0.600557E-004 -0.288498E-004  0.168244E-004  0.202204E-004  0.971355E-005   1.00746        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638474E-016  0.792901E-005   0.00000      -0.108862E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.182627E-007  -917626.       -970219.      -0.169562E+007 -0.148460E+007  -330722.       -459594.       -719650.       -764246.       -811104.       -888279.       -303670.        0.00000     
  1073.26        2500.00       0.283280E-003  -92.4802       0.401779        635632.        211877.        4.85349        5.83317        2.80217        2.08167        2698.34       -109.265       0.873400E-002  0.186723E-004  0.164053E-005  0.156387E-001  0.594224E-004  0.764387E-002  -24.9460       -8.31532        5.44618        1.81539      -0.499269E-004 -0.600047E-004 -0.288253E-004  0.168115E-004  0.202049E-004  0.970614E-005   1.00745        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.545229E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.181558E-007  -917478.       -970046.      -0.169536E+007 -0.125488E+007  -330574.       -459449.       -732762.       -764125.       -810853.       -887997.       -303499.        0.00000     
  1072.04        2500.00       0.283216E-003  -92.4890       0.402062        636072.        212024.        4.85464        5.83455        2.80283        2.08167        2698.93       -109.244       0.873223E-002  0.186646E-004  0.163962E-005  0.156295E-001  0.594506E-004  0.764380E-002  -24.9377       -8.31255        5.46232        1.82077      -0.498599E-004 -0.599241E-004 -0.287866E-004  0.168649E-004  0.202691E-004  0.973697E-005   1.00744        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.474576E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.159578E-007  -917330.       -969873.      -0.169510E+007 -0.125459E+007  -330426.       -459304.       -732160.       -764007.       -810603.       -887716.       -303374.        0.00000     
  1070.82        2500.00       0.283267E-003  -92.5019       0.401780        635744.        211915.        4.85380        5.83354        2.80234        2.08167        2698.48       -109.227       0.873065E-002  0.186621E-004  0.164019E-005  0.156187E-001  0.594259E-004  0.764389E-002  -24.9414       -8.31381        5.44006        1.81335      -0.499209E-004 -0.599975E-004 -0.288218E-004  0.167864E-004  0.201748E-004  0.969164E-005   1.00743        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.843948E-014  0.792901E-005   0.00000      -0.256944E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.187270E-007  -917182.       -969703.      -0.169483E+007 -0.126429E+007  -330275.       -459159.       -760283.       -763898.       -810363.       -887445.       -303340.        0.00000     
  1069.60        2500.00       0.283259E-003  -92.5124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.54       -109.208       0.872895E-002  0.186559E-004  0.163985E-005  0.156088E-001  0.594249E-004  0.764388E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.660998E-015  0.792901E-005   0.00000      -0.183799E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.183585E-007  -917035.       -969529.      -0.169457E+007 -0.167911E+009  -330128.       -459014.      -0.102020E+007  -763773.       -810108.       -887159.       -303149.        0.00000     
  1068.38        2500.00       0.283253E-003  -92.5235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.61       -109.189       0.872727E-002  0.186507E-004  0.163970E-005  0.155986E-001  0.594271E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638123E-016  0.792901E-005   0.00000       0.242520E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.188030E-007  -916887.       -969357.      -0.169431E+007 -0.139400E+007  -329979.       -458870.       -718578.       -763655.       -809859.       -886879.       -303063.        0.00000     
  1067.16        2500.00       0.283248E-003  -92.5341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.66       -109.170       0.872557E-002  0.186454E-004  0.163947E-005  0.155887E-001  0.594267E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.192041E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.187533E-007  -916739.       -969186.      -0.169405E+007 -0.123904E+007  -329831.       -458725.       -807686.       -763542.       -809615.       -886602.       -302953.        0.00000     
  1065.93        2500.00       0.283241E-003  -92.5446       0.401904        636127.        212042.        4.85504        5.83503        2.80306        2.08167        2698.72       -109.150       0.872386E-002  0.186392E-004  0.163915E-005  0.155787E-001  0.594258E-004  0.764388E-002  -24.9096       -8.30321        5.43598        1.81199      -0.498105E-004 -0.598647E-004 -0.287581E-004  0.167651E-004  0.201492E-004  0.967936E-005   1.00739        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.827629E-014  0.792901E-005   0.00000       0.241164E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.184351E-007  -916592.       -969012.      -0.169379E+007 -0.126174E+007  -329684.       -458581.       -760584.       -763418.       -809360.       -886319.       -302771.        0.00000     
  1064.71        2500.00       0.283235E-003  -92.5553       0.401928        636212.        212071.        4.85531        5.83536        2.80322        2.08167        2698.78       -109.131       0.872216E-002  0.186337E-004  0.163891E-005  0.155686E-001  0.594261E-004  0.764388E-002  -24.9025       -8.30083        5.43408        1.81136      -0.497868E-004 -0.598363E-004 -0.287444E-004  0.167566E-004  0.201390E-004  0.967444E-005   1.00738        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.827742E-014  0.792901E-005   0.00000       0.204936E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.184591E-007  -916445.       -968840.      -0.169353E+007 -0.126140E+007  -329536.       -458436.       -759782.       -763300.       -809111.       -886039.       -302645.        0.00000     
  1063.49        2500.00       0.283229E-003  -92.5662       0.401935        636269.        212090.        4.85549        5.83557        2.80332        2.08167        2698.83       -109.113       0.872046E-002  0.186285E-004  0.163874E-005  0.155585E-001  0.594270E-004  0.764389E-002  -24.8984       -8.29947        5.42978        1.80993      -0.497769E-004 -0.598243E-004 -0.287387E-004  0.167394E-004  0.201182E-004  0.966449E-005   1.00737        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.674680E-015  0.792901E-005   0.00000       0.219137E-016  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.187079E-007  -916298.       -968669.      -0.169327E+007 -0.126237E+007  -329388.       -458292.      -0.307404E+007  -763185.       -808866.       -885762.       -302556.        0.00000     
  1062.27        2500.00       0.283224E-003  -92.5770       0.401958        636349.        212116.        4.85574        5.83587        2.80346        2.08167        2698.89       -109.094       0.871875E-002  0.186231E-004  0.163852E-005  0.155484E-001  0.594274E-004  0.764389E-002  -24.8918       -8.29728        5.42742        1.80914      -0.497556E-004 -0.597988E-004 -0.287264E-004  0.167292E-004  0.201059E-004  0.965859E-005   1.00736        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.678128E-015  0.792901E-005   0.00000      -0.194730E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.187689E-007  -916150.       -968497.      -0.169300E+007            NaN  -329240.                 NaN            NaN  -763068.       -808617.       -885483.                 NaN   0.00000     
  1061.05        2500.00       0.283217E-003  -92.5877                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.95       -109.075       0.871705E-002  0.186176E-004  0.163830E-005  0.155383E-001  0.594281E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.678702E-015  0.792901E-005   0.00000       0.271510E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.188465E-007  -916003.       -968325.      -0.169274E+007 -0.126182E+007  -329092.       -458003.      -0.348098E+007  -762950.       -808370.       -885204.       -302314.        0.00000     
  1059.83        2500.00       0.283211E-003  -92.5984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.01       -109.056       0.871533E-002  0.186120E-004  0.163806E-005  0.155283E-001  0.594288E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.255423E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.189199E-007  -915856.       -968154.      -0.169248E+007 -0.123674E+007  -328944.       -457859.       -805153.       -762833.       -808123.       -884923.       -302189.        0.00000     
  1058.61        2500.00       0.283204E-003  -92.6092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.07       -109.037       0.871362E-002  0.186064E-004  0.163783E-005  0.155181E-001  0.594292E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.209005E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.189526E-007  -915710.       -967982.      -0.169222E+007 -0.123636E+007  -328797.       -457715.       -804909.       -762716.       -807875.       -884644.       -302061.        0.00000     
  1057.39        2500.00       0.283198E-003  -92.6199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.13       -109.018       0.871189E-002  0.186010E-004  0.163760E-005  0.155080E-001  0.594294E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.200559E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.189629E-007  -915563.       -967811.      -0.169196E+007 -0.127086E+007  -328650.       -457571.       -710422.       -762598.       -807624.       -884369.       -301931.        0.00000     
  1056.17        2500.00       0.283192E-003  -92.6306       0.402071        636764.        212255.        4.85705        5.83745        2.80422        2.08167        2699.19       -108.999       0.871017E-002  0.185954E-004  0.163737E-005  0.154979E-001  0.594298E-004  0.764390E-002  -24.8595       -8.28650        5.41737        1.80579      -0.496511E-004 -0.596732E-004 -0.286661E-004  0.166847E-004  0.200525E-004  0.963289E-005   1.00730        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.403599E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.190133E-007  -915416.       -967639.      -0.169170E+007 -0.123587E+007  -328503.       -457427.       -803316.       -762480.       -807375.       -884089.       -301800.        0.00000     
  1054.95        2500.00       0.283186E-003  -92.6413                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.25       -108.980       0.870844E-002  0.185898E-004  0.163713E-005  0.154878E-001  0.594304E-004  0.764390E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.208017E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.190574E-007  -915270.       -967468.      -0.169144E+007 -0.123520E+007  -328355.       -457284.       -803969.       -762363.       -807128.       -883811.       -301675.        0.00000     
  1053.72        2500.00       0.283180E-003  -92.6520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.31       -108.961       0.870671E-002  0.185842E-004  0.163689E-005  0.154776E-001  0.594308E-004  0.764390E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.512166E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.190941E-007  -915123.       -967297.      -0.169118E+007 -0.123482E+007  -328208.       -457140.       -803670.       -762246.       -806881.       -883532.       -301545.        0.00000     
  1052.50        2500.00       0.283173E-003  -92.6627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.37       -108.942       0.870498E-002  0.185787E-004  0.163666E-005  0.154675E-001  0.594312E-004  0.764390E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.190144E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.191312E-007  -914977.       -967125.      -0.169092E+007 -0.123443E+007  -328062.       -456996.       -803405.       -762129.       -806633.       -883253.       -301415.        0.00000     
  1051.28        2500.00       0.283167E-003  -92.6735       0.402182        637129.        212376.        4.85822        5.83885        2.80489        2.08167        2699.43       -108.923       0.870324E-002  0.185725E-004  0.163638E-005  0.154572E-001  0.594319E-004  0.764390E-002  -24.8265       -8.27549        5.39973        1.79991      -0.495384E-004 -0.595377E-004 -0.286010E-004  0.166120E-004  0.199651E-004  0.959093E-005   1.00726        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.636479E-016  0.792901E-005   0.00000       0.170502E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.191255E-007  -914831.       -966953.      -0.169067E+007 -0.135669E+007  -327916.       -456853.       -714541.       -762006.       -806381.       -882967.       -301251.        0.00000     
  1050.06        2500.00       0.283161E-003  -92.6842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.49       -108.905       0.870150E-002  0.185670E-004  0.163615E-005  0.154471E-001  0.594323E-004  0.764390E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.636303E-016  0.792901E-005   0.00000       0.214354E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.191713E-007  -914685.       -966782.      -0.169041E+007 -0.135478E+007  -327769.       -456709.       -714232.       -761889.       -806134.       -882689.       -301121.        0.00000     
