|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1317.31        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1314.10        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1310.90        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1307.69        500.000       0.480246       0.451648E-004  0.218564E-001  0.486112E-001  0.588319E-001 -0.106885E-001 -0.295452E-001  0.430643     
  1304.49        500.000       0.480246       0.451648E-004  0.218564E-001  0.486112E-001  0.588319E-001 -0.106885E-001 -0.295452E-001  0.430643     
  1301.28        500.000       0.480246       0.451648E-004  0.218564E-001  0.486112E-001  0.588319E-001 -0.106885E-001 -0.295452E-001  0.430643     
  1298.08        500.000       0.480246       0.451648E-004  0.218564E-001  0.486112E-001  0.588319E-001 -0.106885E-001 -0.295452E-001  0.430643     
  1294.87        500.000       0.477636       0.328920E-004  0.213686E-001  0.475808E-001  0.588537E-001 -0.104502E-001 -0.270843E-001  0.432063     
  1291.67        500.000       0.477636       0.328920E-004  0.213686E-001  0.475808E-001  0.588537E-001 -0.104502E-001 -0.270843E-001  0.432063     
  1288.46        500.000       0.476255       0.279125E-004  0.211174E-001  0.471120E-001  0.588311E-001 -0.103276E-001 -0.256106E-001  0.432594     
  1285.26        500.000       0.475541       0.256331E-004  0.209943E-001  0.468619E-001  0.588381E-001 -0.102674E-001 -0.249234E-001  0.432930     
  1282.05        500.000       0.474701       0.229241E-004  0.208570E-001  0.466401E-001  0.588472E-001 -0.102004E-001 -0.240188E-001  0.433151     
  1278.85        500.000       0.474410       0.219388E-004  0.207566E-001  0.463273E-001  0.588149E-001 -0.101515E-001 -0.238975E-001  0.433718     
  1275.64        500.000       0.474379       0.217179E-004  0.206694E-001  0.459932E-001  0.587428E-001 -0.101093E-001 -0.240560E-001  0.434359     
  1272.44        500.000       0.474379       0.217179E-004  0.206694E-001  0.459932E-001  0.587428E-001 -0.101093E-001 -0.240560E-001  0.434359     
  1269.23        500.000       0.474334       0.213542E-004  0.204995E-001  0.453039E-001  0.586123E-001 -0.100269E-001 -0.244896E-001  0.435745     
  1266.03        500.000       0.474334       0.213542E-004  0.204995E-001  0.453039E-001  0.586123E-001 -0.100269E-001 -0.244896E-001  0.435745     
  1262.82        500.000       0.474334       0.213542E-004  0.204995E-001  0.453039E-001  0.586123E-001 -0.100269E-001 -0.244896E-001  0.435745     
  1259.62        500.000       0.474334       0.213542E-004  0.204995E-001  0.453039E-001  0.586123E-001 -0.100269E-001 -0.244896E-001  0.435745     
  1256.41        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1253.21        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1250.00        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1246.79        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1243.59        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1240.38        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1237.18        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1233.97        500.000       0.474099       0.204874E-004  0.201638E-001  0.438997E-001  0.583990E-001 -0.986369E-002 -0.254346E-001  0.438716     
  1230.77        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1227.56        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1224.36        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1221.15        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1217.95        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1214.74        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1211.54        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1208.33        500.000       0.473508       0.187770E-004  0.194729E-001  0.411753E-001  0.578890E-001 -0.952770E-002 -0.271137E-001  0.444577     
  1205.13        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1201.92        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1198.72        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1195.51        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1192.31        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1189.10        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1185.90        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1182.69        500.000       0.472600       0.169926E-004  0.187615E-001  0.385475E-001  0.573144E-001 -0.918136E-002 -0.284748E-001  0.450416     
  1179.49        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1176.28        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1173.08        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1169.87        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1166.67        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1163.46        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1160.26        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1157.05        500.000       0.471391       0.152255E-004  0.180394E-001  0.359695E-001  0.567134E-001 -0.882919E-002 -0.297685E-001  0.456469     
  1153.85        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1150.64        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1147.44        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1144.23        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1141.03        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1137.82        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1134.62        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1131.41        500.000       0.469876       0.134619E-004  0.173006E-001  0.334724E-001  0.560568E-001 -0.846846E-002 -0.308503E-001  0.462600     
  1128.21        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1125.00        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1121.79        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1118.59        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1115.38        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1112.18        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1108.97        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1105.77        500.000       0.467993       0.117301E-004  0.165448E-001  0.310738E-001  0.553384E-001 -0.809904E-002 -0.315870E-001  0.468725     
  1102.56        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1099.36        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1096.15        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1092.95        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1089.74        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1086.54        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1083.33        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1080.13        500.000       0.465756       0.100952E-004  0.157778E-001  0.287498E-001  0.545756E-001 -0.772369E-002 -0.321337E-001  0.474988     
  1076.92        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1073.72        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1070.51        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1067.31        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1064.10        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1060.90        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1057.69        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1054.49        500.000       0.463159       0.856876E-005  0.149919E-001  0.265516E-001  0.537192E-001 -0.733902E-002 -0.321633E-001  0.481072     
  1051.28        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1048.08        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1044.87        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1041.67        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1038.46        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1035.26        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1032.05        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1028.85        500.000       0.460118       0.714654E-005  0.141971E-001  0.244377E-001  0.528223E-001 -0.694948E-002 -0.318756E-001  0.487243     
  1025.64        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1022.44        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1019.23        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1016.03        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1012.82        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1009.62        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1006.41        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1003.21        500.000       0.456627       0.585294E-005  0.133933E-001  0.224187E-001  0.518730E-001 -0.655521E-002 -0.311969E-001  0.493434     
  1000.00        500.000       0.452679       0.470594E-005  0.125722E-001  0.205585E-001  0.508091E-001 -0.615265E-002 -0.295876E-001  0.499117     
