  1463.66        500.000        2.04148       -608090.       0.337426        227348.        0.00000        2.83042        2.83042        0.00000                 NaN   2837.85       -832320.        83.6308       0.604717E-004  0.461517E-005   153.198       0.304048        57.9342       -32.3897      -0.490488        11.4091       0.163554E-001 -0.116041E-003 -0.120112E-003   0.00000       0.644883E-004  0.646240E-004   0.00000        1.02913        100.000        100.000        100.000       0.495367       0.751799E-002  0.521174E-001  0.918049E-003  0.135440        0.00000       0.127632       0.113413       0.131929E-001  0.512677E-003   0.00000       0.507395E-003  -978013.      -0.104773E+007 -0.180203E+007 -0.131763E+007  -391955.       -507804.       -684424.       -805064.       -926039.      -0.107982E+007  -390711.        0.00000     
  1461.15        500.000        2.00421       -596859.       0.336502        226843.        0.00000        2.82778        2.82778        0.00000                 NaN   2836.83       -816354.        82.0079       0.603738E-004  0.462343E-005   150.220       0.298254        56.8561       -32.3258      -0.480216        11.4166       0.160114E-001 -0.116122E-003 -0.120113E-003   0.00000       0.646217E-004  0.647547E-004   0.00000        1.02897        100.000        100.000        100.000       0.485985       0.745828E-002  0.519708E-001  0.874513E-003  0.133141        0.00000       0.123001       0.111031       0.131560E-001  0.510560E-003   0.00000       0.499945E-003  -977640.      -0.104716E+007 -0.180083E+007 -0.131727E+007  -391478.       -507476.       -684248.       -804766.       -925250.      -0.107882E+007  -390280.        0.00000     
  1458.65        500.000        1.96828       -586045.       0.335598        226355.        0.00000        2.82525        2.82525        0.00000                 NaN   2835.81       -800974.        80.4439       0.602739E-004  0.463155E-005   147.349       0.292665        55.8167       -32.2660      -0.470630        11.4237       0.156884E-001 -0.116219E-003 -0.120136E-003   0.00000       0.647495E-004  0.648800E-004   0.00000        1.02880        100.000        100.000        100.000       0.476951       0.739895E-002  0.518244E-001  0.833138E-003  0.130907        0.00000       0.118566       0.108733       0.131205E-001  0.508582E-003   0.00000       0.492692E-003  -977273.      -0.104645E+007 -0.179967E+007 -0.131693E+007  -390981.       -507143.       -684081.       -804457.       -924504.      -0.107797E+007  -389848.        0.00000     
  1456.14        500.000        1.93359       -575612.       0.334680        225866.        0.00000        2.82272        2.82272        0.00000                 NaN   2834.75       -786132.        78.9343       0.601729E-004  0.463966E-005   144.574       0.287266        54.8123       -32.2052      -0.461086        11.4309       0.153687E-001 -0.116314E-003 -0.120156E-003   0.00000       0.648796E-004  0.650077E-004   0.00000        1.02863        100.000        100.000        100.000       0.468236       0.733967E-002  0.516783E-001  0.793775E-003  0.128725        0.00000       0.114317       0.106513       0.130862E-001  0.506634E-003   0.00000       0.485641E-003  -976897.      -0.104581E+007 -0.179850E+007 -0.131657E+007  -390512.       -506820.       -683913.       -804161.       -923760.      -0.107736E+007  -389418.        0.00000     
  1453.63        500.000        1.90010       -565552.       0.333762        225382.        0.00000        2.82023        2.82023        0.00000                 NaN   2833.66       -771815.        77.4777       0.600707E-004  0.464771E-005   141.895       0.282051        53.8424       -32.1431      -0.451772        11.4380       0.150560E-001 -0.116399E-003 -0.120168E-003   0.00000       0.650089E-004  0.651345E-004   0.00000        1.02847        100.000        100.000        100.000       0.459832       0.728050E-002  0.515323E-001  0.756337E-003  0.126600        0.00000       0.110243       0.104367       0.130532E-001  0.504787E-003   0.00000       0.478798E-003  -976531.      -0.104514E+007 -0.179734E+007 -0.131623E+007  -390031.       -506487.       -683741.       -803854.       -922997.      -0.107611E+007  -388987.        0.00000     
  1451.13        500.000        1.86777       -555846.       0.332846        224904.        0.00000        2.81779        2.81779        0.00000                 NaN   2832.56       -757997.        76.0717       0.599674E-004  0.465569E-005   139.306       0.277014        52.9056       -32.0845      -0.442765        11.4450       0.147541E-001 -0.116504E-003 -0.120202E-003   0.00000       0.651374E-004  0.652606E-004   0.00000        1.02830        100.000        100.000        100.000       0.451726       0.722167E-002  0.513865E-001  0.720721E-003  0.124531        0.00000       0.106335       0.102293       0.130214E-001  0.502980E-003   0.00000       0.472157E-003  -976154.      -0.104455E+007 -0.179619E+007 -0.131587E+007  -389573.       -506166.       -683572.       -803563.       -922185.      -0.107536E+007  -388556.        0.00000     
  1448.62        500.000        1.83653       -546479.       0.331938        224436.        0.00000        2.81542        2.81542        0.00000                 NaN   2831.44       -744656.        74.7138       0.598626E-004  0.466358E-005   136.804       0.272144        52.0003       -32.0252      -0.434197        11.4518       0.144665E-001 -0.116599E-003 -0.120230E-003   0.00000       0.652629E-004  0.653839E-004   0.00000        1.02813        100.000        100.000        100.000       0.443903       0.716335E-002  0.512412E-001  0.686820E-003  0.122515        0.00000       0.102584       0.100289       0.129907E-001  0.501246E-003   0.00000       0.465693E-003  -975781.      -0.104378E+007 -0.179507E+007 -0.131550E+007  -389116.       -505842.       -683405.       -803262.       -921384.      -0.107463E+007  -388126.        0.00000     
  1446.12        500.000        1.80632       -537428.       0.331029        223974.        0.00000        2.81308        2.81308        0.00000                 NaN   2830.30       -731761.        73.4009       0.597565E-004  0.467142E-005   134.383       0.267431        51.1243       -31.9663      -0.425884        11.4585       0.141880E-001 -0.116697E-003 -0.120263E-003   0.00000       0.653882E-004  0.655070E-004   0.00000        1.02796        100.000        100.000        100.000       0.436345       0.710495E-002  0.510961E-001  0.654533E-003  0.120549        0.00000       0.989813E-001  0.983488E-001  0.129609E-001  0.499572E-003   0.00000       0.459407E-003  -975416.      -0.104318E+007 -0.179391E+007 -0.131519E+007  -388642.                 NaN  -683232.       -802957.       -920646.      -0.107351E+007            NaN   0.00000     
  1443.61        500.000        1.77709       -528679.       0.330128        223521.        0.00000        2.81081        2.81081        0.00000                 NaN   2829.15       -719292.        72.1310       0.596491E-004  0.467916E-005   132.039       0.262867        50.2765       -31.9106      -0.417958        11.4650       0.139221E-001 -0.116809E-003 -0.120313E-003   0.00000       0.655109E-004  0.656276E-004   0.00000        1.02780        100.000        100.000        100.000       0.429041       0.704666E-002  0.509507E-001  0.623786E-003  0.118631        0.00000       0.955199E-001  0.964699E-001  0.129322E-001  0.497949E-003   0.00000       0.453276E-003  -975042.      -0.104256E+007 -0.179280E+007 -0.131485E+007  -388175.       -505188.       -683073.       -802661.       -919919.      -0.107249E+007  -387266.        0.00000     
  1441.10        500.000        1.74878       -520214.       0.329220        223070.        0.00000        2.80856        2.80856        0.00000                 NaN   2827.97       -707223.        70.9015       0.595404E-004  0.468687E-005   129.768       0.258445        49.4549       -31.8531      -0.410154        11.4715       0.136609E-001 -0.116911E-003 -0.120354E-003   0.00000       0.656340E-004  0.657486E-004   0.00000        1.02763        100.000        100.000        100.000       0.421974       0.698873E-002  0.508055E-001  0.594481E-003  0.116755        0.00000       0.921930E-001  0.946486E-001  0.129044E-001  0.496378E-003   0.00000       0.447304E-003  -974679.      -0.104190E+007 -0.179168E+007 -0.131454E+007  -387704.       -504855.       -682903.       -802352.       -919117.      -0.107171E+007  -386837.        0.00000     
  1438.60        500.000        1.72136       -512022.       0.328308        222621.        0.00000        2.80633        2.80633        0.00000                 NaN   2826.76       -695539.        69.7112       0.594308E-004  0.469455E-005   127.567       0.254158        48.6588       -31.7969      -0.402424        11.4780       0.134025E-001 -0.117022E-003 -0.120404E-003   0.00000       0.657577E-004  0.658703E-004   0.00000        1.02746        100.000        100.000        100.000       0.415137       0.693076E-002  0.506601E-001  0.566557E-003  0.114922        0.00000       0.889937E-001  0.928830E-001  0.128776E-001  0.494890E-003   0.00000       0.441486E-003  -974308.      -0.104125E+007 -0.179056E+007 -0.131419E+007  -387260.                 NaN  -682731.       -802055.       -918297.      -0.107087E+007            NaN   0.00000     
  1436.09        500.000        1.69481       -504095.       0.327403        222181.        0.00000        2.80416        2.80416        0.00000                 NaN   2825.54       -684230.        68.5588       0.593199E-004  0.470214E-005   125.435       0.250004        47.8876       -31.7409      -0.395001        11.4843       0.131533E-001 -0.117130E-003 -0.120454E-003   0.00000       0.658790E-004  0.659896E-004   0.00000        1.02729        100.000        100.000        100.000       0.408523       0.687299E-002  0.505148E-001  0.539942E-003  0.113135        0.00000       0.859156E-001  0.911718E-001  0.128516E-001  0.493458E-003   0.00000       0.435827E-003  -973938.      -0.104067E+007 -0.178946E+007 -0.131388E+007  -386798.                 NaN  -682569.       -801757.       -917560.      -0.106994E+007            NaN   0.00000     
  1433.58        500.000        1.66907       -496419.       0.326505        221751.        0.00000        2.80205        2.80205        0.00000                 NaN   2824.31       -673275.        67.4419       0.592076E-004  0.470964E-005   123.366       0.245974        47.1398       -31.6873      -0.388007        11.4903       0.129188E-001 -0.117250E-003 -0.120518E-003   0.00000       0.659978E-004  0.661066E-004   0.00000        1.02712        100.000        100.000        100.000       0.402119       0.681545E-002  0.503697E-001  0.514572E-003  0.111388        0.00000       0.829537E-001  0.895121E-001  0.128264E-001  0.492034E-003   0.00000       0.430294E-003  -973564.      -0.104009E+007 -0.178838E+007 -0.131355E+007  -386339.                 NaN  -682412.       -801464.       -916775.      -0.106904E+007            NaN   0.00000     
  1431.08        500.000        1.64409       -488977.       0.325608        221326.        0.00000        2.79999        2.79999        0.00000                 NaN   2823.05       -662650.        66.3585       0.590942E-004  0.471708E-005   121.358       0.242060        46.4137       -31.6317      -0.381170        11.4963       0.126895E-001 -0.117355E-003 -0.120569E-003   0.00000       0.661158E-004  0.662228E-004   0.00000        1.02696        100.000        100.000        100.000       0.395912       0.675815E-002  0.502248E-001  0.490365E-003  0.109677        0.00000       0.801020E-001  0.879000E-001  0.128019E-001  0.490671E-003   0.00000       0.424885E-003  -973204.      -0.103945E+007 -0.178732E+007 -0.131325E+007  -385862.       -503552.       -682252.       -801154.       -915905.      -0.106792E+007  -385120.        0.00000     
  1428.57        500.000        1.61985       -481760.       0.324702        220901.        0.00000        2.79794        2.79794        0.00000                 NaN   2821.77       -652341.        65.3071       0.589797E-004  0.472451E-005   119.407       0.238258        45.7084       -31.5787      -0.374423        11.5023       0.124641E-001 -0.117478E-003 -0.120639E-003   0.00000       0.662348E-004  0.663401E-004   0.00000        1.02679        100.000        100.000        100.000       0.389892       0.670107E-002  0.500799E-001  0.467269E-003  0.107999        0.00000       0.773562E-001  0.863338E-001  0.127781E-001  0.489346E-003   0.00000       0.419600E-003  -972835.      -0.103877E+007 -0.178623E+007 -0.131294E+007  -385415.                 NaN  -682092.       -800853.       -915194.      -0.106721E+007            NaN   0.00000     
  1426.07        500.000        1.59631       -474760.       0.323797        220481.        0.00000        2.79592        2.79592        0.00000                 NaN   2820.47       -642340.        64.2871       0.588642E-004  0.473188E-005   117.512       0.234564        45.0235       -31.5256      -0.367783        11.5082       0.122417E-001 -0.117599E-003 -0.120708E-003   0.00000       0.663530E-004  0.664565E-004   0.00000        1.02662        100.000        100.000        100.000       0.384055       0.664412E-002  0.499351E-001  0.445235E-003  0.106359        0.00000       0.747103E-001  0.848124E-001  0.127550E-001  0.488073E-003   0.00000       0.414450E-003  -972470.      -0.103818E+007 -0.178516E+007 -0.131265E+007  -384957.                 NaN  -681929.       -800552.       -914385.      -0.106613E+007            NaN   0.00000     
  1423.56        500.000        1.57346       -467972.       0.322914        220079.        0.00000        2.79401        2.79401        0.00000                 NaN   2819.17       -632636.        63.2966       0.587470E-004  0.473909E-005   115.671       0.230974        44.3583       -31.4738      -0.362012        11.5137       0.120473E-001 -0.117718E-003 -0.120782E-003   0.00000       0.664658E-004  0.665678E-004   0.00000        1.02645        100.000        100.000        100.000       0.378396       0.658747E-002  0.497904E-001  0.424216E-003  0.104754        0.00000       0.721605E-001  0.833343E-001  0.127326E-001  0.486822E-003   0.00000       0.409400E-003  -972100.      -0.103760E+007 -0.178409E+007 -0.131235E+007  -384505.       -502579.       -681775.       -800256.       -913646.      -0.106517E+007  -383835.        0.00000     
  1421.05        500.000        1.55121       -461368.       0.321996        219660.        0.00000        2.79202        2.79202        0.00000                 NaN   2817.82       -623195.        62.3334       0.586297E-004  0.474642E-005   113.879       0.227479        43.7103       -31.4205      -0.355189        11.5196       0.118197E-001 -0.117840E-003 -0.120850E-003   0.00000       0.665852E-004  0.666853E-004   0.00000        1.02628        100.000        100.000        100.000       0.372891       0.653130E-002  0.496455E-001  0.404126E-003  0.103175        0.00000       0.697005E-001  0.818941E-001  0.127107E-001  0.485565E-003   0.00000       0.404463E-003  -971725.      -0.103705E+007 -0.178303E+007 -0.131206E+007  -384059.                 NaN  -681624.       -799967.       -912945.      -0.106499E+007            NaN   0.00000     
  1418.55        500.000        1.52962       -454968.       0.321122        219274.        0.00000        2.79023        2.79023        0.00000                 NaN   2816.47       -614040.        61.3981       0.585099E-004  0.475348E-005   112.137       0.224081        43.0813       -31.3717      -0.350417        11.5249       0.116596E-001 -0.117973E-003 -0.120945E-003   0.00000       0.666950E-004  0.667939E-004   0.00000        1.02612        100.000        100.000        100.000       0.367557       0.647547E-002  0.495009E-001  0.384986E-003  0.101630        0.00000       0.673324E-001  0.804961E-001  0.126896E-001  0.484365E-003   0.00000       0.399618E-003  -971348.      -0.103634E+007 -0.178206E+007 -0.131170E+007  -383609.       -501949.       -681490.       -799675.       -912127.      -0.106299E+007  -382980.        0.00000     
  1416.04        500.000        1.50857       -448727.       0.320180        218848.        0.00000        2.78822        2.78822        0.00000                 NaN   2815.07       -605113.        60.4874       0.583911E-004  0.476082E-005   110.439       0.220768        42.4673       -31.3158      -0.342811        11.5310       0.114064E-001 -0.118085E-003 -0.120996E-003   0.00000       0.668175E-004  0.669144E-004   0.00000        1.02595        100.000        100.000        100.000       0.362359       0.641959E-002  0.493559E-001  0.366648E-003  0.100112        0.00000       0.650393E-001  0.791305E-001  0.126687E-001  0.483201E-003   0.00000       0.394906E-003  -970993.      -0.103580E+007 -0.178097E+007 -0.131147E+007  -383155.       -501614.       -681318.       -799367.       -911303.      -0.106274E+007  -382553.        0.00000     
  1413.53        500.000        1.48818       -442694.       0.319303        218470.        0.00000        2.78649        2.78649        0.00000                 NaN   2813.69       -596476.        59.6048       0.582692E-004  0.476777E-005   108.792       0.217552        41.8727       -31.2660      -0.338175        11.5361       0.112508E-001 -0.118209E-003 -0.121084E-003   0.00000       0.669261E-004  0.670218E-004   0.00000        1.02578        100.000        100.000        100.000       0.357333       0.636396E-002  0.492113E-001  0.349236E-003  0.986291E-001   0.00000       0.628390E-001  0.778085E-001  0.126487E-001  0.482100E-003   0.00000       0.390283E-003  -970635.      -0.103517E+007 -0.177992E+007 -0.131121E+007  -382705.       -501283.       -681158.       -799059.       -910500.      -0.106200E+007  -382125.        0.00000     
  1411.03        500.000        1.46813       -436832.       0.318936        218580.        0.00000        2.78775        2.78775        0.00000                 NaN   2812.56       -588050.        58.7272       0.581093E-004  0.477071E-005   107.169       0.214319        41.2919       -31.2915      -0.359738        11.5300       0.122023E-001 -0.118548E-003 -0.121606E-003   0.00000       0.668767E-004  0.669805E-004   0.00000        1.02561        100.000        100.000        100.000       0.352434       0.630818E-002  0.490661E-001  0.332556E-003  0.971705E-001   0.00000       0.607086E-001  0.765165E-001  0.126289E-001  0.481009E-003   0.00000       0.385459E-003  -970268.      -0.103456E+007 -0.177892E+007 -0.131093E+007  -382251.       -500960.       -681014.       -798760.       -909672.      -0.106110E+007  -381698.        0.00000     
  1408.52        500.000        1.44452       -430786.       0.325963        225688.        0.00000        2.83133        2.83133        0.00000                 NaN   2815.31       -578982.        57.5553       0.574153E-004  0.471655E-005   105.214       0.209549        40.6677       -32.3656      -0.757661        11.3679       0.290247E-001 -0.121737E-003 -0.128074E-003   0.00000       0.646302E-004  0.648730E-004   0.00000        1.02533        100.000        100.000        100.000       0.347212       0.624727E-002  0.488200E-001  0.316375E-003  0.956396E-001   0.00000       0.585210E-001  0.751214E-001  0.126086E-001  0.479887E-003   0.00000       0.376324E-003  -969895.      -0.103395E+007 -0.177835E+007 -0.131060E+007  -381697.       -500645.       -680940.       -798459.       -907927.      -0.105920E+007  -381272.        0.00000     
  1406.02        500.000        1.39334       -414897.       0.324164        224523.        0.00000        2.82510        2.82510        0.00000                 NaN   2813.16       -557367.        55.3868       0.572566E-004  0.473615E-005   101.329       0.201513        39.1968       -32.2574      -0.731049        11.4221       0.280102E-001 -0.122064E-003 -0.128197E-003   0.00000       0.651701E-004  0.654051E-004   0.00000        1.02510        100.000        100.000        100.000       0.335390       0.610747E-002  0.470609E-001  0.293710E-003  0.926644E-001   0.00000       0.545187E-001  0.717540E-001  0.125722E-001  0.477909E-003   0.00000       0.366753E-003  -969513.      -0.103329E+007 -0.177780E+007 -0.131045E+007  -381147.       -500339.       -680889.       -798162.       -906335.      -0.105761E+007  -380845.        0.00000     
  1403.51        500.000        1.34544       -400056.       0.322389        223391.        0.00000        2.81908        2.81908        0.00000                 NaN   2810.93       -537167.        53.3587       0.570940E-004  0.475549E-005   97.6918       0.193996        37.8193       -32.1516      -0.706082        11.4748       0.270572E-001 -0.122392E-003 -0.128333E-003   0.00000       0.657000E-004  0.659277E-004   0.00000        1.02486        100.000        100.000        100.000       0.324330       0.597598E-002  0.454158E-001  0.273030E-003  0.898306E-001   0.00000       0.508337E-001  0.686021E-001  0.125364E-001  0.475950E-003   0.00000       0.357635E-003  -969130.      -0.103259E+007 -0.177724E+007 -0.131023E+007  -380599.       -500035.       -680847.       -797863.       -904823.      -0.105566E+007  -380419.        0.00000     
  1401.00        500.000        1.30053       -386163.       0.320609        222272.        0.00000        2.81317        2.81317        0.00000                 NaN   2808.61       -518249.        51.4584       0.569284E-004  0.477470E-005   94.2795       0.186949        36.5268       -32.0492      -0.681822        11.5266       0.261309E-001 -0.122740E-003 -0.128493E-003   0.00000       0.662265E-004  0.664470E-004   0.00000        1.02463        100.000        100.000        100.000       0.313962       0.585225E-002  0.438744E-001  0.254260E-003  0.871261E-001   0.00000       0.474348E-001  0.656458E-001  0.125011E-001  0.474001E-003   0.00000       0.348926E-003  -968753.      -0.103192E+007 -0.177668E+007 -0.130978E+007  -380070.                 NaN  -680784.       -797568.       -903199.      -0.105405E+007            NaN   0.00000     
  1398.50        500.000        1.25838       -373151.       0.318866        221195.        0.00000        2.80753        2.80753        0.00000                 NaN   2806.24       -500520.        49.6760       0.567588E-004  0.479358E-005   91.0756       0.180338        35.3131       -31.9503      -0.659518        11.5766       0.252795E-001 -0.123090E-003 -0.128670E-003   0.00000       0.667393E-004  0.669532E-004   0.00000        1.02439        100.000        100.000        100.000       0.304238       0.573507E-002  0.424291E-001  0.236681E-003  0.845458E-001   0.00000       0.442967E-001  0.628727E-001  0.124662E-001  0.472073E-003   0.00000       0.340612E-003  -968381.      -0.103129E+007 -0.177612E+007 -0.131028E+007  -379523.       -499412.       -680734.       -797256.       -901627.      -0.105289E+007  -379567.        0.00000     
  1395.99        500.000        1.21872       -360927.       0.317117        220127.        0.00000        2.80197        2.80197        0.00000                 NaN   2803.80       -483858.        48.0003       0.565870E-004  0.481237E-005   88.0599       0.174122        34.1704       -31.8514      -0.637425        11.6257       0.244361E-001 -0.123439E-003 -0.128848E-003   0.00000       0.672491E-004  0.674564E-004   0.00000        1.02415        100.000        100.000        100.000       0.295089       0.562399E-002  0.410703E-001  0.220920E-003  0.820801E-001   0.00000       0.413908E-001  0.602622E-001  0.124318E-001  0.470182E-003   0.00000       0.332645E-003  -967997.      -0.103062E+007 -0.177556E+007 -0.130956E+007  -379008.       -499109.       -680685.       -796970.       -900145.      -0.105056E+007  -379142.        0.00000     
  1393.48        500.000        1.18139       -349446.       0.315406        219103.        0.00000        2.79669        2.79669        0.00000                 NaN   2801.30       -468198.        46.4238       0.564111E-004  0.483078E-005   85.2195       0.168271        33.0942       -31.7572      -0.617497        11.6731       0.236751E-001 -0.123797E-003 -0.129051E-003   0.00000       0.677445E-004  0.679459E-004   0.00000        1.02392        100.000        100.000        100.000       0.286482       0.551905E-002  0.397928E-001  0.206066E-003  0.797188E-001   0.00000       0.387028E-001  0.578069E-001  0.123978E-001  0.468334E-003   0.00000       0.325011E-003  -967618.      -0.102991E+007 -0.177501E+007 -0.130942E+007  -378488.       -498803.       -680642.       -796671.       -898675.      -0.104895E+007  -378716.        0.00000     
  1390.98        500.000        1.14614       -338624.       0.313703        218096.        0.00000        2.79154        2.79154        0.00000                 NaN   2798.73       -453431.        44.9365       0.562326E-004  0.484904E-005   82.5368       0.162751        32.0774       -31.6646      -0.598167        11.7194       0.229358E-001 -0.124159E-003 -0.129263E-003   0.00000       0.682335E-004  0.684292E-004   0.00000        1.02368        100.000        100.000        100.000       0.278359       0.541930E-002  0.385878E-001  0.192330E-003  0.774547E-001   0.00000       0.362071E-001  0.554892E-001  0.123642E-001  0.466515E-003   0.00000       0.317677E-003  -967248.      -0.102932E+007 -0.177444E+007 -0.130924E+007  -377963.                 NaN  -680589.       -796370.       -897136.      -0.104754E+007            NaN   0.00000     
  1388.47        500.000        1.11283       -328417.       0.312028        217124.        0.00000        2.78662        2.78662        0.00000                 NaN   2796.10       -439495.        43.5316       0.560506E-004  0.486701E-005   80.0001       0.157535        31.1160       -31.5765      -0.580536        11.7642       0.222625E-001 -0.124535E-003 -0.129502E-003   0.00000       0.687107E-004  0.689012E-004   0.00000        1.02345        100.000        100.000        100.000       0.270683       0.532452E-002  0.374505E-001  0.179673E-003  0.752807E-001   0.00000       0.338894E-001  0.532996E-001  0.123310E-001  0.464697E-003   0.00000       0.310618E-003  -966871.      -0.102867E+007 -0.177389E+007 -0.130909E+007  -377438.       -498183.       -680561.       -796071.       -895728.      -0.104604E+007  -377866.        0.00000     
  1385.96        500.000        1.08129       -318762.       0.310307        216127.        0.00000        2.78157        2.78157        0.00000                 NaN   2793.38       -426308.        42.2025       0.558687E-004  0.488515E-005   77.5968       0.152601        30.2045       -31.4847      -0.561359        11.8090       0.215275E-001 -0.124904E-003 -0.129720E-003   0.00000       0.691969E-004  0.693816E-004   0.00000        1.02322        100.000        100.000        100.000       0.263413       0.523439E-002  0.363741E-001  0.167972E-003  0.731896E-001   0.00000       0.317310E-001  0.512256E-001  0.122980E-001  0.462892E-003   0.00000       0.303844E-003  -966494.      -0.102804E+007 -0.177332E+007 -0.130857E+007  -376949.       -497876.       -680501.       -795785.       -894230.      -0.104430E+007  -377442.        0.00000     
  1383.46        500.000        1.05147       -309662.       0.308684        215218.        0.00000        2.77707        2.77707        0.00000                 NaN   2790.65       -413870.        40.9467       0.556802E-004  0.490254E-005   75.3241       0.147936        29.3430       -31.4030      -0.546204        11.8507       0.209471E-001 -0.125291E-003 -0.129989E-003   0.00000       0.696503E-004  0.698305E-004   0.00000        1.02298        100.000        100.000        100.000       0.256549       0.514824E-002  0.353589E-001  0.156962E-003  0.711851E-001   0.00000       0.297269E-001  0.492685E-001  0.122653E-001  0.461135E-003   0.00000       0.297292E-003  -966119.      -0.102741E+007 -0.177277E+007 -0.130853E+007  -376437.                 NaN  -680470.       -795486.       -892833.      -0.104277E+007            NaN   0.00000     
  1380.95        500.000        1.02311       -301016.       0.307023        214293.        0.00000        2.77250        2.77250        0.00000                 NaN   2787.83       -402048.        39.7531       0.554909E-004  0.492005E-005   73.1608       0.143503        28.5225       -31.3174      -0.530297        11.8924       0.203393E-001 -0.125666E-003 -0.130240E-003   0.00000       0.701106E-004  0.702860E-004   0.00000        1.02275        100.000        100.000        100.000       0.250017       0.506575E-002  0.343941E-001  0.146798E-003  0.692454E-001   0.00000       0.278561E-001  0.474063E-001  0.122328E-001  0.459383E-003   0.00000       0.290955E-003  -965758.      -0.102681E+007 -0.177219E+007 -0.130787E+007  -375924.       -497248.       -680422.       -795185.       -891328.      -0.104148E+007  -376593.        0.00000     
  1378.45        500.000       0.996168       -292819.       0.305370        213384.        0.00000        2.76804        2.76804        0.00000                 NaN   2784.94       -390834.        38.6202       0.552993E-004  0.493741E-005   71.1054       0.139294        27.7427       -31.2350      -0.514921        11.9330       0.197484E-001 -0.126057E-003 -0.130510E-003   0.00000       0.705648E-004  0.707356E-004   0.00000        1.02252        100.000        100.000        100.000       0.243814       0.498685E-002  0.334790E-001  0.137135E-003  0.673766E-001   0.00000       0.261105E-001  0.456392E-001  0.122005E-001  0.457663E-003   0.00000       0.284850E-003  -965373.      -0.102609E+007 -0.177165E+007 -0.130796E+007  -375449.                 NaN  -680389.       -794896.       -889998.      -0.103987E+007            NaN   0.00000     
  1375.94        500.000       0.970562       -285041.       0.303730        212495.        0.00000        2.76373        2.76373        0.00000                 NaN   2782.00       -380189.        37.5443       0.551055E-004  0.495457E-005   69.1509       0.135297        27.0011       -31.1533      -0.500087        11.9724       0.191794E-001 -0.126443E-003 -0.130780E-003   0.00000       0.710107E-004  0.711770E-004   0.00000        1.02229        100.000        100.000        100.000       0.237921       0.491080E-002  0.326105E-001  0.128267E-003  0.655763E-001   0.00000       0.244802E-001  0.439605E-001  0.121685E-001  0.455936E-003   0.00000       0.278947E-003  -965018.      -0.102547E+007 -0.177107E+007 -0.130797E+007  -374935.       -496625.       -680348.       -794582.       -888523.      -0.103844E+007  -375745.        0.00000     
  1373.43        500.000       0.946190       -277655.       0.302129        211646.        0.00000        2.75968        2.75968        0.00000                 NaN   2779.03       -370073.        36.5207       0.549080E-004  0.497137E-005   67.2895       0.131493        26.2949       -31.0756      -0.487107        12.0101       0.186819E-001 -0.126835E-003 -0.131069E-003   0.00000       0.714408E-004  0.716032E-004   0.00000        1.02206        100.000        100.000        100.000       0.232313       0.483808E-002  0.317857E-001  0.120060E-003  0.638373E-001   0.00000       0.229582E-001  0.423642E-001  0.121366E-001  0.454228E-003   0.00000       0.273213E-003  -964639.      -0.102491E+007 -0.177052E+007 -0.130779E+007  -374441.       -496324.       -680333.       -794297.       -887219.      -0.103696E+007  -375322.        0.00000     
  1370.93        500.000       0.922916       -270612.       0.300507        210793.        0.00000        2.75563        2.75563        0.00000                 NaN   2775.97       -360424.        35.5442       0.547092E-004  0.498818E-005   65.5115       0.127865        25.6199       -30.9956      -0.473769        12.0474       0.181702E-001 -0.127219E-003 -0.131348E-003   0.00000       0.718732E-004  0.720316E-004   0.00000        1.02183        100.000        100.000        100.000       0.226958       0.476818E-002  0.309993E-001  0.112371E-003  0.621514E-001   0.00000       0.215331E-001  0.408408E-001  0.121048E-001  0.452530E-003   0.00000       0.267653E-003  -964266.      -0.102422E+007 -0.176996E+007 -0.130739E+007  -373959.       -496017.       -680309.       -794003.       -885895.      -0.103535E+007  -374899.        0.00000     
  1368.42        500.000       0.900715       -263907.       0.298903        209964.        0.00000        2.75174        2.75174        0.00000                 NaN   2772.87       -351232.        34.6134       0.545078E-004  0.500476E-005   63.8145       0.124405        24.9756       -30.9188      -0.461263        12.0835       0.176894E-001 -0.127612E-003 -0.131642E-003   0.00000       0.722958E-004  0.724503E-004   0.00000        1.02160        100.000        100.000        100.000       0.221850       0.470077E-002  0.302505E-001  0.105155E-003  0.605215E-001   0.00000       0.201990E-001  0.393891E-001  0.120732E-001  0.450842E-003   0.00000       0.262256E-003  -963901.      -0.102361E+007 -0.176939E+007 -0.130707E+007  -373474.                 NaN  -680276.       -793707.       -884511.      -0.103385E+007            NaN   0.00000     
  1365.91        500.000       0.879500       -257511.       0.297303        209147.        0.00000        2.74795        2.74795        0.00000                 NaN   2769.70       -342460.        33.7246       0.543045E-004  0.502121E-005   62.1923       0.121102        24.3595       -30.8423      -0.449162        12.1187       0.172252E-001 -0.128004E-003 -0.131938E-003   0.00000       0.727137E-004  0.728646E-004   0.00000        1.02137        100.000        100.000        100.000       0.216970       0.463569E-002  0.295363E-001  0.983746E-004  0.589423E-001   0.00000       0.189492E-001  0.380033E-001  0.120416E-001  0.449150E-003   0.00000       0.257014E-003  -963529.      -0.102299E+007 -0.176884E+007 -0.130722E+007  -372996.       -495396.       -680257.       -793414.       -883195.      -0.103251E+007  -374053.        0.00000     
