|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1386.75        2500.00       0.880445       -260713.       0.318011        225855.        0.00000        2.85705        2.85705        0.00000                 NaN   2766.91       -348801.        34.3713       0.549370E-004  0.457912E-005   63.5216       0.120546        24.3611       -27.3695      -0.169298        12.2144       0.655073E-002 -0.946320E-004 -0.960597E-004   0.00000       0.707145E-004  0.707697E-004   0.00000        1.02397        100.000        100.000        100.000       0.210598       0.234595E-002  0.346214E-001  0.711969E-004  0.518310E-001   0.00000       0.300691E-001  0.347168E-001  0.154530E-001  0.122416E-002  0.206766E-012  0.743748E-003  -963665.      -0.103185E+007 -0.176210E+007 -0.131235E+007  -374498.                 NaN  -675827.       -792638.       -869668.       -998450.                 NaN   0.00000     
  1385.68        2500.00       0.872715       -258361.       0.317425        225621.        0.00000        2.85637        2.85637        0.00000                 NaN   2765.36       -345535.        34.0334       0.548334E-004  0.458390E-005   62.9103       0.119315        24.1337       -27.3517      -0.170736        12.2273       0.660922E-002 -0.948248E-004 -0.962658E-004   0.00000       0.708524E-004  0.709082E-004   0.00000        1.02386        100.000        100.000        100.000       0.208890       0.233522E-002  0.343362E-001  0.691802E-004  0.512611E-001   0.00000       0.294524E-001  0.342212E-001  0.154419E-001  0.122313E-002  0.204225E-012  0.737585E-003  -963503.      -0.103159E+007 -0.176185E+007 -0.131183E+007  -374294.                 NaN  -675787.       -792528.       -869150.       -997802.                 NaN   0.00000     
  1384.61        2500.00       0.864989       -256006.       0.316758        225317.        0.00000        2.85528        2.85528        0.00000                 NaN   2763.74       -342268.        33.6966       0.547332E-004  0.458922E-005   62.3001       0.118088        23.9060       -27.3265      -0.168711        12.2421       0.652974E-002 -0.950052E-004 -0.964305E-004   0.00000       0.710158E-004  0.710709E-004   0.00000        1.02375        100.000        100.000        100.000       0.207181       0.232434E-002  0.340503E-001  0.671380E-004  0.506886E-001   0.00000       0.288395E-001  0.337252E-001  0.154307E-001  0.122207E-002  0.202221E-012  0.731473E-003  -963350.      -0.103128E+007 -0.176160E+007 -0.131214E+007  -374101.       -493463.       -675728.       -792403.       -868568.       -997210.       -507409.        0.00000     
  1383.55        2500.00       0.857410       -253698.       0.316098        225022.        0.00000        2.85425        2.85425        0.00000                 NaN   2762.11       -339064.        33.3662       0.546323E-004  0.459449E-005   61.7013       0.116884        23.6826       -27.3002      -0.166888        12.2565       0.645901E-002 -0.951748E-004 -0.965861E-004   0.00000       0.711756E-004  0.712302E-004   0.00000        1.02364        100.000        100.000        100.000       0.205504       0.231372E-002  0.337700E-001  0.651876E-004  0.501238E-001   0.00000       0.282413E-001  0.332387E-001  0.154196E-001  0.122102E-002  0.317415E-012  0.725415E-003  -963175.      -0.103120E+007 -0.176136E+007 -0.131251E+007  -373906.       -493346.       -675695.       -792307.       -868105.       -996608.       -943156.        0.00000     
  1382.48        2500.00       0.849962       -251431.       0.315430        224723.        0.00000        2.85320        2.85320        0.00000                 NaN   2760.47       -335918.        33.0416       0.545315E-004  0.459978E-005   61.1127       0.115702        23.4630       -27.2743      -0.164908        12.2710       0.638114E-002 -0.953496E-004 -0.967454E-004   0.00000       0.713372E-004  0.713912E-004   0.00000        1.02353        100.000        100.000        100.000       0.203857       0.230336E-002  0.334947E-001  0.633266E-004  0.495649E-001   0.00000       0.276570E-001  0.327605E-001  0.154085E-001  0.121996E-002  0.228586E-012  0.719430E-003  -963022.      -0.103087E+007 -0.176111E+007 -0.131209E+007  -373710.       -493208.       -675639.       -792187.       -867546.       -995851.       -507465.        0.00000     
  1381.41        2500.00       0.842657       -249208.       0.314754        224417.        0.00000        2.85211        2.85211        0.00000                 NaN   2758.82       -332832.        32.7234       0.544313E-004  0.460510E-005   60.5353       0.114543        23.2474       -27.2470      -0.162758        12.2856       0.629727E-002 -0.955188E-004 -0.968978E-004   0.00000       0.715015E-004  0.715549E-004   0.00000        1.02342        100.000        100.000        100.000       0.202242       0.229325E-002  0.332247E-001  0.614802E-004  0.490138E-001   0.00000       0.270862E-001  0.322913E-001  0.153974E-001  0.121891E-002  0.196429E-012  0.713544E-003  -962871.      -0.103050E+007 -0.176085E+007 -0.131193E+007  -373509.       -493069.       -675588.       -792059.       -866955.       -995550.       -537989.        0.00000     
  1380.34        2500.00       0.835502       -247034.       0.314106        224135.        0.00000        2.85117        2.85117        0.00000                 NaN   2757.18       -329812.        32.4115       0.543293E-004  0.461025E-005   59.9692       0.113407        23.0363       -27.2226      -0.161255        12.2992       0.623796E-002 -0.956948E-004 -0.970623E-004   0.00000       0.716549E-004  0.717078E-004   0.00000        1.02331        100.000        100.000        100.000       0.200660       0.228317E-002  0.329606E-001  0.596840E-004  0.484714E-001   0.00000       0.265302E-001  0.318325E-001  0.153864E-001  0.121787E-002  0.194573E-012  0.707707E-003  -962712.      -0.103025E+007 -0.176060E+007 -0.131152E+007  -373314.       -492938.       -675541.       -791948.       -866422.       -995003.       -480012.        0.00000     
  1379.27        2500.00       0.828456       -244892.       0.313429        223833.        0.00000        2.85010        2.85010        0.00000                 NaN   2755.52       -326837.        32.1048       0.542284E-004  0.461553E-005   59.4119       0.112290        22.8283       -27.1973      -0.159044        12.3134       0.615230E-002 -0.958754E-004 -0.972255E-004   0.00000       0.718169E-004  0.718691E-004   0.00000        1.02320        100.000        100.000        100.000       0.199103       0.227326E-002  0.327006E-001  0.580716E-004  0.479340E-001   0.00000       0.259853E-001  0.313798E-001  0.153754E-001  0.121683E-002  0.192745E-012  0.701935E-003  -962545.      -0.103002E+007 -0.176036E+007 -0.131177E+007  -373108.       -492815.       -675516.       -791838.       -865967.       -994260.       -472523.        0.00000     
  1378.20        2500.00       0.821555       -242798.       0.312772        223548.        0.00000        2.84914        2.84914        0.00000                 NaN   2753.86       -323927.        31.8042       0.541266E-004  0.462068E-005   58.8656       0.111195        22.6245       -27.1718      -0.157494        12.3270       0.609253E-002 -0.960465E-004 -0.973847E-004   0.00000       0.719722E-004  0.720240E-004   0.00000        1.02309        100.000        100.000        100.000       0.197579       0.226364E-002  0.324460E-001  0.563796E-004  0.474045E-001   0.00000       0.254545E-001  0.309370E-001  0.153645E-001  0.121581E-002  0.374494E-012  0.696225E-003  -962392.      -0.102974E+007 -0.176010E+007 -0.131122E+007  -372920.       -492677.       -675454.       -791722.       -865398.       -993675.       -503496.        0.00000     
  1377.13        2500.00       0.814768       -240739.       0.312111        223260.        0.00000        2.84817        2.84817        0.00000                 NaN   2752.19       -321065.        31.5087       0.540249E-004  0.462585E-005   58.3283       0.110119        22.4240       -27.1462      -0.155736        12.3406       0.602221E-002 -0.962187E-004 -0.975432E-004   0.00000       0.721282E-004  0.721795E-004   0.00000        1.02299        100.000        100.000        100.000       0.196080       0.225421E-002  0.321957E-001  0.547000E-004  0.468806E-001   0.00000       0.249355E-001  0.305018E-001  0.153536E-001  0.121480E-002  0.381274E-012  0.690586E-003  -962237.      -0.102946E+007 -0.175985E+007 -0.131177E+007  -372731.       -492543.       -675397.       -791599.       -864830.       -993271.       -494410.        0.00000     
  1376.07        2500.00       0.808103       -238718.       0.311448        222973.        0.00000        2.84721        2.84721        0.00000                 NaN   2750.51       -318256.        31.2186       0.539230E-004  0.463100E-005   57.8004       0.109062        22.2270       -27.1221      -0.153932        12.3540       0.595281E-002 -0.964002E-004 -0.977106E-004   0.00000       0.722836E-004  0.723343E-004   0.00000        1.02288        100.000        100.000        100.000       0.194607       0.224492E-002  0.319502E-001  0.531672E-004  0.463634E-001   0.00000       0.244285E-001  0.300741E-001  0.153428E-001  0.121377E-002  0.612818E-012  0.685003E-003  -962077.      -0.102919E+007 -0.175961E+007 -0.131158E+007  -372530.       -492413.       -675361.       -791486.       -864335.       -992632.       -528073.        0.00000     
  1375.00        2500.00       0.801558       -236735.       0.310788        222688.        0.00000        2.84626        2.84626        0.00000                 NaN   2748.83       -315498.        30.9337       0.538210E-004  0.463612E-005   57.2818       0.108024        22.0334       -27.0974      -0.152180        12.3673       0.588426E-002 -0.965771E-004 -0.978738E-004   0.00000       0.724379E-004  0.724881E-004   0.00000        1.02277        100.000        100.000        100.000       0.193162       0.223580E-002  0.317091E-001  0.516179E-004  0.458524E-001   0.00000       0.239332E-001  0.296544E-001  0.153320E-001  0.121276E-002  0.370571E-012  0.679487E-003  -961914.      -0.102894E+007 -0.175937E+007 -0.131209E+007  -372333.       -492286.       -675325.       -791371.       -863845.       -992020.       -518446.        0.00000     
  1373.93        2500.00       0.795146       -234790.       0.310136        222436.        0.00000        2.84556        2.84556        0.00000                 NaN   2747.08       -312790.        30.6532       0.537100E-004  0.464126E-005   56.7713       0.107015        21.8433       -27.0636      -0.147551        12.3776       0.570719E-002 -0.966904E-004 -0.979488E-004   0.00000       0.725678E-004  0.726165E-004   0.00000        1.02265        100.000        100.000        100.000       0.191743       0.222686E-002  0.314724E-001  0.501214E-004  0.453481E-001   0.00000       0.234491E-001  0.292421E-001  0.153212E-001  0.121175E-002  0.360291E-009  0.673704E-003  -961741.      -0.102853E+007 -0.175913E+007 -0.131184E+007  -372179.                 NaN  -675278.       -791269.       -863367.       -991365.                 NaN   0.00000     
  1372.86        2500.00       0.788798       -232880.       0.309425        222089.        0.00000        2.84420        2.84420        0.00000                 NaN   2745.40       -310131.        30.3788       0.536176E-004  0.464638E-005   56.2703       0.105991        21.6557       -27.0570      -0.152010        12.3959       0.587341E-002 -0.970037E-004 -0.983015E-004   0.00000       0.727669E-004  0.728170E-004   0.00000        1.02255        100.000        100.000        100.000       0.190363       0.222032E-002  0.312382E-001  0.486628E-004  0.448330E-001   0.00000       0.229706E-001  0.288335E-001  0.153112E-001  0.121081E-002  0.902872E-012  0.668610E-003  -961601.      -0.102840E+007 -0.175887E+007 -0.131217E+007  -371950.                 NaN  -675226.       -791138.       -862788.       -990918.                 NaN   0.00000     
  1371.79        2500.00       0.782594       -230999.       0.308814        221849.        0.00000        2.84352        2.84352        0.00000                 NaN   2743.75       -307515.        30.1087       0.535138E-004  0.465133E-005   55.7783       0.105019        21.4724       -27.0228      -0.147328        12.4061       0.569443E-002 -0.970972E-004 -0.983561E-004   0.00000       0.728941E-004  0.729428E-004   0.00000        1.02245        100.000        100.000        100.000       0.188977       0.220938E-002  0.310114E-001  0.472361E-004  0.443563E-001   0.00000       0.225138E-001  0.284388E-001  0.152998E-001  0.120974E-002  0.180855E-012  0.663271E-003  -961442.      -0.102814E+007 -0.175862E+007 -0.131210E+007  -371758.                 NaN  -675181.       -791024.       -862276.       -990345.                 NaN   0.00000     
