  1235.59        2500.00       0.307040E-001  -8977.84       0.224257        217227.        0.00000        2.93298        2.93298        0.00000                 NaN   2525.19       -11266.1        1.04316       0.340019E-004  0.483374E-005   1.85195       0.359579E-002  0.775336       -26.5925      -0.685438        9.89813       0.394356E-001 -0.129661E-003 -0.135831E-003   0.00000       0.597333E-004  0.600882E-004   0.00000        1.00877        100.000        100.000        100.000       0.881588E-002  0.976887E-004  0.936460E-003  0.141193E-013  0.918397E-003   0.00000       0.178117E-005  0.418244E-003  0.435103E-003  0.267110E-003   0.00000       0.226148E-004  -938261.       -994157.      -0.173053E+007 -0.347917E+007  -350801.       -479068.       -710631.       -781198.       -843223.       -927985.       -324524.        0.00000     
  1233.08        2500.00       0.290299E-001  -8506.03       0.224669        222365.        0.00000        2.97018        2.97018        0.00000                 NaN   2520.58       -10652.1       0.982213       0.327115E-004  0.478134E-005   1.74044       0.339264E-002  0.731723       -27.3266      -0.884249        9.69713       0.495338E-001 -0.133924E-003 -0.141798E-003   0.00000       0.576626E-004  0.581037E-004   0.00000        1.00822        100.000        100.000        100.000       0.840101E-002  0.906614E-004  0.870591E-003   0.00000       0.835726E-003   0.00000       0.124439E-005  0.386243E-003  0.399616E-003  0.252783E-003   0.00000       0.193389E-004  -937831.       -993971.      -0.172881E+007 -0.134841E+007  -350279.       -478852.       -743890.       -782279.       -844871.       -928165.       -333354.        0.00000     
  1230.58        2500.00       0.271511E-001  -7915.86       0.195940        202060.        0.00000        2.84467        2.84467        0.00000                 NaN   2497.00       -9909.85       0.920222       0.328328E-004  0.499391E-005   1.62037       0.318548E-002  0.677962       -24.9506      -0.168659E-001   10.3253       0.909973E-003 -0.128932E-003 -0.129090E-003   0.00000       0.655782E-004  0.655868E-004   0.00000        1.00790        100.000        100.000        100.000       0.789912E-002  0.796056E-004  0.792508E-003   0.00000       0.719471E-003   0.00000       0.124294E-005  0.347952E-003  0.361895E-003  0.232462E-003   0.00000       0.190393E-004  -937397.       -993525.      -0.172818E+007 -0.134665E+007  -350017.       -478642.       -742051.       -782273.       -844764.       -928756.       -332448.        0.00000     
  1228.07        2500.00       0.270892E-001  -7909.73       0.198257        205324.        0.00000        2.86633        2.86633        0.00000                 NaN   2499.12       -9892.61       0.917369       0.326774E-004  0.495537E-005   1.61463       0.320471E-002  0.676992       -12.6221      -0.118290        10.2447       0.124208E-001 -0.412704E-004 -0.423713E-004   0.00000       0.644065E-004  0.645221E-004   0.00000        1.00788        100.000        100.000        100.000       0.789034E-002  0.794056E-004  0.791133E-003   0.00000       0.717165E-003   0.00000       0.124291E-005  0.347151E-003  0.361252E-003  0.232166E-003   0.00000       0.188063E-004  -936983.       -993088.      -0.172756E+007 -0.136406E+007  -349747.       -478411.       -724845.       -782215.       -844933.       -928361.       -331954.        0.00000     
  1225.56        2500.00       0.247389E-001  -7945.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.53       -9747.16       0.779354       0.202638E-004  0.167454E-005   1.46998       0.499323E-002  0.667338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00963        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556516E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.247680E-005  -936656.       -992342.      -0.172890E+007 -0.150433E+007  -349787.       -478095.       -721521.       -780038.       -842946.       -925020.       -319479.        0.00000     
  1223.06        2500.00       0.247376E-001  -7947.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.67       -9743.52       0.779110       0.202615E-004  0.167481E-005   1.46844       0.499344E-002  0.667341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00961        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.255580E-005  -936329.       -991980.      -0.172822E+007 -0.132344E+007  -349443.       -477780.       -719554.       -779867.       -842502.       -924500.       -319593.        0.00000     
  1220.55        2500.00       0.247364E-001  -7949.52       0.417263        625995.        208665.        4.81705        5.78937        2.78112        2.08167        2697.80       -9739.79       0.778870       0.202412E-004  0.167355E-005   1.46678       0.499316E-002  0.667338       -27.0010       -9.00033        5.51511        1.83837      -0.551352E-004 -0.662643E-004 -0.318323E-004  0.171887E-004  0.206582E-004  0.992388E-005   1.00958        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556513E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.246377E-005  -936003.       -991588.      -0.172774E+007 -0.148096E+007  -349131.       -477464.       -721048.       -779508.       -841868.       -923796.       -318995.        0.00000     
  1218.05        2500.00       0.247352E-001  -7951.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.93       -9736.11       0.778626       0.202301E-004  0.167307E-005   1.46517       0.499313E-002  0.667338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00956        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556514E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.245772E-005  -935677.       -991211.      -0.172716E+007 -0.147691E+007  -348803.       -477149.       -720833.       -779242.       -841329.       -923184.       -318749.        0.00000     
  1215.54        2500.00       0.247339E-001  -7953.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.06       -9732.44       0.778382       0.202188E-004  0.167258E-005   1.46356       0.499311E-002  0.667338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00953        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556513E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.245209E-005  -935351.       -990835.      -0.172659E+007 -0.353252E+007  -348476.       -476834.       -720588.       -778977.       -840791.       -922572.       -318508.        0.00000     
  1213.03        2500.00       0.247325E-001  -7955.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.23       -9728.80       0.778137       0.202107E-004  0.167240E-005   1.46198       0.499356E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00951        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.250675E-005  -935025.       -990472.      -0.172593E+007 -0.133121E+007  -348137.       -476520.       -718642.       -778788.       -840329.       -922038.       -318579.        0.00000     
  1210.53        2500.00       0.247317E-001  -7957.31       0.417199        626386.        208795.        4.81809        5.79063        2.78173        2.08167        2698.31       -9725.13       0.777889       0.202026E-004  0.167213E-005   1.46037       0.499301E-002  0.667339       -27.0071       -9.00237        5.52282        1.84094      -0.551988E-004 -0.663407E-004 -0.318690E-004  0.172122E-004  0.206865E-004  0.993749E-005   1.00948        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.257913E-012  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.248722E-005  -934700.       -990103.      -0.172533E+007 -0.132631E+007  -347804.       -476206.       -719182.       -778555.       -839824.       -921456.       -318469.        0.00000     
  1208.02        2500.00       0.247300E-001  -7959.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -9721.46       0.777644       0.201878E-004  0.167135E-005   1.45875       0.499327E-002  0.667338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00946        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.246476E-005  -934376.       -989726.      -0.172476E+007            NaN  -347479.                 NaN  -718982.       -778286.       -839282.       -920841.                 NaN   0.00000     
  1205.51        2500.00       0.247293E-001  -7961.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.56       -9717.78       0.777395       0.201735E-004  0.167058E-005   1.45709       0.499273E-002  0.667336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00943        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556511E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.241093E-005  -934051.       -989335.      -0.172427E+007 -0.138808E+007  -347169.       -475578.       -718743.       -777941.       -838664.       -920152.       -317614.        0.00000     
  1203.01        2500.00       0.247278E-001  -7963.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.73       -9714.14       0.777148       0.201629E-004  0.167018E-005   1.45549       0.499307E-002  0.667337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00940        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556517E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.243663E-005  -933727.       -988973.      -0.172365E+007 -0.151646E+007  -346832.       -475264.       -718833.       -777725.       -838175.       -919590.       -317643.        0.00000     
  1200.50        2500.00       0.247267E-001  -7965.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.85       -9710.48       0.776898       0.201513E-004  0.166965E-005   1.45385       0.499288E-002  0.667336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556512E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.241742E-005  -933404.       -988693.      -0.172267E+007 -0.162727E+008  -346413.       -474951.       -717477.       -777866.       -838046.       -919380.       -319849.        0.00000     
  1197.99        2500.00       0.247252E-001  -7967.08       0.417395        627420.        209140.        4.82144        5.79464        2.78366        2.08167        2699.02       -9706.85       0.776648       0.201403E-004  0.166919E-005   1.45223       0.499310E-002  0.667337       -26.9318       -8.97726        5.50913        1.83638      -0.549266E-004 -0.660136E-004 -0.317119E-004  0.171436E-004  0.206041E-004  0.989788E-005   1.00935        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.199878E-010  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.242332E-005  -933081.       -988216.      -0.172253E+007            NaN  -346192.                 NaN  -717811.       -777176.       -837081.       -918349.                 NaN   0.00000     
  1195.49        2500.00       0.247240E-001  -7969.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.15       -9703.20       0.776397       0.201284E-004  0.166865E-005   1.45060       0.499306E-002  0.667336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00933        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.256418E-011  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.241318E-005  -932758.       -987843.      -0.172195E+007            NaN  -345867.                 NaN  -717180.       -776921.       -836554.       -917749.                 NaN   0.00000     
  1192.98        2500.00       0.247228E-001  -7970.98       0.417457        627789.        209263.        4.82262        5.79607        2.78434        2.08167        2699.28       -9699.57       0.776145       0.201165E-004  0.166811E-005   1.44896       0.499302E-002  0.667336       -26.9073       -8.96909        5.50514        1.83505      -0.548425E-004 -0.659124E-004 -0.316633E-004  0.171227E-004  0.205789E-004  0.988579E-005   1.00930        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.219044E-012  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.240381E-005  -932435.       -987466.      -0.172140E+007 -0.148516E+007  -345547.       -474014.       -717219.       -776638.       -835999.       -917120.       -316415.        0.00000     
  1190.48        2500.00       0.247216E-001  -7972.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.41       -9695.93       0.775893       0.201048E-004  0.166759E-005   1.44732       0.499299E-002  0.667336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00928        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.995351E-013  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.239780E-005  -932113.       -987110.      -0.172077E+007 -0.236045E+007  -345207.       -473702.       -718193.       -776435.       -835524.       -916572.       -316538.        0.00000     
  1187.97        2500.00       0.247205E-001  -7974.88       0.417484        628079.        209360.        4.82351        5.79714        2.78486        2.08167        2699.53       -9692.31       0.775638       0.200948E-004  0.166720E-005   1.44568       0.499285E-002  0.667336       -26.8941       -8.96470        5.50454        1.83485      -0.548066E-004 -0.658694E-004 -0.316426E-004  0.171159E-004  0.205708E-004  0.988189E-005   1.00926        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.836032E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.239212E-005  -931791.       -986759.      -0.172011E+007 -0.238128E+008  -344863.       -473390.       -716263.       -776265.       -835084.       -916054.       -316884.        0.00000     
  1185.46        2500.00       0.247191E-001  -7976.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.67       -9688.68       0.775384       0.200808E-004  0.166650E-005   1.44403       0.499292E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00923        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.102758E-013  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237423E-005  -931470.       -986351.      -0.171968E+007 -0.132037E+007  -344576.       -473079.       -716125.       -775864.       -834409.       -915311.       -315760.        0.00000     
  1182.96        2500.00       0.247180E-001  -7978.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.79       -9685.06       0.775128       0.200724E-004  0.166624E-005   1.44240       0.499281E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556515E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.238322E-005  -931149.       -985958.      -0.171923E+007 -0.502692E+007  -344276.       -472768.       -716565.       -775491.       -833769.       -914587.       -315008.        0.00000     
  1180.45        2500.00       0.247168E-001  -7980.72       0.417541        628556.        209519.        4.82499        5.79891        2.78571        2.08167        2699.93       -9681.45       0.774871       0.200612E-004  0.166576E-005   1.44075       0.499280E-002  0.667335       -26.8689       -8.95631        5.50173        1.83391      -0.547296E-004 -0.657768E-004 -0.315982E-004  0.170979E-004  0.205491E-004  0.987145E-005   1.00918        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556512E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.238100E-005  -930829.       -985587.      -0.171866E+007 -0.496232E+007  -343953.       -472457.       -716158.       -775233.       -833232.       -913995.       -314778.        0.00000     
  1177.94        2500.00       0.247156E-001  -7982.66       0.417560        628713.        209571.        4.82547        5.79949        2.78599        2.08167        2700.06       -9677.84       0.774614       0.200500E-004  0.166528E-005   1.43910       0.499280E-002  0.667335       -26.8614       -8.95381        5.50061        1.83354      -0.547076E-004 -0.657503E-004 -0.315854E-004  0.170911E-004  0.205410E-004  0.986757E-005   1.00916        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556518E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237909E-005  -930508.       -985217.      -0.171809E+007 -0.495956E+007  -343632.       -472146.       -715735.       -774974.       -832703.       -913392.       -314547.        0.00000     
  1175.44        2500.00       0.247144E-001  -7984.61       0.417580        628870.        209623.        4.82596        5.80008        2.78627        2.08167        2700.19       -9674.23       0.774356       0.200388E-004  0.166481E-005   1.43744       0.499279E-002  0.667335       -26.8526       -8.95088        5.49944        1.83315      -0.546807E-004 -0.657180E-004 -0.315699E-004  0.170842E-004  0.205327E-004  0.986359E-005   1.00913        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556523E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237748E-005  -930188.       -984847.      -0.171752E+007 -0.483191E+007  -343310.       -471836.       -715297.       -774716.       -832174.       -912789.       -314317.        0.00000     
  1172.93        2500.00       0.247132E-001  -7986.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.32       -9670.63       0.774096       0.200276E-004  0.166433E-005   1.43578       0.499278E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556518E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237620E-005  -929869.       -984477.      -0.171696E+007 -0.458544E+007  -342989.       -471526.       -714845.       -774459.       -831645.       -912186.       -314087.        0.00000     
  1170.43        2500.00       0.247120E-001  -7988.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.45       -9667.04       0.773836       0.200164E-004  0.166386E-005   1.43412       0.499278E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556506E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237525E-005  -929550.       -984107.      -0.171639E+007            NaN  -342669.                 NaN  -714376.       -774201.       -831117.       -911584.                 NaN   0.00000     
  1167.92        2500.00       0.247108E-001  -7990.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.58       -9663.44       0.773575       0.200052E-004  0.166338E-005   1.43246       0.499278E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556514E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237463E-005  -929231.       -983738.      -0.171583E+007 -0.384391E+007  -342349.       -470907.       -713891.       -773944.       -830589.       -910983.       -313628.        0.00000     
  1165.41        2500.00       0.247096E-001  -7992.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.72       -9659.85       0.773313       0.199940E-004  0.166291E-005   1.43079       0.499278E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556506E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237435E-005  -928913.       -983369.      -0.171526E+007            NaN  -342029.                 NaN  -713389.       -773687.       -830062.       -910382.                 NaN   0.00000     
  1162.91        2500.00       0.247084E-001  -7994.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.85       -9656.27       0.773050       0.199828E-004  0.166244E-005   1.42912       0.499278E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556514E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237442E-005  -928595.       -983001.      -0.171470E+007 -0.291288E+007  -341710.       -470290.       -712868.       -773430.       -829535.       -909781.       -313168.        0.00000     
  1160.40        2500.00       0.247072E-001  -7996.27       0.417702        629810.        209937.        4.82886        5.80356        2.78794        2.08167        2700.98       -9652.69       0.772786       0.199716E-004  0.166197E-005   1.42745       0.499279E-002  0.667335       -26.8011       -8.93371        5.49146        1.83049      -0.545244E-004 -0.655302E-004 -0.314797E-004  0.170393E-004  0.204787E-004  0.983764E-005   1.00898        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556513E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237483E-005  -928277.       -982633.      -0.171414E+007 -0.247391E+007  -341391.       -469981.       -712330.       -773174.       -829009.       -909181.       -312939.        0.00000     
  1157.89        2500.00       0.247060E-001  -7998.22       0.417723        629966.        209989.        4.82934        5.80414        2.78822        2.08167        2701.11       -9649.12       0.772522       0.199604E-004  0.166150E-005   1.42578       0.499279E-002  0.667335       -26.7931       -8.93103        5.48995        1.82998      -0.545006E-004 -0.655016E-004 -0.314659E-004  0.170311E-004  0.204688E-004  0.983291E-005   1.00896        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556514E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237560E-005  -927960.       -982265.      -0.171358E+007 -0.210437E+007  -341072.       -469673.       -711771.       -772918.       -828483.       -908581.       -312709.        0.00000     
  1155.39        2500.00       0.247048E-001  -8000.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.24       -9645.55       0.772256       0.199492E-004  0.166103E-005   1.42410       0.499280E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556514E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237672E-005  -927643.       -981898.      -0.171302E+007            NaN  -340754.                 NaN  -711192.       -772662.       -827959.       -907979.                 NaN   0.00000     
  1152.88        2500.00       0.247038E-001  -8002.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.34       -9641.93       0.771989       0.199285E-004  0.165975E-005   1.42236       0.499253E-002  0.667332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556516E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.228568E-005  -927327.       -981550.      -0.171237E+007 -0.653231E+008  -340417.       -469058.       -711463.       -772495.       -827520.       -907473.       -312736.        0.00000     
  1150.38        2500.00       0.247025E-001  -8004.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.48       -9638.35       0.771720       0.199144E-004  0.165900E-005   1.42066       0.499242E-002  0.667331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556510E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.224227E-005  -927011.       -981169.      -0.171185E+007            NaN  -340115.                 NaN  -710054.       -772193.       -826948.       -906826.                 NaN   0.00000     
  1147.87        2500.00       0.247012E-001  -8005.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.63       -9634.85       0.771453       0.199134E-004  0.165943E-005   1.41903       0.499277E-002  0.667335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556515E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.235627E-005  -926695.       -980793.      -0.171134E+007 -0.148972E+007  -339808.       -468444.       -708083.       -771892.       -826379.       -906180.       -311701.        0.00000     
  1145.36        2500.00       0.247000E-001  -8007.93       0.417906        630878.        210293.        4.83225        5.80764        2.78990        2.08167        2701.76       -9631.29       0.771183       0.199011E-004  0.165887E-005   1.41733       0.499278E-002  0.667334       -26.7299       -8.90996        5.47742        1.82581      -0.542861E-004 -0.652438E-004 -0.313421E-004  0.169693E-004  0.203945E-004  0.979722E-005   1.00884        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556514E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.235154E-005  -926380.       -980425.      -0.171078E+007 -0.148678E+007  -339493.       -468137.       -706937.       -771637.       -825855.       -905582.       -311447.        0.00000     
  1142.86        2500.00       0.246988E-001  -8009.88       0.417956        631086.        210362.        4.83293        5.80846        2.79030        2.08167        2701.89       -9627.74       0.770913       0.198885E-004  0.165830E-005   1.41563       0.499279E-002  0.667334       -26.7110       -8.90368        5.47279        1.82426      -0.542183E-004 -0.651622E-004 -0.313029E-004  0.169484E-004  0.203695E-004  0.978519E-005   1.00881        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556516E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.234676E-005  -926065.       -980057.      -0.171023E+007 -0.149160E+007  -339179.       -467831.       -705678.       -771382.       -825331.       -904985.       -311192.        0.00000     
  1140.35        2500.00       0.246980E-001  -8011.91       0.418096        631518.        210506.        4.83450        5.81034        2.79120        2.08167        2701.99       -9624.21       0.770646       0.198686E-004  0.165728E-005   1.41386       0.499307E-002  0.667335       -26.6530       -8.88432        5.44846        1.81615      -0.539917E-004 -0.648900E-004 -0.311721E-004  0.168489E-004  0.202499E-004  0.972772E-005   1.00878        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779880E-003  0.556513E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.237682E-005  -925751.       -979696.      -0.170966E+007 -0.269016E+008  -338859.       -467525.       -705394.       -771140.       -824817.       -904404.       -311052.        0.00000     
  1137.84        2500.00       0.246969E-001  -8013.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.09       -9620.60       0.770367       0.198552E-004  0.165645E-005   1.41216       0.499244E-002  0.667331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556515E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.224953E-005  -925436.       -979330.      -0.170911E+007 -0.134508E+007  -338545.       -467219.       -706288.       -770882.       -824291.       -903804.       -310726.        0.00000     
  1135.34        2500.00       0.246956E-001  -8015.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.22       -9617.04       0.770091       0.198458E-004  0.165603E-005   1.41048       0.499223E-002  0.667330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556518E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.220867E-005  -925123.       -979000.      -0.170841E+007 -0.135504E+007  -338196.       -466914.       -706605.       -770769.       -823908.       -903349.       -311484.        0.00000     
