|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1325.72        2500.00       0.286861       -84948.9       0.275678        211559.        0.00000        2.82548        2.82548        0.00000                 NaN   2650.00       -110907.        10.5854       0.479932E-004  0.485203E-005   19.5802       0.361057E-001   7.60180       -26.3208      -0.130419        13.0563       0.502616E-002 -0.107963E-003 -0.109124E-003   0.00000       0.803324E-004  0.803772E-004   0.00000        1.01735        100.000        100.000        100.000       0.714741E-001  0.656298E-003  0.118787E-001  0.322094E-005  0.120283E-001   0.00000       0.592150E-002  0.748281E-002  0.769011E-002  0.375731E-003  0.636178E-013  0.276075E-003  -954951.      -0.102108E+007 -0.174708E+007 -0.132619E+007  -364843.       -485998.       -671308.       -786501.       -839798.       -976191.       -472018.        0.00000     
  1324.22        2500.00       0.284851       -84349.5       0.274920        211291.        0.00000        2.82487        2.82487        0.00000                 NaN   2647.79       -110065.        10.4988       0.478646E-004  0.485728E-005   19.4190       0.357894E-001   7.54226       -26.2956      -0.128866        13.0672       0.496544E-002 -0.108175E-003 -0.109324E-003   0.00000       0.804912E-004  0.805355E-004   0.00000        1.01724        100.000        100.000        100.000       0.710265E-001  0.652640E-003  0.118075E-001  0.308018E-005  0.118593E-001   0.00000       0.578522E-002  0.735915E-002  0.768363E-002  0.375368E-003  0.229338E-011  0.273632E-003  -954738.      -0.102076E+007 -0.174672E+007 -0.132770E+007  -364591.                 NaN  -671236.       -786348.       -839187.       -975515.                 NaN   0.00000     
  1322.73        2500.00       0.282877       -83761.1       0.274173        211033.        0.00000        2.82432        2.82432        0.00000                 NaN   2645.59       -109238.        10.4136       0.477351E-004  0.486246E-005   19.2605       0.354788E-001   7.48376       -26.2716      -0.127167        13.0774       0.489892E-002 -0.108391E-003 -0.109525E-003   0.00000       0.806430E-004  0.806867E-004   0.00000        1.01713        100.000        100.000        100.000       0.705867E-001  0.649016E-003  0.117378E-001  0.295258E-005  0.116926E-001   0.00000       0.565227E-002  0.723779E-002  0.767714E-002  0.375007E-003  0.625897E-013  0.271200E-003  -954540.      -0.102032E+007 -0.174634E+007 -0.132422E+007  -364340.       -485614.       -671147.       -786189.       -838525.       -974591.       -484653.        0.00000     
  1321.23        2500.00       0.280933       -83182.5       0.273410        210758.        0.00000        2.82366        2.82366        0.00000                 NaN   2643.39       -108424.        10.3300       0.476088E-004  0.486764E-005   19.1046       0.351727E-001   7.42616       -26.2504      -0.126267        13.0889       0.486422E-002 -0.108630E-003 -0.109758E-003   0.00000       0.808079E-004  0.808513E-004   0.00000        1.01702        100.000        100.000        100.000       0.701543E-001  0.645465E-003  0.116692E-001  0.285375E-005  0.115274E-001   0.00000       0.552256E-002  0.711803E-002  0.767067E-002  0.374651E-003  0.910424E-013  0.268825E-003  -954318.      -0.102014E+007 -0.174599E+007 -0.132598E+007  -364100.       -485438.       -671071.       -786053.       -837946.       -974240.       -713176.        0.00000     
  1319.74        2500.00       0.279027       -82615.1       0.272672        210504.        0.00000        2.82311        2.82311        0.00000                 NaN   2641.21       -107626.        10.2480       0.474817E-004  0.487273E-005   18.9515       0.348735E-001   7.36968       -26.2256      -0.124432        13.0990       0.479309E-002 -0.108836E-003 -0.109948E-003   0.00000       0.809588E-004  0.810016E-004   0.00000        1.01691        100.000        100.000        100.000       0.697286E-001  0.641728E-003  0.116021E-001  0.273640E-005  0.113659E-001   0.00000       0.539612E-002  0.700162E-002  0.766411E-002  0.374290E-003  0.615965E-013  0.266478E-003  -954114.      -0.101979E+007 -0.174563E+007 -0.132704E+007  -363856.       -485244.       -670979.       -785894.       -837302.       -973397.       -486142.        0.00000     
  1318.25        2500.00       0.277153       -82058.1       0.271935        210250.        0.00000        2.82257        2.82257        0.00000                 NaN   2639.04       -106842.        10.1673       0.473552E-004  0.487776E-005   18.8010       0.345791E-001   7.31416       -26.2028      -0.123115        13.1092       0.474205E-002 -0.109053E-003 -0.110155E-003   0.00000       0.811107E-004  0.811531E-004   0.00000        1.01680        100.000        100.000        100.000       0.693108E-001  0.638118E-003  0.115362E-001  0.261775E-005  0.112061E-001   0.00000       0.527270E-002  0.688702E-002  0.765759E-002  0.373929E-003  0.870603E-012  0.264152E-003  -953895.      -0.101951E+007 -0.174528E+007 -0.132661E+007  -363604.       -485066.       -670923.       -785754.       -836739.       -972783.       -494227.        0.00000     
  1316.75        2500.00       0.275310       -81510.5       0.271205        210005.        0.00000        2.82209        2.82209        0.00000                 NaN   2636.86       -106072.        10.0880       0.472279E-004  0.488273E-005   18.6529       0.342897E-001   7.25953       -26.1777      -0.121514        13.1188       0.468084E-002 -0.109250E-003 -0.110339E-003   0.00000       0.812570E-004  0.812990E-004   0.00000        1.01669        100.000        100.000        100.000       0.688996E-001  0.634489E-003  0.114714E-001  0.250249E-005  0.110484E-001   0.00000       0.515234E-002  0.677450E-002  0.765105E-002  0.373568E-003  0.606387E-013  0.261827E-003  -953709.      -0.101918E+007 -0.174489E+007 -0.132717E+007  -363388.       -484855.       -670764.       -785586.       -836004.       -971753.       -494146.        0.00000     
  1315.26        2500.00       0.273493       -80971.8       0.270469        209746.        0.00000        2.82151        2.82151        0.00000                 NaN   2634.69       -105313.        10.0101       0.471039E-004  0.488769E-005   18.5070       0.340041E-001   7.20570       -26.1577      -0.120877        13.1296       0.465500E-002 -0.109485E-003 -0.110569E-003   0.00000       0.814147E-004  0.814564E-004   0.00000        1.01658        100.000        100.000        100.000       0.684952E-001  0.630937E-003  0.114075E-001  0.238889E-005  0.108917E-001   0.00000       0.503496E-002  0.666354E-002  0.764452E-002  0.373214E-003  0.601713E-013  0.259568E-003  -953480.      -0.101887E+007 -0.174455E+007 -0.132675E+007  -363116.       -484687.       -670755.       -785452.       -835501.       -971398.       -547754.        0.00000     
  1313.76        2500.00       0.271709       -80442.4       0.269751        209504.        0.00000        2.82104        2.82104        0.00000                 NaN   2632.54       -104568.        9.93348       0.469791E-004  0.489256E-005   18.3636       0.337247E-001   7.15285       -26.1341      -0.119234        13.1391       0.459123E-002 -0.109687E-003 -0.110757E-003   0.00000       0.815597E-004  0.816009E-004   0.00000        1.01648        100.000        100.000        100.000       0.680960E-001  0.627159E-003  0.113451E-001  0.228118E-005  0.107388E-001   0.00000       0.492039E-002  0.655539E-002  0.763786E-002  0.372853E-003  0.227053E-011  0.257327E-003  -953269.      -0.101857E+007 -0.174419E+007 -0.132716E+007  -362871.       -484502.       -670682.       -785305.       -834908.       -970655.       -509575.        0.00000     
  1312.27        2500.00       0.269953       -79922.2       0.269033        209264.        0.00000        2.82057        2.82057        0.00000                 NaN   2630.39       -103835.        9.85814       0.468547E-004  0.489738E-005   18.2225       0.334495E-001   7.10083       -26.1128      -0.118096        13.1487       0.454824E-002 -0.109902E-003 -0.110963E-003   0.00000       0.817056E-004  0.817465E-004   0.00000        1.01637        100.000        100.000        100.000       0.677038E-001  0.623501E-003  0.112836E-001  0.217726E-005  0.105872E-001   0.00000       0.480862E-002  0.644885E-002  0.763125E-002  0.372491E-003  0.982815E-012  0.255099E-003  -953050.      -0.101829E+007 -0.174384E+007 -0.132542E+007  -362617.       -484325.       -670633.       -785169.       -834366.       -969961.       -456917.        0.00000     
  1310.77        2500.00       0.268190       -79414.3       0.269000        209536.        0.00000        2.82339        2.82339        0.00000                 NaN   2628.57       -103113.        9.78135       0.467122E-004  0.489651E-005   18.0801       0.331701E-001   7.04957       -26.1688      -0.145771        13.1338       0.615586E-002 -0.110362E-003 -0.111671E-003   0.00000       0.815730E-004  0.816283E-004   0.00000        1.01628        100.000        100.000        100.000       0.673173E-001  0.619804E-003  0.112231E-001  0.206805E-005  0.104374E-001   0.00000       0.469959E-002  0.634417E-002  0.762459E-002  0.372133E-003  0.588154E-013  0.252583E-003  -952852.      -0.101797E+007 -0.174347E+007 -0.132839E+007  -362387.       -484127.       -670519.       -785008.       -833700.       -969254.       -539894.        0.00000     
  1309.28        2500.00       0.263108       -79117.0       0.327238        255102.        0.00000        3.09988        3.09988        0.00000                 NaN   2654.76       -102189.        9.46428       0.449055E-004  0.440949E-005   17.6222       0.321196E-001   6.98488       -33.2188       -2.64723        11.2996       0.149280      -0.132228E-003 -0.153673E-003   0.00000       0.618189E-004  0.630282E-004   0.00000        1.01693        100.000        100.000        100.000       0.668052E-001  0.615830E-003  0.111419E-001  0.196778E-005  0.102739E-001   0.00000       0.458197E-002  0.623044E-002  0.760205E-002  0.371553E-003  0.582660E-013  0.221650E-003  -952661.      -0.101627E+007 -0.174319E+007 -0.133330E+007  -361924.       -483921.       -670813.       -784735.       -833261.       -965855.       -506183.        0.00000     
  1307.79        2500.00       0.217779       -65304.6       0.323943        250786.        0.00000        3.07280        3.07280        0.00000                 NaN   2656.04       -84395.1        7.84246       0.454338E-004  0.445683E-005   14.5976       0.266771E-001   5.78429       -32.4281       -2.40581        11.4057       0.135609      -0.128861E-003 -0.148513E-003   0.00000       0.630277E-004  0.641354E-004   0.00000        1.01711        100.000        100.000        100.000       0.551343E-001  0.584318E-003  0.920283E-002  0.125705E-005  0.871820E-002   0.00000       0.356719E-002  0.518240E-002  0.623772E-002  0.349807E-003  0.675359E-012  0.191121E-003  -952472.      -0.101469E+007 -0.174290E+007 -0.133709E+007  -361487.       -483714.       -671094.       -784473.       -832829.       -962700.       -468818.        0.00000     
  1306.29        2500.00       0.183511       -54895.0       0.321515        247164.        0.00000        3.04970        3.04970        0.00000                 NaN   2657.48       -70973.4        6.61458       0.459415E-004  0.449719E-005   12.3084       0.225528E-001   4.87677       -31.7546       -2.20366        11.4895       0.124165      -0.125852E-003 -0.143979E-003   0.00000       0.640255E-004  0.650469E-004   0.00000        1.01730        100.000        100.000        100.000       0.463310E-001  0.558623E-003  0.773981E-002  0.821129E-006  0.751030E-002   0.00000       0.283237E-002  0.438402E-002  0.521175E-002  0.331121E-003  0.405492E-013  0.167019E-003  -952283.      -0.101323E+007 -0.174261E+007 -0.134199E+007  -361071.       -483508.       -671362.       -784220.       -832409.       -959729.       -486546.        0.00000     
  1304.80        2500.00       0.156933       -46844.6       0.319803        244104.        0.00000        3.02986        3.02986        0.00000                 NaN   2659.07       -60585.6        5.66108       0.464330E-004  0.453194E-005   10.5311       0.193471E-001   4.17297       -31.1720       -2.03317        11.5544       0.114507      -0.123113E-003 -0.139937E-003   0.00000       0.648422E-004  0.657897E-004   0.00000        1.01751        100.000        100.000        100.000       0.395175E-001  0.537214E-003  0.660718E-002  0.540062E-006  0.655043E-002   0.00000       0.228580E-002  0.376055E-002  0.442014E-002  0.314748E-003  0.346452E-013  0.147591E-003  -952098.      -0.101185E+007 -0.174231E+007 -0.134693E+007  -360672.       -483298.       -671618.       -783969.       -831977.       -956979.       -487285.        0.00000     
  1303.30        2500.00       0.135866       -40479.1       0.318626        241461.        0.00000        3.01247        3.01247        0.00000                 NaN   2660.73       -52366.7        4.90448       0.469138E-004  0.456249E-005   9.12109       0.168009E-001   3.61503       -30.6577       -1.88703        11.6050       0.106224      -0.120579E-003 -0.136274E-003   0.00000       0.655201E-004  0.664036E-004   0.00000        1.01773        100.000        100.000        100.000       0.341264E-001  0.518997E-003  0.571094E-002  0.362440E-006  0.577194E-002   0.00000       0.186994E-002  0.326297E-002  0.379581E-002  0.300226E-003  0.299694E-013  0.131649E-003  -951912.      -0.101054E+007 -0.174199E+007 -0.135096E+007  -360285.       -483089.       -671878.       -783728.       -831559.       -954457.       -486371.        0.00000     
  1301.81        2500.00       0.118862       -35353.4       0.317900        239167.        0.00000        2.99716        2.99716        0.00000                 NaN   2662.45       -45744.7        4.29327       0.473860E-004  0.458957E-005   7.98212       0.147421E-001   3.16465       -30.1998       -1.76083        11.6432       0.990735E-001 -0.118215E-003 -0.132925E-003   0.00000       0.660766E-004  0.669043E-004   0.00000        1.01795        100.000        100.000        100.000       0.297827E-001  0.503269E-003  0.498875E-002  0.249592E-006  0.513027E-002   0.00000       0.154753E-002  0.285892E-002  0.329438E-002  0.287220E-003  0.265176E-013  0.118375E-003  -951733.      -0.100930E+007 -0.174167E+007 -0.135738E+007  -359915.       -482873.       -672110.       -783486.       -831117.       -951984.       -492055.        0.00000     
  1300.32        2500.00       0.104908       -31160.3       0.317969        237484.        0.00000        2.98544        2.98544        0.00000                 NaN   2664.51       -40323.6        3.79113       0.478547E-004  0.460905E-005   7.04695       0.130462E-001   2.79529       -29.8678       -1.68073        11.6646       0.944805E-001 -0.116302E-003 -0.130388E-003   0.00000       0.664386E-004  0.672304E-004   0.00000        1.01820        100.000        100.000        100.000       0.262268E-001  0.489455E-003  0.439751E-002  0.180601E-006  0.459373E-002   0.00000       0.129340E-002  0.252572E-002  0.288521E-002  0.275435E-003  0.231101E-013  0.107014E-003  -951545.      -0.100834E+007 -0.174141E+007 -0.134617E+007  -359493.       -482667.       -672529.       -783195.       -830656.       -949824.       -390752.        0.00000     
  1298.82        2500.00       0.931899E-001  -27629.2       0.316712        234553.        0.00000        2.96615        2.96615        0.00000                 NaN   2665.96       -35763.2        3.37065       0.483839E-004  0.464460E-005   6.26262       0.116298E-001   2.48441       -29.2843       -1.51209        11.7254       0.846773E-001 -0.113407E-003 -0.126155E-003   0.00000       0.672515E-004  0.679654E-004   0.00000        1.01843        100.000        100.000        100.000       0.232323E-001  0.475078E-003  0.389916E-002  0.136297E-006  0.414023E-002   0.00000       0.108449E-002  0.225032E-002  0.254199E-002  0.264953E-003  0.205122E-013  0.979960E-004  -951378.      -0.100703E+007 -0.174102E+007 -0.135872E+007  -359187.       -482439.       -672611.       -783003.       -830217.       -947547.       -525712.        0.00000     
  1297.33        2500.00       0.837339E-001  -24800.6       0.317733        233730.        0.00000        2.95980        2.95980        0.00000                 NaN   2668.03       -32100.6        3.02910       0.487939E-004  0.465616E-005   5.62690       0.104773E-001   2.23404       -29.0489       -1.46611        11.7079       0.823489E-001 -0.111718E-003 -0.124095E-003   0.00000       0.672400E-004  0.679352E-004   0.00000        1.01868        100.000        100.000        100.000       0.208286E-001  0.463610E-003  0.350173E-002  0.103189E-006  0.376436E-002   0.00000       0.924166E-003  0.201997E-002  0.226843E-002  0.255368E-003  0.184211E-013  0.897960E-004  -951217.      -0.100602E+007 -0.174068E+007 -0.135407E+007  -358830.       -482206.       -672849.       -782741.       -829686.       -945340.       -497572.        0.00000     
  1295.83        2500.00       0.754516E-001  -22323.3       0.318176        232279.        0.00000        2.94957        2.94957        0.00000                 NaN   2669.89       -28894.4        2.73074       0.492590E-004  0.467482E-005   5.07093       0.946802E-002   2.01447       -28.7307       -1.39080        11.7164       0.780157E-001 -0.109770E-003 -0.121544E-003   0.00000       0.674953E-004  0.681558E-004   0.00000        1.01894        100.000        100.000        100.000       0.187253E-001  0.453633E-003  0.315207E-002  0.694028E-007  0.342822E-002   0.00000       0.790183E-003  0.181923E-002  0.202893E-002  0.246253E-003  0.165900E-013  0.826425E-004  -951035.      -0.100499E+007 -0.174034E+007 -0.136946E+007  -358492.       -482208.       -673097.       -782519.       -829277.       -943439.      -0.225806E+007   0.00000     
  1294.34        2500.00       0.683503E-001  -20201.9       0.318767        230931.        0.00000        2.93999        2.93999        0.00000                 NaN   2671.72       -26148.1        2.47480       0.497260E-004  0.469247E-005   4.59402       0.860192E-002   1.82613       -28.4254       -1.32097        11.7206       0.740436E-001 -0.107845E-003 -0.119057E-003   0.00000       0.677097E-004  0.683381E-004   0.00000        1.01920        100.000        100.000        100.000       0.169232E-001  0.444155E-003  0.285278E-002  0.505171E-007  0.313606E-002   0.00000       0.679312E-003  0.164670E-002  0.182467E-002  0.237801E-003  0.879980E-013  0.764054E-004  -950870.      -0.100401E+007 -0.173998E+007 -0.137549E+007  -358163.       -482762.       -673300.       -782285.       -828789.       -941454.       -479980.        0.00000     
  1292.85        2500.00       0.620268E-001  -18398.3       0.335265        244191.        0.00000        3.01763        3.01763        0.00000                 NaN   2681.62       -23777.1        2.23726       0.491955E-004  0.455979E-005   4.16048       0.779138E-002   1.66332       -30.2801       -2.02708        11.2180       0.111365      -0.112869E-003 -0.129569E-003   0.00000       0.624345E-004  0.633520E-004   0.00000        1.01939        100.000        100.000        100.000       0.153683E-001  0.435328E-003  0.259462E-002  0.385512E-007  0.288048E-002   0.00000       0.586937E-003  0.149739E-002  0.164914E-002  0.229899E-003  0.136656E-013  0.679004E-004  -950695.      -0.100352E+007 -0.173968E+007 -0.138087E+007  -357820.                 NaN  -673599.       -782015.       -828343.       -938757.                 NaN   0.00000     
  1291.35        2500.00       0.536087E-001  -15937.9       0.348520        255248.        0.00000        3.08103        3.08103        0.00000                 NaN   2688.87       -20570.9        1.92624       0.486711E-004  0.445100E-005   3.58768       0.671356E-002   1.44147       -31.6618       -2.59028        10.7956       0.141131      -0.116112E-003 -0.136956E-003   0.00000       0.582987E-004  0.594344E-004   0.00000        1.01950        100.000        100.000        100.000       0.132924E-001  0.386998E-003  0.224596E-002  0.224412E-007  0.251893E-002   0.00000       0.477230E-003  0.129778E-002  0.141236E-002  0.217980E-003  0.118290E-013  0.577903E-004  -950541.      -0.100347E+007 -0.173943E+007 -0.139188E+007  -357441.       -482453.       -674026.       -781661.       -827762.       -935459.       -440374.        0.00000     
  1289.86        2500.00       0.445614E-001  -13219.4       0.346956        252950.        0.00000        3.06794        3.06794        0.00000                 NaN   2687.45       -17062.4        1.60016       0.489294E-004  0.447664E-005   2.97942       0.557721E-002   1.19757       -30.9802       -2.45249        10.7762       0.133774      -0.112818E-003 -0.132648E-003   0.00000       0.584831E-004  0.595647E-004   0.00000        1.01959        100.000        100.000        100.000       0.110330E-001  0.316880E-003  0.186474E-002  0.134575E-007  0.211079E-002   0.00000       0.368470E-003  0.107846E-002  0.115459E-002  0.202931E-003  0.109228E-013  0.490127E-004  -950345.      -0.100337E+007 -0.173915E+007 -0.140210E+007  -357105.       -482123.       -674434.       -781409.       -827470.       -932492.      -0.320432E+007   0.00000     
  1288.36        2500.00       0.373772E-001  -11067.0       0.346046        251253.        0.00000        3.05838        3.05838        0.00000                 NaN   2686.14       -14283.2        1.34107       0.491524E-004  0.449616E-005   2.49634       0.467356E-002   1.00400       -30.3872       -2.34861        10.7346       0.128269      -0.109781E-003 -0.128840E-003   0.00000       0.584579E-004  0.594988E-004   0.00000        1.01967        100.000        100.000        100.000       0.924239E-002  0.262116E-003  0.156273E-002  0.821871E-014  0.178217E-002   0.00000       0.287192E-003  0.903221E-003  0.951935E-003  0.189093E-003  0.821859E-014  0.418146E-004  -950158.      -0.100327E+007 -0.173886E+007 -0.795234E+007  -356770.       -481795.       -674852.       -781150.       -827143.       -929664.       -430965.        0.00000     
  1286.87        2500.00       0.310359E-001  -9396.41       0.433791        334639.        0.00000        3.50163        3.50163        0.00000                 NaN   2729.21       -12032.1        1.08760       0.444772E-004  0.370719E-005   2.04811       0.378596E-002  0.847035       -41.1378       -6.09728        8.40707       0.332680      -0.137359E-003 -0.179894E-003   0.00000       0.374947E-004  0.398155E-004   0.00000        1.01999        100.000        100.000        100.000       0.779392E-002  0.218370E-003  0.131846E-002  0.692732E-014  0.151317E-002   0.00000       0.225178E-003  0.760769E-003  0.789441E-003  0.176144E-003   0.00000       0.282009E-004  -950023.      -0.100315E+007 -0.173844E+007 -0.204621E+007  -356466.       -481497.       -674852.       -780929.       -826812.       -925092.       -367528.        0.00000     
  1285.38        2500.00       0.189389E-001  -5490.93       0.297884        205272.        0.00000        2.78018        2.78018        0.00000                 NaN   2655.72       -7118.66       0.683953       0.524335E-004  0.497848E-005   1.26634       0.238083E-002  0.502964       -22.8283      -0.457539E-001   12.0560       0.319359E-002 -0.817051E-004 -0.821182E-004   0.00000       0.747219E-004  0.747507E-004   0.00000        1.02005        100.000        100.000        100.000       0.462162E-002  0.122357E-003  0.781160E-003  0.409657E-014  0.912807E-003   0.00000       0.103181E-003  0.445546E-003  0.443120E-003  0.136989E-003   0.00000       0.239815E-004  -949935.      -0.100318E+007 -0.173792E+007 -0.102306E+008  -356003.       -481039.       -677223.       -780706.       -826288.       -921374.       -336398.        0.00000     
  1283.88        2500.00       0.188557E-001  -5473.11       0.301323        207723.        0.00000        2.79520        2.79520        0.00000                 NaN   2658.65       -7090.81       0.680899       0.523464E-004  0.495285E-005   1.26001       0.237114E-002  0.501307       -23.1691      -0.175701        11.9376       0.964287E-002 -0.827266E-004 -0.843028E-004   0.00000       0.733960E-004  0.734825E-004   0.00000        1.02006        100.000        100.000        100.000       0.460414E-002  0.122297E-003  0.777468E-003  0.408291E-014  0.912747E-003   0.00000       0.103181E-003  0.444379E-003  0.440870E-003  0.136714E-003   0.00000       0.242825E-004  -949521.      -0.100299E+007 -0.173828E+007 -0.135371E+007  -355764.       -480806.       -676715.       -780505.       -826522.       -921653.       -423200.        0.00000     
  1282.39        2500.00       0.184835E-001  -5431.02       0.346744        246252.        0.00000        3.03120        3.03120        0.00000                 NaN   2680.10       -7005.70       0.660346       0.499990E-004  0.455852E-005   1.22793       0.229121E-002  0.495376       -27.9081       -1.92767        10.4095       0.108239      -0.959864E-004 -0.111805E-003   0.00000       0.571580E-004  0.580462E-004   0.00000        1.02008        100.000        100.000        100.000       0.454741E-002  0.121091E-003  0.769981E-003  0.549026E-014  0.900678E-003   0.00000       0.100955E-003  0.441673E-003  0.434061E-003  0.135807E-003  0.403419E-014  0.228204E-004  -949484.      -0.100296E+007 -0.173762E+007 -0.567173E+007  -355441.       -480408.       -676762.       -780074.       -825720.       -919161.      -0.184146E+007   0.00000     
  1280.89        2500.00       0.158522E-001  -4680.35       0.369282        266134.        0.00000        3.14584        3.14584        0.00000                 NaN   2689.22       -6023.46       0.562521       0.487868E-004  0.436129E-005   1.04857       0.194667E-002  0.426300       -30.0665       -2.77805        9.67859       0.156899      -0.100963E-003 -0.122855E-003   0.00000       0.503430E-004  0.515795E-004   0.00000        1.02010        100.000        100.000        100.000       0.391349E-002  0.104236E-003  0.662729E-003  0.472228E-014  0.775467E-003   0.00000       0.816409E-004  0.377685E-003  0.366057E-003  0.125061E-003  0.346827E-014  0.191896E-004  -949181.      -0.100274E+007 -0.173733E+007 -0.166527E+007  -355214.       -480203.       -677194.       -780050.       -826288.       -917236.       -501807.        0.00000     
  1279.40        2500.00       0.125582E-001  -3740.69       0.408231        303616.        0.00000        3.34964        3.34964        0.00000                 NaN   2706.01       -4796.36       0.440440       0.464187E-004  0.399760E-005  0.825131       0.151807E-002  0.339827       -34.2777       -4.27505        8.57449       0.243796      -0.111341E-003 -0.142784E-003   0.00000       0.406036E-004  0.423967E-004   0.00000        1.02006        100.000        100.000        100.000       0.312185E-002  0.819718E-004  0.527817E-003  0.276173E-014  0.618758E-003   0.00000       0.600068E-004  0.298792E-003  0.283535E-003  0.108547E-003  0.276173E-014  0.145257E-004  -948961.      -0.100277E+007 -0.173708E+007 -0.112716E+008  -354875.       -479751.       -678168.       -779826.       -826441.       -914841.       -443914.        0.00000     
  1277.90        2500.00       0.822955E-002  -2602.76       0.649971        652334.        217354.        4.80744        5.77745        2.77500        2.08197        2822.56       -3272.23       0.269731       0.307584E-004  0.167013E-005  0.523877       0.907955E-003  0.232284       -79.3891       -13.5538        4.09794       0.786306      -0.218598E-003 -0.209976E-003 -0.438449E-004  0.110855E-004  0.109548E-004  0.270214E-005   1.02258        100.000        100.000        100.000       0.213626E-002  0.549866E-004  0.359847E-003  0.188613E-014  0.425844E-003   0.00000       0.361580E-004  0.203136E-003  0.186612E-003  0.811222E-004  0.188614E-014  0.613899E-005  -949527.      -0.100591E+007 -0.173734E+007 -0.126629E+008  -353091.       -478791.       -684525.       -777518.       -821520.       -907434.      -0.522293E+008   0.00000     
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
